fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.1.0(5.0.0).csv,0.4375,0.4375,0.51234753829798,0.18101786598447636,0.625,0.2653061224489796,0.2653061224489796,0.44607128559988557,0.14285714285714285,0.3877551020408163,0.11290322580645161,0.11290322580645161,0.3190579735427825,0.03225806451612903,0.1935483870967742,0.14864864864864866,0.14864864864864866,0.35817009934756133,0.06756756756756757,0.22972972972972974,0.14102564102564102,0.14102564102564102,0.35030076036261,0.0641025641025641,0.21794871794871795
activemq-5.2.0(5.1.0).csv,0.15384615384615385,0.15384615384615385,0.36794648440311994,0.038461538461538464,0.28245412503734224,0.2894736842105263,0.2894736842105263,0.45960586739381004,0.13157894736842105,0.42105263157894735,0.24561403508771928,0.24561403508771928,0.43427697524514264,0.12828592629712912,0.3508771929824561,0.171875,0.171875,0.38025419651629616,0.078125,0.265625,0.18840579710144928,0.18840579710144928,0.3939006413551736,0.08695652173913043,0.2753623188405797
"activemq-5.2.0(5.1.0,5.0.0).csv",0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.1,0.1,0.30512857662936466,0.0,0.2,0.24074074074074073,0.24074074074074073,0.4315476835930595,0.12962962962962962,0.35185185185185186,0.15625,0.15625,0.36596252735569995,0.0625,0.25,0.05970149253731343,0.05970149253731343,0.2387211518300629,0.014925373134328358,0.11940298507462686
activemq-5.3.0(5.2.0).csv,0.2708333333333333,0.2708333333333333,0.4490928602896294,0.14583333333333334,0.3958333333333333,0.36666666666666664,0.36666666666666664,0.4859611014169708,0.23333333333333334,0.4666666666666667,0.25609756097560976,0.25609756097560976,0.4391623791977401,0.15853658536585366,0.34146341463414637,0.1134020618556701,0.1134020618556701,0.31873083797937996,0.05154639175257732,0.17598296921841658,0.13333333333333333,0.13333333333333333,0.34156502553198653,0.06666666666666667,0.2
"activemq-5.3.0(5.2.0,5.1.0).csv",0.46511627906976744,0.46511627906976744,0.5046845884077512,0.3023255813953488,0.6046511627906976,0.29508196721311475,0.29508196721311475,0.45986455596845643,0.18032786885245902,0.39344262295081966,0.32941176470588235,0.32941176470588235,0.4727889717037675,0.2185277633890608,0.4235294117647059,0.125,0.125,0.33245498310218435,0.0625,0.1875,0.07692307692307693,0.07692307692307693,0.2677597710565684,0.028846153846153848,0.1346153846153846
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.4782608695652174,0.4782608695652174,0.5050469916434667,0.32608695652173914,0.6086956521739131,0.3484848484848485,0.3484848484848485,0.4801417817021661,0.22727272727272727,0.45454545454545453,0.27848101265822783,0.27848101265822783,0.4511156785172619,0.1753353546284576,0.3670886075949367,0.1958762886597938,0.1958762886597938,0.39893543905760304,0.1134020618556701,0.26804123711340205,0.1188118811881188,0.1188118811881188,0.3251808331642961,0.0594059405940594,0.1782178217821782
activemq-5.8.0(5.3.0).csv,0.6829268292682927,0.6829268292682927,0.47111699132189566,0.5121951219512195,0.7804878048780488,0.5588235294117647,0.5588235294117647,0.500219442626321,0.4264705882352941,0.6617647058823529,0.32038834951456313,0.32038834951456313,0.46890762150981763,0.23300970873786409,0.4077669902912621,0.21804511278195488,0.21804511278195488,0.4144793350235211,0.14285714285714285,0.2857142857142857,0.2662337662337662,0.2662337662337662,0.44343000261416965,0.2012987012987013,0.33766233766233766
"activemq-5.8.0(5.3.0,5.2.0).csv",0.7391304347826086,0.7391304347826086,0.44396108982135174,0.5652173913043478,0.8260869565217391,0.56,0.56,0.49972965664419977,0.44,0.6533333333333333,0.3939393939393939,0.3939393939393939,0.4911083221088062,0.29292929292929293,0.48484848484848486,0.29411764705882354,0.29411764705882354,0.4575717259042118,0.21008403361344538,0.3697478991596639,0.3142857142857143,0.3142857142857143,0.4658976681681526,0.2357142857142857,0.39285714285714285
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.5609756097560976,0.5609756097560976,0.5024331043932554,0.36585365853658536,0.6829268292682927,0.5185185185185185,0.5185185185185185,0.5027701042999453,0.4074074074074074,0.6172839506172839,0.4444444444444444,0.4444444444444444,0.49943278484292936,0.3434343434343434,0.5454545454545454,0.31496062992125984,0.31496062992125984,0.4663398073272457,0.2204724409448819,0.3858267716535433,0.3333333333333333,0.3333333333333333,0.4728662437434604,0.25308641975308643,0.4012345679012346
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.36363636363636365,0.36363636363636365,0.4866070995624795,0.20454545454545456,0.5,0.4067796610169492,0.4067796610169492,0.49544978059984524,0.2711864406779661,0.5254237288135594,0.38461538461538464,0.38461538461538464,0.4888602220003379,0.27884615384615385,0.47115384615384615,0.4105960264900662,0.4105960264900662,0.4935790808480163,0.33112582781456956,0.48344370860927155,0.3333333333333333,0.3333333333333333,0.4727194592470655,0.2611111111111111,0.4
