fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.0.0.csv,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.38069349381344053,0.041666666666666664,0.2916666666666667,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818,0.05454545454545454,0.05454545454545454,0.22918388365077622,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0
activemq-5.1.0.csv,0.12727272727272726,0.12727272727272726,0.33634998607300876,0.03636363636363636,0.21818181818181817,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.06666666666666667,0.06666666666666667,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
activemq-5.2.0.csv,0.06976744186046512,0.06976744186046512,0.25776963111323353,0.0,0.13953488372093023,0.0625,0.0625,0.24593468841898236,0.0,0.15625,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366,0.017543859649122806,0.017543859649122806,0.13245323570650436,0.0,0.05263157894736842,0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246
activemq-5.3.0.csv,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.045454545454545456,0.045454545454545456,0.2098950786844324,0.0,0.09090909090909091,0.06593406593406594,0.06593406593406594,0.24954170447254362,0.02197802197802198,0.12087912087912088,0.02040816326530612,0.02040816326530612,0.142118858106802,0.0,0.05102040816326531
activemq-5.8.0.csv,0.061224489795918366,0.061224489795918366,0.24097424812632223,0.02040816326530612,0.11224489795918367,0.06382978723404255,0.06382978723404255,0.24709224814516548,0.0,0.1276595744680851,0.0989010989010989,0.0989010989010989,0.3001830943106058,0.03296703296703297,0.16483516483516483,0.06349206349206349,0.06349206349206349,0.24481933734186095,0.023809523809523808,0.10797408784186648,0.03333333333333333,0.03333333333333333,0.18010685369303292,0.006666666666666667,0.06
camel-1.4.0.csv,0.23655913978494625,0.23655913978494625,0.4272726820591678,0.15053763440860216,0.3225806451612903,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.058823529411764705,0.23529411764705882,0.13333333333333333,0.13333333333333333,0.34156502553198653,0.06666666666666667,0.2,0.08588957055214724,0.08588957055214724,0.2810644011727642,0.04294478527607362,0.12883435582822086,0.06103286384976526,0.06103286384976526,0.23995452369808484,0.03286384976525822,0.09389671361502347
camel-2.9.0.csv,0.12121212121212122,0.12121212121212122,0.32887460856458367,0.045454545454545456,0.19696969696969696,0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872,0.020618556701030927,0.020618556701030927,0.14284180084530063,0.0,0.05154639175257732,0.017857142857142856,0.017857142857142856,0.13302731936060241,0.0,0.044642857142857144,0.044444444444444446,0.044444444444444446,0.20684793847592797,0.014814814814814815,0.08888888888888889
camel-2.10.0.csv,0.14285714285714285,0.14285714285714285,0.35202878930931464,0.05952380952380952,0.21428571428571427,0.13580246913580246,0.13580246913580246,0.34471315683307935,0.06172839506172839,0.20987654320987653,0.03759398496240601,0.03759398496240601,0.19093133136517582,0.007518796992481203,0.07518796992481203,0.04430379746835443,0.04430379746835443,0.20642349360380957,0.0189873417721519,0.0759493670886076,0.028409090909090908,0.028409090909090908,0.1666125453251953,0.005681818181818182,0.056818181818181816
camel-2.11.0.csv,0.15151515151515152,0.15151515151515152,0.36410954062720957,0.030303030303030304,0.2727272727272727,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.23076923076923078,0.029850746268656716,0.029850746268656716,0.17145979772029107,0.0,0.07462686567164178,0.034482758620689655,0.034482758620689655,0.18352338815966718,0.0,0.08045977011494253,0.030303030303030304,0.030303030303030304,0.17229219690157926,0.0,0.06060606060606061
derby-10.2.1.6.csv,0.08870967741935484,0.08870967741935484,0.2854776848082391,0.04032258064516129,0.13709677419354838,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.07608695652173914,0.07608695652173914,0.26659001127895315,0.021739130434782608,0.13043478260869565,0.06363636363636363,0.06363636363636363,0.24522121551186035,0.01818181818181818,0.10909090909090909
derby-10.3.1.4.csv,0.05154639175257732,0.05154639175257732,0.22225801544500762,0.010309278350515464,0.10309278350515463,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.19642857142857142,0.19642857142857142,0.4008918628686366,0.08928571428571429,0.30357142857142855,0.04938271604938271,0.04938271604938271,0.2180157430038732,0.012345679012345678,0.09876543209876543,0.041666666666666664,0.041666666666666664,0.2008752777048049,0.010416666666666666,0.08333333333333333
derby-10.5.1.1.csv,0.12037037037037036,0.12037037037037036,0.3269111340734205,0.05555555555555555,0.17592592592592593,0.11764705882352941,0.11764705882352941,0.3270349700838643,0.029411764705882353,0.23529411764705882,0.12987012987012986,0.12987012987012986,0.3383648509900358,0.05194805194805195,0.2077922077922078,0.07476635514018691,0.07476635514018691,0.2642516874667833,0.028037383177570093,0.12149532710280374,0.03361344537815126,0.03361344537815126,0.18099410559012066,0.008403361344537815,0.06722689075630252
groovy-1.5.7.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.23121228232266408,0.0,0.12962962962962962
groovy-1.6.BETA1.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.23989793748209523,0.0,0.12,0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.03076923076923077,0.03076923076923077,0.1740358053345964,0.0,0.07692307692307693
groovy-1.6.BETA2.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706
hbase-0.94.0.csv,0.015625,0.015625,0.125,0.0,0.046875,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.22918388365077622,0.0,0.12727272727272726,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333
hbase-0.95.0.csv,0.045454545454545456,0.045454545454545456,0.2098950786844324,0.0,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.034482758620689655,0.034482758620689655,0.18405922400991945,0.0,0.08620689655172414
hbase-0.95.2.csv,0.09333333333333334,0.09333333333333334,0.29285792761297375,0.04,0.16,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.09302325581395349,0.09302325581395349,0.29390259873217905,0.023255813953488372,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.2439750182371333,0.015625,0.125
hive-0.9.0.csv,0.2682926829268293,0.2682926829268293,0.4485749794573054,0.12195121951219512,0.3902439024390244,0.8823529411764706,0.8823529411764706,0.3321055820775357,0.5294117647058824,0.9411764705882353,0.09090909090909091,0.09090909090909091,0.2919371040605711,0.0,0.18181818181818182,0.046511627906976744,0.046511627906976744,0.21308263231644636,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
hive-0.10.0.csv,0.04,0.04,0.2,0.0,0.12,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539
hive-0.12.0.csv,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.1,0.1,0.30779350562554625,0.0,0.25,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0
jruby-1.1.0.csv,0.06722689075630252,0.06722689075630252,0.2514733681008379,0.025210084033613446,0.1092436974789916,0.125,0.125,0.3415650255319866,0.0,0.25,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.03225806451612903,0.03225806451612903,0.1776423436122123,0.0,0.07526881720430108,0.05042016806722689,0.05042016806722689,0.2197355689636252,0.01680672268907563,0.09243697478991597
jruby-1.4.0.csv,0.034482758620689655,0.034482758620689655,0.18325721921878582,0.0,0.06896551724137931,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.015151515151515152,0.015151515151515152,0.12309149097933271,0.0,0.045454545454545456,0.07272727272727272,0.07272727272727272,0.26087681753707737,0.02727272727272727,0.12727272727272726,0.08333333333333333,0.08333333333333333,0.277438299767925,0.03787878787878788,0.13636363636363635
jruby-1.5.0.csv,0.06369426751592357,0.06369426751592357,0.24498897574413167,0.03184713375796178,0.10191082802547771,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909091,0.5,0.07228915662650602,0.07228915662650602,0.26054036390250707,0.012048192771084338,0.12048192771084337,0.07246376811594203,0.07246376811594203,0.260198721345969,0.028985507246376812,0.11594202898550725,0.040697674418604654,0.040697674418604654,0.19816580391811617,0.011627906976744186,0.06976744186046512
jruby-1.7.0.preview1.csv,0.07936507936507936,0.07936507936507936,0.27138679711952396,0.031746031746031744,0.12698412698412698,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.3631365196012813,0.07692307692307693,0.23076923076923078,0.0660377358490566,0.0660377358490566,0.24952785604696764,0.018867924528301886,0.11320754716981132,0.072,0.072,0.2595281077449558,0.032,0.12
lucene-2.3.0.csv,0.27956989247311825,0.27956989247311825,0.4512203596877334,0.1827956989247312,0.3655913978494624,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608,0.1111111111111111,0.1111111111111111,0.31782086308186414,0.022222222222222223,0.2,0.14285714285714285,0.14285714285714285,0.3522217346728335,0.06493506493506493,0.22077922077922077,0.14018691588785046,0.14018691588785046,0.3488146540013175,0.07476635514018691,0.205607476635514
