fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.4.0(4).csv,0.912408759124088,0.55,0.11224489795918402,0.18644067796610198,0.8290458467956321,0.837425348374254,5.15102040816326,0.220064454651996,0.353422146102105,0.5,-0.43165267302645793,0.0318257956448911
calcite-1.5.0(1).csv,0.925411968777103,0.5517241379310339,0.179775280898876,0.271186440677966,0.815567711413365,0.8600932350390291,6.14761720263464,0.285592534003471,0.338568760031683,1.0,0.0674132359092071,0.0507246376811594
calcite-1.5.0(2).csv,0.926279271465742,0.583333333333333,0.157303370786517,0.247787610619469,0.8170778068767421,0.8676743897906078,6.557116104868911,0.27650036751562296,0.369968870282664,1.0,-0.00118450489289823,0.0450885668276973
calcite-1.5.0(3).csv,0.92714657415438,0.6190476190476191,0.146067415730337,0.23636363636363603,0.818334459744868,0.875308559610381,7.01979668271803,0.27652548132861604,0.349982308293554,1.0,-0.115127062279745,0.036231884057971
calcite-1.5.0(4).csv,0.922810060711188,0.5,0.134831460674157,0.21238938053097303,0.8278913576075021,0.8456201214223761,5.477528089887639,0.23097631728779,0.31492063015613897,1.0,-0.21475983052981498,0.0450885668276973
calcite-1.5.0(5).csv,0.9219427580225501,0.48148148148148107,0.146067415730337,0.224137931034483,0.819897355748923,0.839682433784775,5.237619642114019,0.23456911686804605,0.30726535150846196,1.0,-0.254909845898648,0.0112721417069243
calcite-1.6.0(1).csv,0.926975945017182,0.733333333333333,0.119565217391304,0.20560747663551399,0.8217066839714471,0.892221180880975,8.27826086956522,0.277090249819812,0.358300727163671,1.0,0.0310639970745858,0.0445859872611465
calcite-1.6.0(2).csv,0.924398625429553,0.590909090909091,0.141304347826087,0.22807017543859698,0.8203378487994809,0.8662437219138249,6.47628458498024,0.26333023941680106,0.346190234834674,1.0,-0.0257415578431381,0.0437898089171974
calcite-1.6.0(3).csv,0.922680412371134,0.5416666666666671,0.141304347826087,0.224137931034483,0.8202668721609341,0.8540840602696271,5.8532608695652195,0.248798407648613,0.32965900760970696,1.0,-0.0342543623393097,0.0429936305732484
calcite-1.6.0(4).csv,0.924398625429553,0.583333333333333,0.152173913043478,0.24137931034482799,0.8125,0.864506627393225,6.3804347826087,0.271206435078432,0.34761251812014093,1.0,-0.0391127165043392,0.0406050955414013
calcite-1.6.0(5).csv,0.923539518900344,0.565217391304348,0.141304347826087,0.226086956521739,0.819506408176509,0.860163891091726,6.1512287334593605,0.255846507772242,0.326895566392295,1.0,-0.15004303617067902,0.0421974522292994
calcite-1.6.0(6).csv,0.920962199312715,0.5,0.16304347826087,0.24590163934426199,0.825174399740428,0.84192439862543,5.32608695652174,0.253780865255598,0.325529660402149,1.0,-0.183589377262346,0.036624203821655994
calcite-1.7.0(1).csv,0.9267489711934158,0.875,0.13861386138613901,0.239316239316239,0.8283324741809909,0.904997060552616,9.525990099009901,0.33134362331154904,0.41329455844811996,1.0,0.01306889857353,0.0463525835866261
calcite-1.7.0(2).csv,0.922633744855967,0.733333333333333,0.10891089108910902,0.18965517241379298,0.8232575501715341,0.886644219977553,7.82178217821782,0.263316949677273,0.3934406054607629,1.0,-0.0944983965197492,0.0463525835866261
calcite-1.7.0(3).csv,0.923456790123457,0.7222222222222221,0.128712871287129,0.218487394957983,0.8205023374868899,0.884900284900285,7.688118811881191,0.28387513587680296,0.37293307368648604,1.0,0.0535922536213558,0.0478723404255319
calcite-1.7.0(4).csv,0.9242798353909459,0.695652173913043,0.15841584158415803,0.258064516129032,0.825746129370567,0.880504115226337,7.36848902281533,0.30819268229404306,0.369912967754073,1.0,0.0129708259246116,0.0463525835866261
calcite-1.7.0(5).csv,0.9242798353909459,0.7142857142857142,0.14851485148514904,0.24590163934426199,0.8266615710044971,0.8836213991769549,7.592644978783589,0.30319264992418604,0.37985776574772095,1.0,-0.065614284440054,0.0440729483282675
calcite-1.7.0(6).csv,0.9218106995884771,0.65,0.128712871287129,0.214876033057851,0.8237641537941949,0.8721114276669829,6.819306930693071,0.265637494151785,0.372386793506267,1.0,-0.153167794073786,0.0455927051671733
calcite-1.7.0(7).csv,0.923456790123457,0.666666666666667,0.15841584158415803,0.256,0.8306610732886569,0.8753086419753091,7.01980198019802,0.300049351865942,0.377086466743008,1.0,-0.190979832367257,0.0433130699088146
calcite-1.8.0(1).csv,0.950754567116759,0.7142857142857142,0.27027027027027,0.3921568627450979,0.877637130801688,0.9177124702144559,11.152509652509698,0.42031925114995294,0.446582570046174,1.0,-0.0635345267839238,0.0472618154538635
calcite-1.8.0(2).csv,0.951548848292295,0.7826086956521741,0.24324324324324303,0.37113402061855705,0.871444862584103,0.924896302179861,12.3149236192714,0.41980063376015,0.44760762829395706,1.0,-0.0305422208918489,0.0465116279069767
calcite-1.8.0(3).csv,0.9483717235901509,0.7142857142857142,0.202702702702703,0.315789473684211,0.8726878777511691,0.9177124702144559,11.152509652509698,0.362976590992268,0.426645692507334,1.0,-0.0680391425364566,0.0472618154538635
calcite-1.8.0(4).csv,0.949166004765687,0.708333333333333,0.22972972972973,0.34693877551020397,0.867122819021553,0.9170209783675191,11.051238738738698,0.38498143570474697,0.422333606838538,1.0,0.0123562451918723,0.0487621905476369
calcite-1.8.0(5).csv,0.9483717235901509,0.7142857142857142,0.202702702702703,0.315789473684211,0.867533356140951,0.9177124702144559,11.152509652509698,0.362976590992268,0.427171644577603,1.0,-0.0994619611573995,0.0487621905476369
calcite-1.8.0(6).csv,0.9483717235901509,0.68,0.22972972972973,0.34343434343434304,0.8734177215189871,0.913563519132832,10.5691891891892,0.375933286172489,0.40989559332383296,1.0,-0.114435422849918,0.04576144036009
calcite-1.8.0(7).csv,0.9475774424146151,0.666666666666667,0.216216216216216,0.326530612244898,0.872174706351922,0.9118347895154878,10.3423423423423,0.36028628985707395,0.400117534231465,1.0,-0.161476525201586,0.0450112528132033
calcite-1.8.0(8).csv,0.9483717235901509,0.666666666666667,0.24324324324324303,0.35643564356435603,0.872471205382598,0.9118347895154878,10.3423423423423,0.382606304655671,0.408342351525326,1.0,-0.185187299931978,0.0435108777194299
calcite-1.9.0(1).csv,0.94869771112865,0.47619047619047605,0.15625,0.23529411764705901,0.8637910432252701,0.8939226519337021,8.42708333333333,0.25233941279382105,0.281307475894341,1.0,0.0443860666742747,0.0503380916604057
calcite-1.9.0(2).csv,0.943172849250197,0.31818181818181795,0.109375,0.162790697674419,0.8537250623441399,0.8412447852069,5.29900568181818,0.162471886501504,0.265254834984581,1.0,0.053419447376670995,0.0488354620586026
calcite-1.9.0(3).csv,0.9479084451460141,0.444444444444444,0.125,0.195121951219512,0.8555694098088109,0.886345698500395,7.798611111111111,0.21593819699563196,0.26974220079211897,1.0,0.0375061218960382,0.0458302028549962
calcite-1.9.0(4).csv,0.9510655090765591,0.555555555555556,0.15625,0.24390243902439002,0.855946072319202,0.9090765588003159,9.998263888888891,0.276845074910473,0.28363065526778003,1.0,0.0244364795576115,0.0450788880540947
calcite-1.9.0(5).csv,0.94869771112865,0.47368421052631604,0.140625,0.216867469879518,0.8522833541147131,0.8933613961238271,8.377467105263161,0.238418204124151,0.267571410293913,1.0,0.0124510822467758,0.0495867768595041
calcite-1.9.0(6).csv,0.94869771112865,0.47619047619047605,0.15625,0.23529411764705901,0.8489453449709059,0.8939226519337021,8.42708333333333,0.25233941279382105,0.262528073168466,1.0,0.0267171100610333,0.0465815176558978
calcite-1.9.0(7).csv,0.9479084451460141,0.45,0.140625,0.214285714285714,0.850088320864505,0.8877488380250809,7.90859375,0.23101395300038502,0.277877044384579,1.0,0.0327956354705815,0.0518407212622089
calcite-1.9.0(8).csv,0.94475138121547,0.33333333333333304,0.09375,0.146341463414634,0.854088736492103,0.8484609313338589,5.59895833333333,0.15503131908079099,0.261427016194058,1.0,0.00861320575353153,0.0503380916604057
calcite-1.9.0(9).csv,0.9494869771112859,0.5,0.171875,0.255813953488372,0.855322630922693,0.8989739542225731,8.8984375,0.2728334359975,0.269180268483129,1.0,-0.0451267398518129,0.0465815176558978
calcite-1.10.0(1).csv,0.957312252964427,0.538461538461538,0.12727272727272698,0.20588235294117604,0.8759729526671679,0.919254658385093,11.3846153846154,0.247329850164266,0.280655726425593,1.0,0.0817847492513941,0.0477272727272727
calcite-1.10.0(2).csv,0.954150197628459,0.421052631578947,0.14545454545454503,0.216216216216216,0.86297520661157,0.8967391304347829,8.684210526315791,0.22863187719729997,0.28002223613115995,1.0,0.0128372373298258,0.0454545454545455
calcite-1.10.0(3).csv,0.95098814229249,0.294117647058824,0.0909090909090909,0.138888888888889,0.864973703981968,0.852173913043478,5.76470588235294,0.14344419642495904,0.259913747787285,1.0,0.0541442160734633,0.0477272727272727
calcite-1.10.0(4).csv,0.956521739130435,0.5,0.14545454545454503,0.22535211267605604,0.873794139744553,0.91304347826087,10.5,0.25337089808233804,0.27922626902338,1.0,0.00559387415871249,0.0424242424242424
calcite-1.10.0(5).csv,0.954940711462451,0.4375,0.12727272727272698,0.19718309859154898,0.8695266716754321,0.9006211180124221,9.0625,0.21868321560678,0.275433605272844,1.0,0.0790964486525821,0.0454545454545455
calcite-1.10.0(6).csv,0.957312252964427,0.5217391304347829,0.21818181818181798,0.307692307692308,0.869090909090909,0.916666666666667,11.0,0.31914236925211303,0.28082280822367894,1.0,0.00395104194354834,0.0462121212121212
calcite-1.10.0(7).csv,0.957312252964427,0.529411764705882,0.163636363636364,0.25,0.865770097670924,0.917874396135266,11.176470588235302,0.27810609510961404,0.26833831469957503,1.0,0.0242233500370481,0.0484848484848485
calcite-1.10.0(8).csv,0.956521739130435,0.5,0.163636363636364,0.24657534246575302,0.870368144252442,0.91304347826087,10.5,0.268955843501205,0.287497535284175,1.0,0.0324216736529414,0.05
calcite-1.10.0(9).csv,0.953359683794466,0.375,0.10909090909090899,0.16901408450704197,0.867287753568745,0.8840579710144929,7.625,0.18399553313122197,0.26402012433490196,1.0,0.00166167544366058,0.0477272727272727
calcite-1.10.0(10).csv,0.95098814229249,0.315789473684211,0.10909090909090899,0.162162162162162,0.868865514650639,0.86231884057971,6.26315789473684,0.164892081130174,0.25958482854604603,1.0,0.0255223729686854,0.0484848484848485
calcite-1.11.0(1).csv,0.9601532567049811,0.666666666666667,0.23728813559321998,0.35,0.89361210109639,0.9321839080459771,13.7457627118644,0.382527764747632,0.36664086363986603,1.0,-0.00950394115385911,0.0432551319648094
calcite-1.11.0(2).csv,0.9586206896551719,0.608695652173913,0.23728813559321998,0.34146341463414603,0.896400685583698,0.9257252326217841,12.4635224760501,0.36326845871780894,0.37246478417525997,1.0,-0.0057467532752413205,0.0417888563049853
calcite-1.11.0(3).csv,0.9601532567049811,0.666666666666667,0.23728813559321998,0.35,0.8950676061702528,0.9321839080459771,13.7457627118644,0.382527764747632,0.371368956240236,1.0,-0.129886315676625,0.0388563049853372
calcite-1.11.0(4).csv,0.9563218390804599,0.5416666666666671,0.22033898305084698,0.313253012048193,0.9071061294447321,0.9165340406719721,10.9809322033898,0.32706739418633696,0.369729462380443,1.0,-0.10343989182994999,0.0417888563049853
calcite-1.11.0(5).csv,0.957088122605364,0.565217391304348,0.22033898305084698,0.31707317073170693,0.9040318850831128,0.9200117889773058,11.5018422991894,0.33523881651200604,0.38214999300221103,1.0,-0.034696831035826006,0.0417888563049853
calcite-1.11.0(6).csv,0.9555555555555559,0.52,0.22033898305084698,0.30952380952381,0.903868650869222,0.9130562923666371,10.5016949152542,0.319368002224721,0.37595668380703906,1.0,-0.0296507007466245,0.0417888563049853
calcite-1.11.0(7).csv,0.957088122605364,0.56,0.23728813559321998,0.33333333333333304,0.902930054139348,0.9192665571975921,11.3864406779661,0.3462740863372619,0.37629379199016205,1.0,-0.015440499333270002,0.0425219941348974
calcite-1.11.0(8).csv,0.957854406130268,0.576923076923077,0.254237288135593,0.3529411764705879,0.903270125418288,0.921634738186462,11.7607561929596,0.36488300283054603,0.38038366292080106,1.0,-0.0343900243105026,0.0425219941348974
calcite-1.11.0(9).csv,0.9563218390804599,0.538461538461538,0.23728813559321998,0.329411764705882,0.9023723372418859,0.916037219485495,10.9100391134289,0.33848910456028,0.3779361208857971,1.0,-0.0510332701394809,0.0417888563049853
calcite-1.11.0(10).csv,0.9563218390804599,0.55,0.18644067796610198,0.278481012658228,0.9016241804282179,0.917798676419366,11.165254237288101,0.30310914201569,0.35668494543121504,1.0,-0.0750821617131403,0.0403225806451613
calcite-1.11.0(11).csv,0.9563218390804599,0.5416666666666671,0.22033898305084698,0.313253012048193,0.9045487934271021,0.9165340406719721,10.9809322033898,0.32706739418633696,0.363134215690801,1.0,-0.0324881943264008,0.0417888563049853
calcite-1.12.0(1).csv,0.9536707056307909,0.666666666666667,0.14285714285714302,0.23529411764705901,0.9021326760261491,0.925160370634355,12.3619047619048,0.294489785135451,0.431191491410673,1.0,-0.11864234293081802,0.0461642905634759
calcite-1.12.0(2).csv,0.954383464005702,0.666666666666667,0.17142857142857096,0.272727272727273,0.9031400707319692,0.925160370634355,12.3619047619048,0.322946591016845,0.443210108928465,1.0,-0.18346042831004802,0.044806517311609007
calcite-1.12.0(3).csv,0.954383464005702,0.666666666666667,0.17142857142857096,0.272727272727273,0.9020147894116389,0.925160370634355,12.3619047619048,0.322946591016845,0.446159866433217,1.0,-0.16195177039370998,0.0414120841819416
calcite-1.12.0(4).csv,0.957234497505346,0.708333333333333,0.24285714285714302,0.361702127659574,0.9087236094737969,0.929562701773511,13.197023809523802,0.39896374631256,0.45536101008799607,1.0,-0.0622275759789688,0.0461642905634759
calcite-1.12.0(5).csv,0.954383464005702,0.615384615384615,0.22857142857142898,0.33333333333333304,0.909923909548816,0.918923734853885,11.3340659340659,0.35689411268603494,0.449027655390885,1.0,-0.163760933136428,0.0427698574338086
calcite-1.12.0(6).csv,0.9529579472558799,0.590909090909091,0.185714285714286,0.282608695652174,0.9046725967206091,0.915565546356708,10.843506493506501,0.313630427694578,0.43077633427691997,1.0,-0.12286202283941301,0.043448744059742
calcite-1.12.0(7).csv,0.9529579472558799,0.6,0.17142857142857096,0.266666666666667,0.901832601007395,0.916844856260394,11.0257142857143,0.30383974807185604,0.43153807483780804,1.0,-0.0964305174992988,0.0420909708078751
calcite-1.12.0(8).csv,0.9536707056307909,0.608695652173913,0.2,0.301075268817204,0.903172221626835,0.918032786885246,11.2,0.331341888178533,0.428789792919937,1.0,-0.0524782650098241,0.043448744059742
calcite-1.12.0(9).csv,0.9536707056307909,0.6,0.214285714285714,0.315789473684211,0.903022184117458,0.916844856260394,11.0257142857143,0.340318904908833,0.42581277188188,1.0,-0.068755423174764,0.043448744059742
calcite-1.12.0(10).csv,0.954383464005702,0.625,0.214285714285714,0.319148936170213,0.9042653520522991,0.920171062009979,11.526785714285701,0.348470206456305,0.42875017455460707,1.0,-0.0869127532887271,0.043448744059742
calcite-1.12.0(11).csv,0.950106913756237,0.5,0.157142857142857,0.23913043478260898,0.903118636802058,0.900213827512473,9.02142857142857,0.26092984801250196,0.417055884953855,1.0,-0.0642519825026568,0.0420909708078751
calcite-1.12.0(12).csv,0.950106913756237,0.5,0.14285714285714302,0.222222222222222,0.9016932804629729,0.900213827512473,9.02142857142857,0.24860689415311898,0.41160708588015504,1.0,-0.072063148563851,0.0420909708078751
knox-0.4.0(1).csv,0.9437652811735942,0.6129032258064521,0.633333333333333,0.6229508196721311,0.945822339489886,0.880324282589113,7.355913978494621,0.5926695452039389,0.512018539017899,0.5,-0.0284209506743831,0.0637813211845103
knox-0.5.0(1).csv,0.93859649122807,0.555555555555556,0.33333333333333304,0.4166666666666671,0.9330594679186229,0.8815789473684209,7.44444444444444,0.40048598113724104,0.469446167560841,0.5,-0.098890743902095,0.0411522633744856
knox-0.5.0(2).csv,0.9276315789473679,0.421052631578947,0.266666666666667,0.326530612244898,0.931298904538341,0.84375,5.4,0.298803492701239,0.44006101597790703,1.0,-0.119986420615666,0.0452674897119342
knox-0.6.0(1).csv,0.9442231075697209,0.6923076923076921,0.47368421052631604,0.5625,0.944192377495463,0.8906595838866759,8.14574898785425,0.5448124566585829,0.57403270656881,1.0,-0.114559038453646,0.0925925925925926
knox-0.6.0(2).csv,0.9402390438247009,0.681818181818182,0.39473684210526294,0.5,0.937273139745917,0.8889774236387779,8.00717703349282,0.49057223004063105,0.521522168377646,0.33333333333333304,-0.11093878537944199,0.0592592592592593
knox-0.6.0(3).csv,0.928286852589641,0.5416666666666671,0.34210526315789497,0.419354838709677,0.9252495462794921,0.8602513024823779,6.1557017543859605,0.394731741407948,0.497235141917807,0.5,-0.0244794241143207,0.0907407407407407
knox-0.7.0(1).csv,0.912891986062718,0.145833333333333,0.4375,0.21875,0.8623431899641579,0.8088601294176209,4.23177083333333,0.21646753884984304,0.132856156540059,0.25,0.0473601555696211,0.0779661016949153
knox-0.7.0(2).csv,0.9285714285714292,0.12121212121212101,0.25,0.163265306122449,0.8685035842293909,0.7700348432055749,3.34848484848485,0.14003918267660298,0.14412204713699403,0.25,0.0648137291456821,0.0661016949152542
knox-0.7.0(3).csv,0.925087108013937,0.153846153846154,0.375,0.21818181818181798,0.870743727598566,0.818815331010453,4.519230769230769,0.20661546405266798,0.12630510703008901,0.2,0.0311466335212491,0.0559322033898305
knox-0.7.0(4).csv,0.9303135888501741,0.166666666666667,0.375,0.23076923076923103,0.864583333333333,0.8327526132404179,4.97916666666667,0.218102009991506,0.11489276908476499,0.125,0.0461838080291557,0.0508474576271186
knox-0.8.0(1).csv,0.972270363951473,0.5,0.1875,0.272727272727273,0.909202317290553,0.9445407279029459,17.03125,0.294837456328739,0.260605454844594,1.0,0.0881305244553028,0.0472175379426644
knox-0.8.0(2).csv,0.9584055459272101,0.25,0.25,0.25,0.8723262032085559,0.8890814558058929,8.015625,0.228609625668449,0.165264191051614,0.25,0.0496063555998488,0.0657672849915683
knox-0.8.0(3).csv,0.954939341421144,0.1875,0.1875,0.1875,0.8773395721925129,0.8521086077411899,5.76171875,0.16432709447415303,0.14140874381621601,0.14285714285714302,0.0535573295334102,0.0691399662731872
knox-0.8.0(4).csv,0.953206239168111,0.21052631578947398,0.25,0.22857142857142898,0.870766488413547,0.8682842287694972,6.59210526315789,0.20542930425647402,0.16724995093699,0.33333333333333304,0.0292723643546517,0.0438448566610455
knox-0.8.0(5).csv,0.9584055459272101,0.166666666666667,0.125,0.14285714285714302,0.862745098039216,0.8336221837088391,5.01041666666667,0.123315822270513,0.149619054028077,0.2,0.0635670256684223,0.0404721753794266
kylin-1.1.0(1).csv,0.973630831643002,0.0,0.0,0.0,0.8776853776853779,-inf,-1.0,-0.0071209106005158205,0.144853617239573,0.166666666666667,0.0865750841132744,0.0435643564356436
kylin-2.0.0(1).csv,0.9535160905840291,0.0,0.0,0.0,0.7627965043695379,-inf,-1.0,-0.0075240821898509905,0.148095456645935,0.2,0.14327991163599202,0.0627137970353478
kylin-2.0.0(2).csv,0.9511323003575691,0.2,0.0263157894736842,0.0465116279069767,0.7487351337144359,0.7735399284862929,3.4157894736842103,0.0576061184351135,0.15907019040312198,1.0,0.1252874635515,0.0592930444697834
kylin-2.1.0(1).csv,0.9553376906318081,0.0,0.0,0.0,0.804199886104784,-inf,-1.0,-0.00704852216661208,0.182532443789281,0.25,-0.0684779752458498,0.0271398747390397
kylin-2.1.0(2).csv,0.956427015250545,0.5,0.025,0.0476190476190476,0.802562642369021,0.912854030501089,10.475,0.10447299144968301,0.192869282559528,1.0,-0.0408450281959079,0.0323590814196242
kylin-2.1.0(3).csv,0.9575163398692809,0.666666666666667,0.05,0.0930232558139535,0.8045842824601371,0.934640522875817,14.3,0.174770792479834,0.19620675650759303,0.5,-0.0336664908962603,0.0375782881002088
kylin-2.2.0(1).csv,0.9635995955510621,0.0,0.0,0.0,0.8141060197663971,-inf,-1.0,-0.00609370411036421,0.14984314438986,0.33333333333333304,-0.0323859011940957,0.029296875
kylin-2.2.0(2).csv,0.9635995955510621,0.0,0.0,0.0,0.806828391734052,-inf,-1.0,-0.00609370411036421,0.13322410085386802,0.25,-0.0525960833081249,0.025390625
kylin-2.2.0(3).csv,0.9635995955510621,0.0,0.0,0.0,0.812938005390836,-inf,-1.0,-0.00609370411036421,0.139768306725089,0.33333333333333304,-0.0440507964298649,0.02734375
kylin-2.2.0(4).csv,0.9635995955510621,0.0,0.0,0.0,0.8194669062593589,-inf,-1.0,-0.00609370411036421,0.138109442212341,0.25,-0.0346769701842575,0.0400390625
mahout-0.5(1).csv,0.9360313315926891,0.111111111111111,0.0238095238095238,0.0392156862745098,0.7354643514864508,0.5065274151436029,1.02645502645503,0.0269568165311731,0.152907495351961,0.111111111111111,0.0392689745392074,0.0816831683168317
manifoldcf-0.2(1).csv,0.950236966824645,0.42857142857142894,0.315789473684211,0.36363636363636404,0.925427713203605,0.8949447077409158,8.518796992481201,0.342638754401942,0.456984035124909,1.0,-0.8159791893169609,0.018140589569160998
manifoldcf-0.5(1).csv,0.9589552238805971,0.8,0.28571428571428603,0.421052631578947,0.946006749156355,0.9347014925373129,14.3142857142857,0.463365792150568,0.5662426431513629,1.0,-5.20706997197972,0.024822695035461
manifoldcf-0.5(2).csv,0.9533582089552242,0.6,0.32142857142857106,0.41860465116279105,0.935953318335208,0.912935323383085,10.485714285714302,0.41770718659740097,0.581905258959923,1.0,-5.4138012473190305,0.0212765957446809
manifoldcf-0.6(1).csv,0.919354838709677,0.7,0.12962962962963,0.21875,0.547294202329538,0.875576036866359,7.03703703703704,0.278300241759409,0.30464933907581204,1.0,-1.57332897325601,0.013353115727003
manifoldcf-0.6(2).csv,0.917741935483871,0.6363636363636359,0.12962962962963,0.21538461538461498,0.5654201020808791,0.863133640552995,6.306397306397309,0.261792794282589,0.310243231232126,1.0,-1.5607427003032,0.0163204747774481
manifoldcf-0.6(3).csv,0.9161290322580649,0.583333333333333,0.12962962962963,0.212121212121212,0.555719146708546,0.850691244239631,5.697530864197531,0.247237409322336,0.307280363217401,1.0,-1.60163455017655,0.0118694362017804
manifoldcf-1.3(1).csv,0.9365079365079371,0.5,0.125,0.2,0.758150894538606,0.873015873015873,6.875,0.22734261314299103,0.296217918231127,1.0,-0.343982332613777,0.0174129353233831
manifoldcf-1.3(2).csv,0.9312169312169309,0.375,0.125,0.1875,0.713468102636535,0.8306878306878309,4.90625,0.187844202313108,0.262834778592222,1.0,-0.34649837291866603,0.0124378109452736
manifoldcf-1.3(3).csv,0.9365079365079371,0.5,0.125,0.2,0.692325800376648,0.873015873015873,6.875,0.22734261314299103,0.237206629684042,1.0,-0.40331680549140797,0.0124378109452736
manifoldcf-1.3(4).csv,0.9351851851851851,0.444444444444444,0.0833333333333333,0.14035087719298198,0.48009357344632797,0.857142857142857,6.0,0.171481073672086,0.17130060292196697,0.33333333333333304,-0.5074577378263371,0.0124378109452736
manifoldcf-1.4(1).csv,0.9505851755526659,0.2,0.0625,0.0952380952380952,0.79100237449118,0.7919375812743821,3.80625,0.0910369433090807,0.20083446624122198,0.5,-0.35043143371748103,0.0274656679151061
manifoldcf-1.4(2).csv,0.9596879063719119,0.545454545454545,0.1875,0.27906976744186,0.7836668928086841,0.923710446467274,12.1079545454545,0.303930137738707,0.32559269737638,1.0,-0.335187835673588,0.0137328339575531
manifoldcf-1.4(3).csv,0.958387516254877,0.5,0.15625,0.23809523809523803,0.819284260515604,0.916775032509753,11.015625,0.263468986177758,0.268875982649488,0.33333333333333304,-0.431469279379336,0.0137328339575531
manifoldcf-1.4(4).csv,0.9570871261378409,0.46153846153846206,0.1875,0.266666666666667,0.826195725915875,0.909839618552232,10.0913461538462,0.275740860945495,0.274571619931995,0.5,-0.48776997852515797,0.0137328339575531
manifoldcf-1.4(5).csv,0.9570871261378409,0.45454545454545503,0.15625,0.232558139534884,0.8413331071913159,0.9084525357607279,9.92329545454546,0.249091499559198,0.29320186425336603,1.0,-0.5963078208334079,0.0124843945068664
manifoldcf-2.1(1).csv,0.968717413972888,0.368421052631579,0.28,0.31818181818181795,0.9013704496788009,0.929241769700581,13.1326315789474,0.30546482027130895,0.285547649548927,0.5,-0.329928170290915,0.016260162601626
manifoldcf-2.1(2).csv,0.970802919708029,0.421052631578947,0.32,0.36363636363636404,0.856873661670236,0.938086548488008,15.1515789473684,0.352425506811897,0.297611453083241,1.0,-0.15284077233101098,0.016260162601626
manifoldcf-2.1(3).csv,0.968717413972888,0.272727272727273,0.12,0.166666666666667,0.876916488222698,0.9044143204727149,9.46181818181818,0.166749038552893,0.250352660912932,1.0,-0.21535279002138802,0.0111788617886179
manifoldcf-2.1(4).csv,0.970802919708029,0.36363636363636404,0.16,0.222222222222222,0.921670235546039,0.9283107403545359,12.9490909090909,0.2282065051064,0.280525642594865,1.0,-0.23723332438256498,0.0111788617886179
manifoldcf-2.1(5).csv,0.968717413972888,0.272727272727273,0.12,0.166666666666667,0.916573875802998,0.9044143204727149,9.46181818181818,0.166749038552893,0.276727439741855,1.0,-0.254964668305855,0.0111788617886179
manifoldcf-2.1(6).csv,0.967674661105318,0.2,0.08,0.11428571428571402,0.932334047109208,0.869655891553702,6.672000000000001,0.112051970338518,0.289803298692145,0.5,-0.296622530765217,0.00914634146341463
manifoldcf-2.2(1).csv,0.975609756097561,0.5,0.166666666666667,0.25,0.959765625,0.9512195121951221,19.5,0.279141687978011,0.42373200757005697,1.0,-0.447778250509207,0.0109126984126984
