fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.194905213270142,0.0355292376017765,0.46153846153846206,0.065979381443299,0.6020936528749029,-0.734103475513428,-0.4233331435403971,-0.21718712510928,0.141848857450638,1.0,0.37857528160347403,0.18269230769230801
activemq-5.2.0(5.1.0).csv,0.953619909502262,0.933333333333333,0.25925925925925897,0.405797101449275,0.930220883534137,0.9345507433742729,14.279012345679,0.478510799841052,0.6632204977793771,1.0,0.707653054887415,0.36111111111111105
"activemq-5.2.0(5.1.0,5.0.0).csv",0.953054298642534,0.931034482758621,0.25,0.39416058394160597,0.9400239848282019,0.9343891402714929,14.2413793103448,0.469093154626195,0.663111725036426,1.0,0.719246083369953,0.342592592592593
activemq-5.3.0(5.2.0).csv,0.921711424670005,0.552845528455285,0.367567567567568,0.44155844155844204,0.7866181290634571,0.8476866850518091,5.565414194682491,0.410977027870562,0.45017931410351597,1.0,0.7228339523535859,0.40540540540540504
"activemq-5.3.0(5.2.0,5.1.0).csv",0.9262630860264001,0.755555555555556,0.183783783783784,0.29565217391304305,0.7901644188920529,0.8885512329647378,7.97273273273273,0.34959418892343797,0.46033265847299604,1.0,0.7214932744954791,0.40540540540540504
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.929904415111516,0.781818181818182,0.232432432432432,0.3583333333333329,0.899188651872548,0.89229498999693,8.28461916461916,0.40254648303522206,0.538700634522535,1.0,0.6512005167849959,0.313513513513514
activemq-5.8.0(5.3.0).csv,0.910478426768418,0.22099447513812198,0.19607843137254896,0.207792207792208,0.518596230249827,0.729057822130907,2.69082439605677,0.160852967276043,0.149271542263813,1.0,0.560129693349666,0.303921568627451
"activemq-5.8.0(5.3.0,5.2.0).csv",0.926328147930731,0.335664335664336,0.23529411764705901,0.276657060518732,0.511407810080011,0.821617258585266,4.60592348827643,0.243302335287869,0.17188745052527696,1.0,0.565775677966032,0.303921568627451
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.927208687995304,0.296296296296296,0.156862745098039,0.20512820512820498,0.507552662026409,0.797916055180511,3.94843863471314,0.180294603206934,0.17184362568075898,1.0,0.567516707201578,0.313725490196078
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.935720575286175,0.43478260869565205,0.24509803921568601,0.313479623824451,0.8401751115681991,0.862283533900792,6.2612958226769,0.29533835007446096,0.338554447795659,1.0,0.593977510923875,0.269607843137255
camel-2.9.0(1.4.0).csv,0.947083155042077,0.21183800623053,0.36559139784946204,0.268244575936884,0.809440702666509,0.874764026278034,6.98492613807657,0.252584339080883,0.244335290337624,1.0,0.65020461367184,0.36559139784946204
camel-2.10.0(2.9.0).csv,0.978061685378759,0.5,0.0941176470588235,0.15841584158415803,0.86291921175384,0.9561233707575171,21.791176470588198,0.210159934262273,0.236727242467428,0.33333333333333304,0.687537772523098,0.423529411764706
"camel-2.10.0(2.9.0,1.4.0).csv",0.9778035875596851,0.48,0.141176470588235,0.21818181818181798,0.8812147342114051,0.954295177872414,20.879529411764697,0.25200378032435505,0.264085829965458,0.5,0.733878501462024,0.494117647058824
camel-2.11.0(2.10.0).csv,0.9836969001148109,0.3928571428571429,0.0808823529411765,0.134146341463415,0.83376684298632,0.960254670702432,24.160189075630303,0.17280136479242902,0.16378546863160298,1.0,0.6238415117367181,0.308823529411765
"camel-2.11.0(2.10.0,2.9.0).csv",0.983467278989667,0.38888888888888895,0.10294117647058802,0.162790697674419,0.8320598183290111,0.959849106117763,23.906045751634,0.193966621971883,0.176840161052083,1.0,0.656469375319338,0.38235294117647106
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9836969001148109,0.3928571428571429,0.0808823529411765,0.134146341463415,0.8985591699941,0.960254670702432,24.160189075630303,0.17280136479242902,0.17947549944473,1.0,0.76551305843136,0.514705882352941
derby-10.3.1.4(10.2.1.6).csv,0.4628571428571429,0.29296875,0.744047619047619,0.42040358744394607,0.351761558482178,0.10632727272727302,0.11897786458333301,0.099818152339819,0.5630201756764289,1.0,0.51192016521609,0.216269841269841
derby-10.5.1.1(10.3.1.4).csv,0.8733413751507841,0.699186991869919,0.23626373626373603,0.35318275154004103,0.805727950805671,0.790669621567032,3.7771374966496896,0.3567527329829311,0.4906064256394771,1.0,0.4102382613711789,0.11813186813186802
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.864093285082429,0.7826086956521741,0.0989010989010989,0.17560975609756102,0.39893461460818996,0.81298306750659,4.3471094123268,0.24709917303420603,0.314512393292683,1.0,0.547061787045685,0.24725274725274696
groovy-1.6.BETA1(1.5.7).csv,0.9325842696629209,0.7692307692307689,0.163934426229508,0.27027027027027,0.8059481612760301,0.9009987515605491,9.10088272383354,0.33561483002714904,0.34802723412076897,0.5,0.45296293044378294,0.114754098360656
groovy-1.6.BETA2(1.6.BETA1).csv,0.921296296296296,0.47368421052631604,0.134328358208955,0.209302325581395,0.8794359444933431,0.836291152263374,5.108405341712491,0.22209666488226998,0.367809123405438,1.0,0.66523314925434,0.134328358208955
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.9293981481481479,0.75,0.134328358208955,0.22784810126582297,0.874679301110508,0.8966049382716049,8.67164179104478,0.298387342108606,0.38363339961183296,1.0,0.577455437432464,0.134328358208955
hbase-0.95.0(0.94.0).csv,0.7989417989417991,0.7307692307692311,0.260989010989011,0.384615384615385,0.7467837041007769,0.670565302144249,2.03550295857988,0.35153546062503493,0.561739649558783,1.0,0.451097691924117,0.14010989010989
hbase-0.95.2(0.95.0).csv,0.81,0.652719665271967,0.393939393939394,0.49133858267716496,0.8136251316849481,0.643122171945701,1.80207937111703,0.401658123524766,0.608350822579855,1.0,0.48906801490651003,0.15151515151515196
"hbase-0.95.2(0.95.0,0.94.0).csv",0.8158823529411771,0.687782805429864,0.383838383838384,0.492706645056726,0.8214758784160631,0.661315789473684,1.95260295260295,0.415943928000864,0.626996941052343,1.0,0.456523479028761,0.123737373737374
hive-0.10.0(0.9.0).csv,0.8737373737373741,0.408163265306122,0.5755395683453239,0.477611940298507,0.8660410885405551,0.754292929292929,3.06988694758479,0.415959560541823,0.43512799051444,1.0,0.283754491216382,0.0143884892086331
hive-0.12.0(0.10.0).csv,0.866774979691308,0.29431438127090304,0.42926829268292704,0.349206349206349,0.806134843359953,0.717086071929695,2.53464393506811,0.284011185088459,0.281523843324846,1.0,0.5484642033212,0.278048780487805
"hive-0.12.0(0.10.0,0.9.0).csv",0.8651502843216899,0.24701195219123498,0.30243902439024395,0.271929824561403,0.750337702756735,0.6629084667592571,1.96655329899913,0.19969140007738198,0.21753974776199697,0.5,0.29706350496174,0.0048780487804878
jruby-1.4.0(1.1.0).csv,0.858342077649528,0.8076923076923079,0.251497005988024,0.38356164383561603,0.8490766558486079,0.783041023334832,3.6091662828189803,0.39966225124887295,0.5936325762724269,1.0,0.315762883686688,0.0598802395209581
jruby-1.5.0(1.4.0).csv,0.9144144144144141,0.41228070175438597,0.626666666666667,0.497354497354497,0.924624798711755,0.836112708453134,5.10175438596491,0.464625198633225,0.4861629030216789,1.0,0.495936041422486,0.10666666666666699
"jruby-1.5.0(1.4.0,1.1.0).csv",0.921621621621622,0.4375,0.56,0.49122807017543896,0.9189307568438001,0.845559845559846,5.475,0.453483217502839,0.48655954007730895,1.0,0.465299107629,0.16
jruby-1.7.0.preview1(1.5.0).csv,0.694948186528497,0.12786259541984699,0.827160493827161,0.22148760330578499,0.8585732006784642,0.589706905885082,1.43728206578079,0.242397373953728,0.349527999490935,1.0,0.56980229099599,0.172839506172839
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.8711139896373059,0.238938053097345,0.666666666666667,0.351791530944625,0.87242938997325,0.780440414507772,3.55457227138643,0.346341241608098,0.372978219119943,1.0,0.500016638781474,0.172839506172839
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.934585492227979,0.364864864864865,0.33333333333333304,0.34838709677419394,0.8656447516096641,0.8562176165803109,5.95495495495495,0.314380803481877,0.328929896381872,1.0,0.449609310876204,0.111111111111111
lucene-2.9.0(2.3.0).csv,0.6581325301204821,0.31494661921708195,0.719512195121951,0.438118811881188,0.748435222337436,0.41183377578109004,0.700199635448312,0.28597599285225606,0.424110790634328,1.0,0.613563275580129,0.207317073170732
lucene-3.0.0(2.9.0).csv,0.8421862971516549,0.322981366459627,0.351351351351351,0.336569579288026,0.8113039190363259,0.647243441700717,1.83481618264227,0.24747285276485298,0.30808825468942497,1.0,0.5382338307170349,0.135135135135135
"lucene-3.0.0(2.9.0,2.3.0).csv",0.788298691301001,0.309309309309309,0.6959459459459459,0.42827442827442797,0.8219879305891469,0.6316509338774411,1.7148161675188702,0.36103085417471403,0.328501691987935,0.25,0.599637155471898,0.14864864864864902
lucene-3.1.0(3.0.0).csv,0.9434490481522959,0.5,0.14851485148514904,0.229007633587786,0.778740782090078,0.886898096304591,7.84158415841584,0.250935966920889,0.25273184928519,0.5,0.6812754526599879,0.396039603960396
"lucene-3.1.0(3.0.0,2.9.0).csv",0.917133258678611,0.24175824175824198,0.21782178217821804,0.229166666666667,0.776390398683785,0.766084699175405,3.27505168099227,0.18578674966228798,0.20819035585716103,1.0,0.56729746905526,0.20792079207920802
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.9283314669652858,0.34482758620689696,0.297029702970297,0.319148936170213,0.822663571995182,0.836002239641657,5.097644247183339,0.282418534401787,0.277378880773861,1.0,0.6501404420499879,0.30693069306930704
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.952659263588545,0.538461538461538,0.329411764705882,0.408759124087591,0.9130923956298391,0.9077398346831429,9.83891402714932,0.398267471394827,0.46665153537734205,1.0,0.716908749783346,0.329411764705882
wicket-1.5.3.0(1.3.0.beta2).csv,0.9544747081712059,0.303030303030303,0.0961538461538462,0.145985401459854,0.815303512383804,0.8664591439688721,6.48834498834499,0.151967529500675,0.207559805693092,1.0,0.537503651799493,0.240384615384615
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9564202334630351,0.3,0.0576923076923077,0.0967741935483871,0.7817179019277559,0.8651102464332041,6.41346153846154,0.11664269242115302,0.199840581174288,1.0,0.552301852513547,0.27884615384615397
