fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
derby-10.3.1.4(10.2.1.6).csv,0.8596162845109971,0.237082066869301,0.614173228346457,0.34210526315789497,0.8620656559721079,0.7493310775949991,2.9893258023598097,0.325185308999214,1.0,0.6218158458107641,0.32283464566929104,0.026490066225165563
groovy-1.6.BETA1(1.5.7).csv,0.881313131313131,0.537878787878788,0.6826923076923079,0.601694915254237,0.8563003130590341,0.7558685446009391,3.09615384615385,0.6843482202514671,1.0,0.5707419976476701,0.14423076923076902,0.02513227513227513
lucene-3.1.0(3.0.0).csv,0.8243243243243241,0.470430107526882,0.603448275862069,0.528700906344411,0.8147769991182071,0.652895752895753,1.8809788654060104,0.541444292758708,1.0,0.683636804971301,0.36551724137931,0.02180451127819549
lucene-2.9.0(2.3.0).csv,0.782348541510845,0.465789473684211,0.6679245283018871,0.548837209302325,0.836428118839763,0.574475277732,1.3500397219463798,0.531429753784714,1.0,0.627703182960799,0.207547169811321,0.019925280199252802
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.801801801801802,0.43141592920354,0.672413793103448,0.525606469002695,0.8208741356105259,0.6215061215061221,1.64205065608789,0.4497244592327321,1.0,0.6717275394859821,0.251724137931034,0.019467506441454337
"lucene-3.1.0(3.0.0,2.9.0).csv",0.79222972972973,0.412026726057906,0.637931034482759,0.5006765899864679,0.80738501879612,0.603694911127344,1.5233085016511798,0.406905592823201,0.33333333333333304,0.662083520979641,0.282758620689655,0.019330855018587362
"lucene-3.0.0(2.9.0,2.3.0).csv",0.8877786318216759,0.5635738831615121,0.896174863387978,0.6919831223628691,0.9488890192283248,0.750412440711648,3.0066099562466,0.734533476765674,1.0,0.8241563052428509,0.513661202185792,0.018030513176144243
hive-0.12.0(0.10.0).csv,0.8837209302325579,0.0531914893617021,0.3947368421052629,0.09375,0.7624614263672209,0.7135525260625502,2.4910414333706603,0.0953849665967568,0.33333333333333304,0.423529763653258,0.105263157894737,0.017881705639614855
camel-2.11.0(2.10.0).csv,0.935820895522388,0.14379084967320302,0.715447154471545,0.23945578231292494,0.925429913435037,0.901790001043732,9.182262606939787,0.20656980459626895,0.166666666666667,0.7961033408095209,0.617886178861789,0.017766497461928935
lucene-3.0.0(2.9.0).csv,0.877017678708686,0.536277602523659,0.92896174863388,0.68,0.951183807931806,0.7377085499841751,2.81255279171192,0.734870194023453,1.0,0.8202491857202159,0.497267759562842,0.016911764705882352
jruby-1.4.0(1.1.0).csv,0.826233183856502,0.57396449704142,0.538888888888889,0.555873925501433,0.829045724094881,0.648421247283991,1.84431295200526,0.5777738241417671,1.0,0.389477144544226,0.12777777777777802,0.016597510373443983
"camel-2.11.0(2.10.0,2.9.0).csv",0.9267508610792192,0.135785007072136,0.780487804878049,0.23132530120481895,0.94262503065231,0.89599956946039,8.615344809742298,0.197944076319315,0.14285714285714302,0.8324773823644541,0.715447154471545,0.01616674460551807
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.932376578645235,0.124193548387097,0.626016260162602,0.20726783310901806,0.925748981491212,0.886292811665946,7.79451875163913,0.17231930095069595,0.14285714285714302,0.8037796694629741,0.617886178861789,0.014873725109276347
activemq-5.8.0(5.3.0).csv,0.815150628838842,0.17620481927710802,0.579207920792079,0.270207852193995,0.813833994527833,0.664699279791412,1.9823974114278895,0.19828171547547,0.5,0.56850460094398,0.252475247524752,0.014786649767638362
"hive-0.12.0(0.10.0,0.9.0).csv",0.89775461106656,0.0642570281124498,0.421052631578947,0.111498257839721,0.7974937853591629,0.7628809141940659,3.21729021348552,0.13853847820989498,0.5,0.4513702819014171,0.0789473684210526,0.0144248106743599
camel-2.10.0(2.9.0).csv,0.927002583979328,0.23259493670886106,0.6475770925110129,0.3422584400465661,0.902476822846274,0.8739088400217969,6.93077008866336,0.3151545385694,1.0,0.7481194306638481,0.497797356828194,0.014388489208633094
"camel-2.10.0(2.9.0,1.4.0).csv",0.9361757105943148,0.248587570621469,0.581497797356828,0.348284960422164,0.900534521367075,0.882020789288231,7.4760695885910495,0.281543700200745,1.0,0.7723355162721149,0.550660792951542,0.012220670391061452
hbase-0.95.2(0.95.0).csv,0.90628507295174,0.336405529953917,0.760416666666667,0.466453674121406,0.8817096678529058,0.8398597850652642,5.24452764976959,0.56521519244756,1.0,0.802971863554804,0.760416666666667,0.011779293242405457
hive-0.10.0(0.9.0).csv,0.866946778711485,0.103960396039604,0.7,0.18103448275862105,0.899165474487363,0.797919167667067,3.94851485148515,0.23513837909881896,1.0,0.496389754951469,0.166666666666667,0.01061410159211524
"hbase-0.95.2(0.95.0,0.94.0).csv",0.8950617283950619,0.303030303030303,0.729166666666667,0.428134556574924,0.881601547054172,0.8222222222222221,4.625,0.4185756998301369,1.0,0.7521673946909789,0.604166666666667,0.007142857142857143
camel-2.9.0(1.4.0).csv,0.8761986546443391,0.099639855942377,0.41919191919191895,0.161008729388943,0.738385846980633,0.715592296192068,2.5160791589363,0.117268051224617,1.0,0.575222446543181,0.277777777777778,0.001996007984031936
