fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.767726161369193,0.5564516129032261,0.63302752293578,0.592274678111588,0.8038837920489301,0.521065872931505,1.08796981355431,0.432571477490368,0.676150653494446,1.0,0.373461173682348,0.174311926605505,0.06655844155844155
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.789115646258503,0.6581196581196579,0.7777777777777779,0.712962962962963,0.840585340585341,0.488338192419825,0.954415954415954,0.5528970590745761,0.748066689117643,1.0,0.48378297485314,0.242424242424242,0.06623376623376623
,,,,,,,,,,,,,0.06574761399787911
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.789731051344743,0.605504587155963,0.605504587155963,0.605504587155963,0.8126911314984709,0.559865155219679,1.27203097382375,0.46217125382263,0.6762303043343921,1.0,0.5299906038452941,0.26605504587156004,0.06465833945628215
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.821951219512195,0.90625,0.29292929292929304,0.442748091603053,0.7976712462243009,0.733557611438183,2.7531565656565697,0.451957295785533,0.65400284789609,1.0,0.4148857985909539,0.272727272727273,0.06459143968871596
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.775510204081633,0.6813186813186811,0.626262626262626,0.6526315789473679,0.834990934990935,0.505760368663594,1.02331002331002,0.488180240355202,0.744653166000364,1.0,0.454310196797015,0.272727272727273,0.06396588486140725
flume-1.3.1(1.3.0).csv,0.768194070080862,0.6363636363636359,0.457943925233645,0.532608695652174,0.8055083545737751,0.546784751636504,1.20645709430756,0.393073263349794,0.6454974345918989,1.0,0.481936658879028,0.261682242990654,0.06374722838137473
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.747440273037543,0.625,0.754716981132076,0.683760683760684,0.786676420139239,0.421160409556314,0.7275943396226421,0.482485708539868,0.676814203393282,1.0,0.606691804298042,0.179245283018868,0.06289308176100629
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.8073170731707321,0.6515151515151509,0.434343434343434,0.521212121212121,0.7983695475656891,0.629381735677822,1.69819406183043,0.419679221075238,0.6438842952094829,1.0,0.438396508488409,0.272727272727273,0.062457569585879155
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.758536585365854,0.5,0.666666666666667,0.5714285714285721,0.8071389132482379,0.5170731707317071,1.0707070707070698,0.416267630679795,0.6470826416684251,1.0,0.351540080767807,0.161616161616162,0.06224899598393574
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.802919708029197,0.833333333333333,0.206185567010309,0.330578512396694,0.755433711996848,0.7167883211678829,2.53092783505155,0.35030871643647,0.527780147739047,0.5,0.340581228889604,0.185567010309278,0.061946902654867256
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.789115646258503,0.666666666666667,0.7474747474747478,0.704761904761905,0.8330743330743331,0.494897959183673,0.97979797979798,0.54371682952614,0.7398201902035941,1.0,0.537066963735258,0.232323232323232,0.061855670103092786
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7682926829268292,0.517543859649123,0.595959595959596,0.553990610328638,0.7961609665789731,0.5334435717238529,1.14336345915293,0.400339351533169,0.6263998840948011,1.0,0.361005530857861,0.15151515151515196,0.061547836684948204
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.8062953995157379,0.75,0.104651162790698,0.18367346938775506,0.7979517815233629,0.7223567393058922,2.60174418604651,0.230811997103885,0.542733221640008,1.0,0.36273524478677294,0.0930232558139535,0.06125356125356125
,,,,,,,,,,,,,0.060882800608828
"flume-1.3.1(1.3.0,1.2.0).csv",0.754716981132076,0.558823529411765,0.7102803738317759,0.625514403292181,0.8209076748796371,0.4838984253085539,0.937603078614623,0.454092650756377,0.648290877284545,1.0,0.498869175132303,0.18691588785046695,0.06071757129714812
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.8102189781021899,0.827586206896552,0.247422680412371,0.38095238095238093,0.761819554796769,0.714821573398216,2.50657660860292,0.3838568924436629,0.551776738096727,0.5,0.2935423343042249,0.0206185567010309,0.0605416887944769
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.7645051194539251,0.6907216494845361,0.632075471698113,0.6600985221674879,0.807108263545555,0.476236564617187,0.909258899046878,0.4815900672606671,0.7469443162985698,1.0,0.5638883991537379,0.226415094339623,0.06046511627906977
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7268292682926829,0.453237410071942,0.6363636363636359,0.529411764705882,0.778232485627984,0.467247386759582,0.8770438194898629,0.3543899928446489,0.585971698515376,1.0,0.32816203078509804,0.131313131313131,0.060451977401129946
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.8135593220338979,0.68,0.197674418604651,0.306306306306306,0.7847948225588509,0.69377581541091,2.26558139534884,0.294923351444538,0.5142041799805901,1.0,0.33965905678981795,0.0930232558139535,0.06015693112467306
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.800486618004866,0.7777777777777779,0.21649484536082506,0.338709677419355,0.7609166721386831,0.6965589155370179,2.29553264604811,0.338314636042839,0.544660529073257,0.5,0.332880881208068,0.123711340206186,0.05997074597757192
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.802919708029197,0.766666666666667,0.237113402061856,0.36220472440944895,0.7614912338301921,0.692161218660743,2.24845360824742,0.35067363399936,0.5528675764400589,0.5,0.296385602722645,0.0309278350515464,0.059743954480796585
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.8135593220338979,0.68,0.197674418604651,0.306306306306306,0.785114856695825,0.69377581541091,2.26558139534884,0.294923351444538,0.513045847664027,1.0,0.343728805411703,0.104651162790698,0.05970755483346873
,,,,,,,,,,,,,0.059602649006622516
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.830508474576271,0.8076923076923079,0.24418604651162806,0.375,0.7976673067349409,0.742188400784042,2.87880143112701,0.38266456725684,0.5637078898702479,1.0,0.329844829688308,0.0348837209302326,0.05943863511282334
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7931873479318741,0.6304347826086961,0.298969072164948,0.405594405594406,0.736391095935386,0.625639734877087,1.6712236665172602,0.329752505346772,0.529361698227434,0.5,0.3632258309363061,0.237113402061856,0.05917431192660551
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.8135593220338979,0.68,0.197674418604651,0.306306306306306,0.78582604366688,0.69377581541091,2.26558139534884,0.294923351444538,0.5148751191777879,1.0,0.34487998835442496,0.104651162790698,0.05905055962948669
zeppelin-0.7.3(0.7.2).csv,0.828087167070218,0.666666666666667,0.348837209302326,0.458015267175573,0.778376360145082,0.6876513317191278,2.2015503875969,0.3948083476214699,0.5582960744049871,1.0,0.426671158457551,0.24418604651162806,0.058394160583941604
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.7731707317073171,0.527272727272727,0.5858585858585861,0.5550239234449761,0.779791483971548,0.542052144659378,1.18365472910927,0.404387903116171,0.603954877633176,1.0,0.32945976814246003,0.17171717171717202,0.05832147937411095
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7679180887372009,0.679245283018868,0.679245283018868,0.679245283018868,0.814070225002522,0.467387182404247,0.8775364898540409,0.497427101200686,0.736150343066985,1.0,0.5563776786932979,0.216981132075472,0.05813953488372093
,,,,,,,,,,,,,0.05760095011876484
flume-1.4.0(1.3.1).csv,0.726269315673289,0.5123966942148761,0.488188976377953,0.5,0.729843968890392,0.452859075696076,0.827682696687707,0.31187501208783097,0.497939682848302,1.0,0.54170385614985,0.22834645669291295,0.05723630417007359
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.8087167070217919,0.733333333333333,0.127906976744186,0.21782178217821804,0.7470663537443991,0.716046665199208,2.52170542635659,0.251057844482588,0.474256366942604,1.0,0.58930312823643,0.24418604651162806,0.05708661417322835
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.802919708029197,0.9,0.185567010309278,0.307692307692308,0.7227001116291291,0.737766964044336,2.8134020618556703,0.353654724015019,0.5255120738957629,0.5,0.602099526019359,0.26804123711340194,0.05660377358490566
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.815980629539952,0.7777777777777779,0.162790697674419,0.269230769230769,0.6765166062157739,0.732272570044967,2.73514211886305,0.29942837360136104,0.4731472271642461,1.0,0.6653003920689909,0.36046511627907,0.05602923264311815
,,,,,,,,,,,,,0.05461165048543689
,,,,,,,,,,,,,0.05368098159509203
zeppelin-0.7.2(0.7.1).csv,0.8126520681265209,0.7,0.360824742268041,0.4761904761904761,0.734847987392475,0.662843239485575,1.9659793814433,0.40665995016305895,0.564893113195139,1.0,0.39326648666594,0.22680412371134,0.05365853658536585
zeppelin-0.5.6(0.5.5).csv,0.7712765957446809,0.608695652173913,0.7241379310344829,0.661417322834646,0.8261273209549069,0.493161094224924,0.9730134932533728,0.4948940679667101,0.725091613775097,1.0,0.7126749585153841,0.293103448275862,0.05357142857142857
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.825665859564165,0.818181818181818,0.209302325581395,0.33333333333333304,0.747546404949861,0.745493677697068,2.9291754756871,0.35632287218195,0.509708261801542,1.0,0.369728792618628,0.24418604651162806,0.052845528455284556
,,,,,,,,,,,,,0.051926298157453935
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.7785467128027679,0.7211538461538459,0.681818181818182,0.700934579439252,0.813534789233113,0.472202998846597,0.894667832167832,0.525850698426575,0.7569950195241271,1.0,0.6736661404836971,0.22727272727272704,0.05056179775280899
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.75531914893617,0.615384615384615,0.5517241379310339,0.581818181818182,0.814588859416446,0.498670212765957,0.994694960212202,0.410832181655686,0.704006514069825,1.0,0.7128137987729691,0.34482758620689696,0.050505050505050504
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.800486618004866,0.7419354838709681,0.237113402061856,0.359375,0.7459288200144459,0.6818999259494339,2.14366478217493,0.340303930161705,0.54401814400661,0.5,0.592947627583807,0.237113402061856,0.050061050061050064
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.768166089965398,0.7471264367816091,0.590909090909091,0.65989847715736,0.8151599796851191,0.49055097151983,0.9629049111807728,0.4953785190232341,0.75711179679565,1.0,0.670636652770284,0.218181818181818,0.049484536082474224
,,,,,,,,,,,,,0.04851752021563342
zeppelin-0.6.0(0.5.6).csv,0.7197231833910028,0.626086956521739,0.654545454545455,0.64,0.7703656678517009,0.392060745866974,0.644901185770751,0.410995719357802,0.6554185474406881,1.0,0.627072233043241,0.163636363636364,0.047872340425531915
,,,,,,,,,,,,,0.047748976807639835
,,,,,,,,,,,,,0.04723346828609987
zeppelin-0.5.5(0.5.0).csv,0.7261904761904759,0.5737704918032789,0.6363636363636359,0.603448275862069,0.763958165728077,0.4294217687074829,0.752608047690015,0.396445971962858,0.655370941231784,1.0,0.685591498968131,0.30909090909090897,0.046511627906976744
zeppelin-0.7.1(0.7.0).csv,0.7975609756097559,0.597560975609756,0.494949494949495,0.541436464088398,0.7773230699275709,0.595918367346939,1.47474747474747,0.41603040185518897,0.5987549338067171,1.0,0.451150985586665,0.202020202020202,0.04645476772616137
,,,,,,,,,,,,,0.04594594594594595
,,,,,,,,,,,,,0.04244817374136229
,,,,,,,,,,,,,0.03894080996884735
,,,,,,,,,,,,,0.029411764705882353
maven-3.0.5(3.0.4).csv,0.84287812041116,0.32283464566929104,0.661290322580645,0.433862433862434,0.8491714002814109,0.717990043336557,2.5459740919481804,0.385790454904171,0.463794033824561,1.0,0.547228781362561,0.209677419354839,0.013215859030837005
"maven-3.0.5(3.0.4,3.0.3).csv",0.8370044052863441,0.318518518518519,0.693548387096774,0.436548223350254,0.851985512533222,0.7141686302632929,2.49856630824373,0.393198599780774,0.4577248540173139,1.0,0.543811624394377,0.209677419354839,0.011764705882352941
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.820851688693098,0.297297297297297,0.7096774193548392,0.41904761904761895,0.8559721715566211,0.6937658523561611,2.26547515257193,0.377813156061221,0.461331572943081,1.0,0.539673424132698,0.193548387096774,0.011285574092247301
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.851688693098385,0.338842975206612,0.661290322580645,0.448087431693989,0.8547475115951851,0.7313133483757751,2.7218075179952,0.40041155448400495,0.461968922780278,1.0,0.5738583629732529,0.22580645161290305,0.010720887245841035
maven-3.0.3(3.0.2).csv,0.815905743740795,0.295774647887324,0.626865671641791,0.401913875598086,0.834491756901766,0.6663861420856999,1.99747740172378,0.339860423525735,0.431386994717072,1.0,0.518665513566274,0.20895522388059695,0.01032448377581121
"maven-3.0.4(3.0.3,3.0.2).csv",0.8193832599118941,0.298611111111111,0.6615384615384621,0.411483253588517,0.845017482517483,0.680360618789059,2.12852564102564,0.35804640017659395,0.451876315871116,1.0,0.5282908989785859,0.2,0.010316875460574797
maven-3.0.4(3.0.3).csv,0.822320117474302,0.291044776119403,0.6,0.39195979899497496,0.839373126873127,0.672050905531082,2.04925373134328,0.329473730133532,0.44888777531843,1.0,0.5258106164087639,0.21538461538461495,0.010309278350515464
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.8795888399412629,0.3837209302325579,0.532258064516129,0.4459459459459461,0.856701756214498,0.7627375072308991,3.21474118529632,0.38680072298621,0.487345584410448,1.0,0.5948102114228471,0.22580645161290305,0.010092015434847135
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.8296622613803231,0.313868613138686,0.6615384615384621,0.4257425742574261,0.8505119880119879,0.69589864426459,2.28837731611454,0.373039473998934,0.47441514553194,1.0,0.547536732078537,0.23076923076923106,0.009881422924901186
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.8781204111600591,0.376470588235294,0.516129032258065,0.435374149659864,0.8562587941007871,0.758168135095448,3.13510436432638,0.374704454333528,0.483474343578333,1.0,0.594571349120428,0.22580645161290305,0.009750812567713976
"maven-3.0.3(3.0.2,3.0.1).csv",0.824742268041237,0.314285714285714,0.656716417910448,0.42512077294686,0.8510267290996,0.686035613870665,2.1850746268656698,0.368466152536938,0.468783041030704,1.0,0.545226940039424,0.223880597014925,0.009665427509293681
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8472834067547719,0.330645161290323,0.661290322580645,0.4408602150537629,0.8547475115951851,0.7246516958561658,2.63176378772112,0.3929892513065921,0.463947343884612,1.0,0.5718770536513249,0.22580645161290305,0.009476309226932668
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.832599118942731,0.31007751937984496,0.615384615384615,0.4123711340206189,0.8534340659340659,0.692180616740088,2.24865831842576,0.353114139715793,0.486459666711976,1.0,0.5686106899278071,0.23076923076923106,0.009300595238095238
maven-3.0.2(3.0.1).csv,0.833333333333333,0.369565217391304,0.662337662337662,0.474418604651163,0.861561898999503,0.692694777025855,2.2540937323546,0.4078709376569569,0.496078883784314,1.0,0.54619917083214,0.194805194805195,0.008995502248875561
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.832599118942731,0.31007751937984496,0.615384615384615,0.4123711340206189,0.8524850149850149,0.692180616740088,2.24865831842576,0.353114139715793,0.486846924482713,1.0,0.5674071392845289,0.23076923076923106,0.008967120557954168
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.820324005891016,0.31034482758620696,0.671641791044776,0.424528301886792,0.8518803043605501,0.682048764522991,2.1451363870303704,0.36985370413048,0.4716512377801721,1.0,0.549554931036186,0.223880597014925,0.008959681433549029
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8340675477239351,0.3125,0.615384615384615,0.414507772020725,0.8516858141858141,0.6945668135095451,2.27403846153846,0.35539109962734705,0.484330068437605,1.0,0.5621808697933279,0.23076923076923106,0.00871132472213878
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.829160530191458,0.312977099236641,0.611940298507463,0.414141414141414,0.853099697590479,0.6847228707927729,2.1718126922638703,0.3513414794495629,0.476410296554234,1.0,0.562379354387077,0.223880597014925,0.008576329331046312
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.832106038291605,0.31496062992126,0.597014925373134,0.4123711340206189,0.8522705101941271,0.6867083946980849,2.19191444353038,0.347870507137825,0.4776501330183161,1.0,0.5566063074002601,0.223880597014925,0.00830188679245283
"maven-3.0.2(3.0.1,3.0.0).csv",0.828908554572271,0.3673469387755101,0.701298701298701,0.4821428571428571,0.8666400155584849,0.690839069157653,2.23456135701034,0.420834966543003,0.515125130093035,1.0,0.558212049501646,0.22077922077922105,0.008264462809917356
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.834808259587021,0.372262773722628,0.662337662337662,0.476635514018692,0.858817555156989,0.694921626467696,2.27784624134989,0.410293071001755,0.486812668485958,1.0,0.5301170998742589,0.181818181818182,0.007859733978234583
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.823008849557522,0.361290322580645,0.7272727272727271,0.482758620689655,0.8605030576744391,0.685656342182891,2.18123167155425,0.425035227309295,0.481609987235434,1.0,0.5314541096352929,0.168831168831169,0.007606490872210953
maven-3.0.1(3.0.0).csv,0.8095952023988009,0.354838709677419,0.670731707317073,0.464135021097046,0.8466020429435059,0.653536867929672,1.88630999213218,0.38857327439564,0.477143741325819,1.0,0.516422299708127,0.17073170731707302,0.007530120481927711
"maven-3.0.1(3.0.0,2.2.1).csv",0.815592203898051,0.354609929078014,0.609756097560976,0.44843049327354295,0.845518032103398,0.653313343328336,1.88444905725653,0.365283519817861,0.473018465448845,1.0,0.5008323815034029,0.158536585365854,0.0070921985815602835
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.8365817091454271,0.388429752066116,0.573170731707317,0.4630541871921179,0.8356993954554929,0.683498676193818,2.15954444668414,0.380616405812834,0.4510875398477,1.0,0.4987943223868739,0.146341463414634,0.006896551724137931
maven-2.2.1(2.2.0).csv,0.919504643962848,0.269230769230769,0.5,0.35,0.8224687933425799,0.839009287925697,5.21153846153846,0.32821556643322497,0.4516365926208339,1.0,0.5022391268548839,0.3571428571428571,0.006289308176100629
"maven-3.0.0(2.2.1,2.2.0).csv",0.867469879518072,0.5,0.22727272727272704,0.3125,0.82748382260101,0.7349397590361451,2.7727272727272703,0.27439421398270203,0.470798979704833,1.0,0.477071568916507,0.147727272727273,0.0062402496099844
maven-3.0.0(2.2.1).csv,0.8659638554216871,0.48936170212766,0.261363636363636,0.3407407407407411,0.823321101641414,0.729177579884756,2.69245647969052,0.290459197745333,0.443136196741781,0.5,0.4583381535089001,0.136363636363636,0.006191950464396285
shiro-1.2.1(1.2.0).csv,0.8728448275862071,0.297297297297297,0.7586206896551719,0.42718446601941706,0.8978200554894971,0.7897727272727271,3.75675675675676,0.422523630731133,0.386732660965758,1.0,0.670070272638093,0.379310344827586,0.0021598272138228943
"shiro-1.2.2(1.2.1,1.2.0).csv",0.8537634408602149,0.171052631578947,0.7222222222222221,0.276595744680851,0.867263236390753,0.7736972704714641,3.4188596491228096,0.303246473428187,0.246203440590255,1.0,0.627409690763184,0.277777777777778,0.002157497303128371
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.8776824034334759,0.19047619047619,0.666666666666667,0.296296296296296,0.879588293650794,0.7972103004291851,3.9312169312169294,0.311560223560432,0.235206668090493,1.0,0.652984308823255,0.33333333333333304,0.0021551724137931034
shiro-1.2.2(1.2.1).csv,0.8537634408602149,0.171052631578947,0.7222222222222221,0.276595744680851,0.861918965945812,0.7736972704714641,3.4188596491228096,0.303246473428187,0.23110462979163696,1.0,0.623615086596615,0.33333333333333304,0.0021551724137931034
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.937768240343348,0.23809523809523805,0.277777777777778,0.25641025641025605,0.878224206349206,0.8377682403433481,5.16402116402116,0.224861395155653,0.284851145823818,1.0,0.667439735587121,0.38888888888888895,0.002152852529601722
"shiro-1.2.3(1.2.2,1.2.1).csv",0.8605150214592271,0.178082191780822,0.7222222222222221,0.28571428571428603,0.880952380952381,0.7830967315945859,3.6103500761035,0.31189737206067303,0.226298200479945,0.5,0.648996212474579,0.222222222222222,0.002152852529601722
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9484978540772528,0.2,0.111111111111111,0.14285714285714302,0.873015873015873,0.8068669527896999,4.17777777777778,0.124010985760339,0.271938868646102,1.0,0.6797759340730891,0.444444444444444,0.0021514629948364886
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.9399141630901292,0.222222222222222,0.222222222222222,0.222222222222222,0.872519841269841,0.82618025751073,4.75308641975309,0.190972222222222,0.27642859083246696,1.0,0.659190818272086,0.38888888888888895,0.002150537634408602
shiro-1.2.3(1.2.2).csv,0.881974248927039,0.186440677966102,0.6111111111111109,0.28571428571428603,0.880828373015873,0.7928209129925871,3.82674199623352,0.29204866764886106,0.299732308694889,1.0,0.6564499878724561,0.33333333333333304,0.002150537634408602
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.94206008583691,0.2,0.166666666666667,0.181818181818182,0.877852182539683,0.8068669527896999,4.17777777777778,0.15272141513521895,0.288300421478925,1.0,0.6849776566706811,0.38888888888888895,0.002150537634408602
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.957403651115619,0.272727272727273,0.1875,0.222222222222222,0.882468553459119,0.881000676132522,7.40340909090909,0.20483556926123295,0.210159657468218,0.5,0.680978634741682,0.4375,0.00214987714987715
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9399141630901292,0.222222222222222,0.222222222222222,0.222222222222222,0.8740079365079371,0.82618025751073,4.75308641975309,0.190972222222222,0.282494862344242,1.0,0.6626198692251171,0.38888888888888895,0.0021493820526598604
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.950643776824034,0.272727272727273,0.166666666666667,0.206896551724138,0.8722718253968249,0.8583690987124459,6.06060606060606,0.188887816195695,0.310833201369906,1.0,0.6865842373740431,0.444444444444444,0.0021486892995272885
"shiro-1.2.4(1.2.3,1.2.2).csv",0.8648068669527901,0.17391304347826098,0.666666666666667,0.27586206896551696,0.87016369047619,0.7778969957081551,3.5024154589372003,0.29268077655460195,0.31602227633595603,1.0,0.641644096162004,0.277777777777778,0.0021482277121374865
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.961460446247465,0.2,0.0625,0.0952380952380952,0.8845649895178199,0.8377281947261658,5.1625,0.0957052931005918,0.213447409719188,0.5,0.6943115061591529,0.3125,0.0021482277121374865
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.946351931330472,0.23076923076923106,0.166666666666667,0.193548387096774,0.8747519841269841,0.832618025751073,4.97435897435897,0.16891061516346995,0.28594129121906897,1.0,0.666961204691526,0.444444444444444,0.0021474588403722263
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.950643776824034,0.272727272727273,0.166666666666667,0.206896551724138,0.869791666666667,0.8583690987124459,6.06060606060606,0.188887816195695,0.3000069514911419,1.0,0.6802881150228081,0.5,0.0021470746108427268
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9634888438133872,0.25,0.0625,0.1,0.882861635220126,0.8701825557809331,6.703125,0.11103341211342,0.21804366328483,0.5,0.696768733575179,0.375,0.0021468441391155
shiro-1.3.0(1.2.6).csv,0.8620689655172409,0.138888888888889,0.625,0.22727272727272704,0.884827044025157,0.7663286004056801,3.27951388888889,0.24839078305823606,0.3066547967530769,1.0,0.6498389068431191,0.375,0.002145922746781116
shiro-1.2.6(1.2.5).csv,0.8540772532188841,0.152777777777778,0.6111111111111109,0.244444444444444,0.8679315476190479,0.74717128365197,2.95524691358025,0.253226501697428,0.336699544916699,1.0,0.6396260456724621,0.33333333333333304,0.002145922746781116
shiro-1.2.4(1.2.3).csv,0.881974248927039,0.186440677966102,0.6111111111111109,0.28571428571428603,0.880208333333333,0.7928209129925871,3.82674199623352,0.29204866764886106,0.280083555623269,1.0,0.655069855906169,0.33333333333333304,0.002145922746781116
