fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.7.0(0.6.2).csv,0.7692307692307689,0.515151515151515,0.7234042553191491,0.601769911504425,0.8211615871190341,0.532126696832579,1.13733075435203,0.4584394331618391,0.6804554301245379,1.0,0.3829349379308421,0.202127659574468
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.794871794871795,0.6,0.446808510638298,0.51219512195122,0.802005462909718,0.598290598290598,1.48936170212766,0.3925475617923521,0.5585377351288211,1.0,0.407794407647206,0.191489361702128
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.7641025641025642,0.5416666666666671,0.138297872340426,0.22033898305084695,0.38829787234042495,0.555029585798817,1.2473404255319098,0.17999819381608498,0.3865592318939,1.0,0.552383700814401,0.372340425531915
zeppelin-0.6.1(0.6.0).csv,0.801470588235294,0.694444444444444,0.78125,0.7352941176470591,0.863665956439394,0.491764705882353,0.967592592592593,0.579911566942973,0.7914871271025979,1.0,0.327941643056336,0.145833333333333
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.7941176470588229,0.69,0.734042553191489,0.711340206185567,0.852767152761176,0.499147485080989,0.996595744680851,0.552215675569072,0.792352543909874,1.0,0.36444606241893895,0.191489361702128
zeppelin-0.6.2(0.6.1).csv,0.790441176470588,0.6831683168316829,0.734042553191489,0.707692307692308,0.849121443939756,0.494138959931799,0.976827469981041,0.545549825903802,0.7873791650630529,1.0,0.32212788942521897,0.117021276595745
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8691322901849221,0.380530973451327,0.6615384615384621,0.48314606741573,0.831601157463226,0.757021403288233,3.11558883594282,0.435210829826739,0.464547144560235,1.0,0.566562206119775,0.21538461538461495
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.857752489331437,0.33333333333333304,0.538461538461538,0.411764705882353,0.8250421991801301,0.722617354196302,2.60512820512821,0.348433174275361,0.4302264692261729,1.0,0.514362826903529,0.184615384615385
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.889046941678521,0.423529411764706,0.5538461538461539,0.48,0.8282011092355921,0.781689584321163,3.5806334841629,0.42385902316810703,0.479916247163853,1.0,0.5597667440381391,0.2
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7769230769230769,0.545454545454545,0.446808510638298,0.491228070175439,0.7772606382978721,0.5581196581196579,1.26305609284333,0.353031861963495,0.489599823678289,0.5,0.358375690239138,0.0319148936170213
flume-1.3.0(1.2.0).csv,0.7167138810198299,0.5031055900621121,0.801980198019802,0.6183206106870229,0.82999371365708,0.43129437274857496,0.7583789434844109,0.439651952701328,0.6453087696837769,1.0,0.5144592566174501,0.15841584158415806
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7846153846153849,0.5416666666666671,0.6914893617021279,0.6074766355140191,0.832267107533065,0.555029585798817,1.2473404255319098,0.4686102783052871,0.685049235990748,1.0,0.394728155550694,0.170212765957447
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.805147058823529,0.688073394495413,0.797872340425532,0.738916256157636,0.8636445135070521,0.497745098039216,0.991020886199492,0.588919832566105,0.789237750104078,1.0,0.502655804322265,0.25531914893617
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.901849217638691,0.470588235294118,0.492307692307692,0.4812030075187971,0.829093320472631,0.8035206258890469,4.0895927601810005,0.4271633619996541,0.4861820071789539,1.0,0.53586738493485,0.21538461538461495
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.8076923076923079,0.5904761904761899,0.6595744680851059,0.6231155778894469,0.840713053479011,0.5918114143920601,1.44984802431611,0.4959213115260739,0.68332759773752,1.0,0.5756590532843671,0.276595744680851
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.8453608247422679,0.9032258064516128,0.329411764705882,0.482758620689655,0.821529800038827,0.7574558173784979,3.12296015180266,0.487417738399899,0.676766642644894,1.0,0.450316901578736,0.30588235294117605
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7941176470588229,0.7209302325581389,0.6595744680851059,0.6888888888888891,0.8603573989959359,0.520635673624288,1.08609599208313,0.536679356319612,0.790061582855504,1.0,0.47155819678621,0.287234042553192
flume-1.3.1(1.3.0).csv,0.7932011331444759,0.6575342465753421,0.5,0.5680473372781071,0.8373459792477299,0.586402266288952,1.41780821917808,0.442454848881112,0.669436126013461,1.0,0.525906016207946,0.28125
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.783088235294118,0.6554621848739499,0.8125,0.725581395348837,0.8228870738636359,0.4615384615384621,0.857142857142857,0.558290526239083,0.7166500578823108,1.0,0.63557997918209,0.1875
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.824742268041237,0.639344262295082,0.458823529411765,0.534246575342466,0.829470005824112,0.657348665080624,1.91841851494696,0.43885651195094,0.670643849158825,1.0,0.4739961559269729,0.294117647058824
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.778350515463918,0.4959349593495929,0.7176470588235291,0.5865384615384611,0.834556396816152,0.558264323136725,1.26379722620756,0.456031839123973,0.6679935632614781,1.0,0.3813862086468301,0.188235294117647
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.834625322997416,0.857142857142857,0.22784810126582294,0.36,0.790378924872596,0.7618432385874251,3.19891500904159,0.3880699312360539,0.545191142545492,0.5,0.3769003895813921,0.20253164556962
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.808823529411765,0.701923076923077,0.7765957446808509,0.7373737373737371,0.8584448960076501,0.507655116841257,1.03109656301146,0.589542737396828,0.787128448838139,1.0,0.5642229585133239,0.24468085106383
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.788659793814433,0.514018691588785,0.647058823529412,0.572916666666667,0.828460493108134,0.5738050609184631,1.3463441451346898,0.440030686035697,0.659927340884692,1.0,0.383145920229913,0.15294117647058805
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.823076923076923,0.9,0.116883116883117,0.206896551724138,0.816065723413966,0.7806267806267808,3.5584415584415603,0.286313109177199,0.5865392087866379,1.0,0.378371155127132,0.103896103896104
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.8918918918918921,0.412698412698413,0.4,0.40625,0.8216903785869301,0.775960170697013,3.4634920634920605,0.34684930090808697,0.43890982345075896,1.0,0.533948228157055,0.2
"flume-1.3.1(1.3.0,1.2.0).csv",0.7705382436260619,0.5590551181102359,0.739583333333333,0.636771300448431,0.8487354085603109,0.5135458644216571,1.05569225721785,0.483675436284719,0.6675126687993579,1.0,0.537899985020207,0.197916666666667
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.8397932816537471,0.8148148148148149,0.278481012658228,0.415094339622641,0.806674338319908,0.7494714587737841,2.9915611814346,0.414922234698467,0.573777074700401,0.5,0.32743410609011103,0.0253164556962025
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.801470588235294,0.733333333333333,0.6875,0.7096774193548392,0.846087831439394,0.518716577540107,1.07777777777778,0.5597499560696839,0.7914073171003041,1.0,0.607409283451988,0.239583333333333
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7448453608247421,0.446969696969697,0.694117647058824,0.543778801843318,0.809978644923316,0.509872444522104,1.04028520499109,0.39564670527662105,0.615084417691034,1.0,0.3435882598704389,0.12941176470588198
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.833333333333333,0.8,0.207792207792208,0.3298969072164949,0.8100908675988551,0.7532051282051279,3.0519480519480497,0.351936626447302,0.5833610363044011,1.0,0.361963006455992,0.103896103896104
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.8320413436692509,0.818181818181818,0.22784810126582294,0.35643564356435603,0.8071264178859121,0.7505024404249209,3.00805523590334,0.3740148986320021,0.566601950500869,0.5,0.361631953894536,0.113924050632911
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.834625322997416,0.7777777777777779,0.265822784810127,0.39622641509434,0.805071510767713,0.7375415282392029,2.81012658227848,0.389757698602509,0.5744572392729039,0.5,0.329868906472694,0.0379746835443038
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.833333333333333,0.8,0.207792207792208,0.3298969072164949,0.8103813119787561,0.7532051282051279,3.0519480519480497,0.351936626447302,0.582424226351713,1.0,0.36666479115581696,0.116883116883117
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.8831908831908829,0.404494382022472,0.5538461538461539,0.467532467532468,0.825274725274725,0.771090534979424,3.3685393258427,0.410008962402691,0.4778423578265379,1.0,0.5597538665227281,0.21538461538461495
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.8461538461538459,0.8695652173913041,0.25974025974026,0.4,0.8153811045184849,0.7729487179487181,3.4042913608131005,0.422698593134167,0.6063873237140539,1.0,0.34348030078354,0.038961038961039
