fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"activemq-5.8.0(5.3.0,5.2.0).csv",0.7525682418550039,0.156081808396125,0.71078431372549,0.25595763459841103,0.8120343672904691,0.616376020971023,1.60671922159607,0.24827546825181104,0.26456583261054395,0.5,-0.181456219239754,0.0670174466906674
derby-10.3.1.4(10.2.1.6).csv,0.812467532467532,0.6056129985228951,0.8134920634920629,0.69432684165961,0.883568328809356,0.5676807095343679,1.31310520269161,0.575976537857468,0.725084032012954,1.0,-2.34203632044255,0.0687525730753396
activemq-5.8.0(5.3.0).csv,0.7590255356618729,0.165038002171553,0.7450980392156858,0.270222222222222,0.8395744185904149,0.637194321288987,1.75629643822784,0.269782445997457,0.263685787499239,0.125,-0.177137477294904,0.0573248407643312
hbase-0.95.2(0.95.0).csv,0.7641176470588241,0.494089834515366,0.527777777777778,0.51037851037851,0.7841102745243851,0.528544891640867,1.1210927239296,0.35556996276672703,0.506303173331238,0.5,0.0563261232015856,0.107824427480916
hive-0.12.0(0.10.0).csv,0.682778229082047,0.18421052631578896,0.819512195121951,0.300805729632945,0.8005651793336719,0.5479865382383661,1.21232349165597,0.280260080104382,0.221022794306652,0.5,0.143186117047629,0.0686164229471316
"hive-0.12.0(0.10.0,0.9.0).csv",0.68927701056052,0.167458432304038,0.68780487804878,0.269340974212034,0.777024325404973,0.502768319592559,1.0111349284514202,0.219694306609878,0.221440901309322,0.5,0.144805057869187,0.0633670791151106
"hbase-0.95.2(0.95.0,0.94.0).csv",0.7805882352941179,0.526932084309134,0.568181818181818,0.5467800729040101,0.797366882010287,0.5579294117647061,1.26208218011497,0.4028062196047581,0.527440103422268,1.0,0.032661419419824,0.149809160305344
hive-0.10.0(0.9.0).csv,0.8484848484848492,0.374558303886926,0.7625899280575541,0.502369668246445,0.8856392031523141,0.73224835960685,2.7348043826423,0.46249378614699,0.3837857021779861,1.0,-0.23589626320878,0.0577049180327869
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.904149620105202,0.2953367875647669,0.6705882352941179,0.41007194244604295,0.9122313870197528,0.8317901709270251,4.944955806156661,0.4031385928205921,0.42966532405657,1.0,-0.120215965909948,0.0517817371937639
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.943579766536965,0.297029702970297,0.28846153846153805,0.292682926829268,0.793189297523239,0.863761348897536,6.34006092916984,0.263338105589582,0.19580784080818,1.0,-0.0109816563697349,0.0673148840688108
wicket-1.5.3.0(1.3.0.beta2).csv,0.94124513618677,0.276190476190476,0.278846153846154,0.27751196172248804,0.831514364589182,0.8534818194015831,5.82509157509157,0.24689317147098,0.18769664841470604,0.33333333333333304,-0.0708105684325064,0.0572176514584892
groovy-1.6.BETA1(1.5.7).csv,0.8626716604244691,0.290598290598291,0.557377049180328,0.3820224719101121,0.8411386796632699,0.737937871777925,2.81588902900378,0.334371669344772,0.326126369564012,1.0,-0.331617639414183,0.0301624129930394
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.899305555555556,0.4,0.597014925373134,0.479041916167665,0.8989681454708891,0.8061342592592591,4.15820895522388,0.436182131817058,0.4588823983839361,1.0,-0.0981366551296066,0.033297529538131004
lucene-3.0.0(2.9.0).csv,0.7844495765973829,0.335820895522388,0.912162162162162,0.490909090909091,0.902088665555216,0.660730476434864,1.94750907624042,0.467508478312677,0.500380144129839,0.5,0.25600371698538105,0.0725639253628196
"lucene-3.1.0(3.0.0,2.9.0).csv",0.8398656215005601,0.158671586715867,0.4257425742574261,0.231182795698925,0.76532596879866,0.643597489517956,1.80581637499543,0.186987532279238,0.150058093590735,1.0,0.18628616771860604,0.0837307896131426
lucene-3.1.0(3.0.0).csv,0.91545352743561,0.244897959183673,0.237623762376238,0.241206030150754,0.762576020213297,0.7690836132885401,3.33057183269347,0.196474574002208,0.213341777727435,1.0,0.13065372384636198,0.0874403815580286
groovy-1.6.BETA2(1.6.BETA1).csv,0.8981481481481479,0.3917525773195879,0.567164179104478,0.463414634146341,0.903368976947134,0.802052875243665,4.051854131404831,0.417782484230375,0.424937417163566,1.0,-0.15928033369766198,0.0494092373791622
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.844904815229563,0.17883211678832106,0.485148514851485,0.26133333333333303,0.784293562887446,0.6837763100761021,2.16231842162318,0.225361522691618,0.146847760978197,0.14285714285714302,0.220343568971853,0.107048224695284
"lucene-3.0.0(2.9.0,2.3.0).csv",0.754426481909161,0.306122448979592,0.912162162162162,0.458404074702886,0.894879892925071,0.6278162689248139,1.68684500827358,0.433654669362097,0.4615170817395229,1.0,0.281137009130213,0.082930200414651
jruby-1.5.0(1.4.0).csv,0.840540540540541,0.272321428571429,0.813333333333333,0.4080267558528429,0.9088953301127208,0.751883030571555,3.0303571428571403,0.410167664959229,0.409671665593436,1.0,-0.8379312555605111,0.0421940928270042
camel-2.11.0(2.10.0).csv,0.947531572904707,0.137697516930023,0.448529411764706,0.210708117443869,0.8628488659284571,0.8866048069865049,7.81871597397424,0.227950760757446,0.192448728706867,1.0,0.0559197302966031,0.0524530861406285
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.82059585492228,0.177631578947368,0.666666666666667,0.280519480519481,0.8596702193193421,0.7046632124352329,2.3859649122807003,0.277977950310005,0.324882624563145,0.33333333333333304,-0.508846581321452,0.0338461538461538
jruby-1.7.0.preview1(1.5.0).csv,0.8128238341968911,0.17701863354037306,0.703703703703704,0.28287841191067,0.854096520763187,0.703640578129261,2.37428111341155,0.286777330092056,0.3015586580749749,1.0,-0.4476512317591721,0.0350769230769231
"camel-2.11.0(2.10.0,2.9.0).csv",0.934902411021814,0.129087779690189,0.5514705882352939,0.209205020920502,0.876434312353353,0.8790417145044009,7.267312949276099,0.244692738518084,0.183582017471805,0.33333333333333304,0.0302775856068662,0.0566357675785666
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.84779792746114,0.216911764705882,0.7283950617283951,0.33427762039660097,0.8705771161911509,0.7581452533590941,3.13471314451707,0.34108219386067395,0.30227455689848803,0.33333333333333304,-0.535797838674048,0.0369230769230769
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9365097588978192,0.12701252236136,0.5220588235294121,0.20431654676259,0.876034248548965,0.877065377338659,7.134404924760599,0.235307585074889,0.150281137778373,0.166666666666667,0.0600142158788719,0.0594619036852815
lucene-2.9.0(2.3.0).csv,0.6724397590361451,0.335078534031414,0.780487804878049,0.468864468864469,0.775092797138692,0.447171498493976,0.808879240624867,0.336001679337932,0.383236441840659,1.0,0.256843013347769,0.11944091486658197
"jruby-1.5.0(1.4.0,1.1.0).csv",0.86036036036036,0.29166666666666696,0.746666666666667,0.419475655430712,0.903677938808374,0.7683397683397679,3.31666666666667,0.408311447986496,0.421181045206891,1.0,-0.818935014448514,0.0371308016877637
camel-2.10.0(2.9.0).csv,0.925796877016389,0.19548872180451105,0.7647058823529409,0.311377245508982,0.940475229542932,0.887777082899034,7.91083591331269,0.3630048520541621,0.286244243721592,1.0,-0.0105951357453613,0.0577093067306478
"camel-2.10.0(2.9.0,1.4.0).csv",0.938572719060524,0.212406015037594,0.664705882352941,0.321937321937322,0.920037177029408,0.8967151913407041,8.68196594427245,0.35303198010868897,0.308912289167388,0.5,0.0515863072490504,0.0678115923727743
jruby-1.4.0(1.1.0).csv,0.87093389296957,0.724489795918367,0.425149700598802,0.535849056603774,0.8313906538068899,0.758124824497879,3.1343639252107995,0.489132323303591,0.625030780625015,1.0,-11.858802793830801,0.0357142857142857
camel-2.9.0(1.4.0).csv,0.850235344458708,0.0609756097560976,0.32258064516129,0.102564102564103,0.7124345188861321,0.564912280701754,1.29838709677419,0.0866076567663831,0.0772135785496424,1.0,0.099976851331734,0.110601639572044
