fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-ivy-2.1.0(1).csv,0.881159420289855,0.48,0.3,0.369230769230769,0.886147540983607,0.758454106280193,3.14,0.317837209595225,0.481103329256905,0.5,-1.29274541814779,0.0415584415584416
calcite-1.1.0(1).csv,0.9052532833020641,0.407407407407407,0.11458333333333301,0.17886178861788601,0.7523732817869421,0.778952754562511,3.5239197530864197,0.17871041682082395,0.27563798428594105,1.0,-0.330798444261734,0.0283993115318417
calcite-1.2.0(1).csv,0.903075489282386,0.7,0.0648148148148148,0.11864406779660999,0.795284014584533,0.8562108906936491,5.95462962962963,0.193212999597735,0.33780097312037605,1.0,-0.520739234790928,0.0237087214225233
calcite-1.2.0(2).csv,0.903075489282386,0.6111111111111109,0.101851851851852,0.174603174603175,0.7808961811552491,0.83529611115818,5.07150205761317,0.22161280453964396,0.338401995140168,1.0,-0.5090427051704579,0.0313293818797629
calcite-1.3.0(1).csv,0.9157407407407409,0.5,0.12087912087912099,0.19469026548672602,0.789803220035778,0.8314814814814809,4.93406593406593,0.215822145518087,0.33164808845574,1.0,-0.4432953426402871,0.0247651579846285
calcite-1.3.0(2).csv,0.9194444444444441,0.6428571428571429,0.0989010989010989,0.17142857142857096,0.7826086956521741,0.868930041152263,6.62951334379906,0.2304568465567,0.310922450657463,1.0,-0.46649090404298604,0.0247651579846285
calcite-1.3.0(3).csv,0.922222222222222,0.6842105263157889,0.14285714285714302,0.23636363636363603,0.781230902565584,0.8768518518518521,7.1203007518797,0.289028052729494,0.32888143741868897,1.0,-0.442693490873871,0.0256191289496157
calcite-1.4.0(1).csv,0.916970802919708,0.733333333333333,0.11224489795918402,0.19469026548672602,0.79270786470901,0.87806901128069,7.201360544217691,0.265824560591955,0.35027572038346,1.0,-0.285534554313002,0.0418760469011725
calcite-1.4.0(2).csv,0.9160583941605841,0.65,0.13265306122449003,0.22033898305084698,0.8069199623737271,0.862436833239753,6.26938775510204,0.267843900432223,0.38233184876295095,1.0,-0.516379939070306,0.0284757118927973
calcite-1.4.0(3).csv,0.91514598540146,0.666666666666667,0.10204081632653099,0.17699115044247798,0.806848390658869,0.865875912408759,6.4557823129251695,0.238302954847691,0.390508111253267,1.0,-0.517760000557034,0.0276381909547739
calcite-1.4.0(4).csv,0.9133211678832119,0.615384615384615,0.0816326530612245,0.14414414414414403,0.7939245838616009,0.854698905109489,5.882260596546309,0.20195261256409,0.342048658402576,1.0,-0.531841981038182,0.0293132328308208
calcite-1.5.0(1).csv,0.9202081526452729,0.448275862068966,0.146067415730337,0.22033898305084698,0.799484666722987,0.827807058509574,4.80743897714064,0.223333469585622,0.327074112797544,1.0,-0.0857817168445185,0.0434782608695652
calcite-1.5.0(2).csv,0.92714657415438,0.647058823529412,0.12359550561797801,0.20754716981132101,0.812632001351694,0.880706457462745,7.38268341044283,0.261200334899776,0.358620038888291,1.0,-0.171303509803207,0.037037037037037
calcite-1.5.0(3).csv,0.9288811795316559,0.7058823529411771,0.134831460674157,0.226415094339623,0.815240348061164,0.8906475860075171,8.14474553866491,0.28816219578961,0.351820367804624,1.0,-0.209388792953562,0.0330112721417069
calcite-1.5.0(4).csv,0.923677363399827,0.538461538461538,0.0786516853932584,0.137254901960784,0.81047773929205,0.856647255606492,5.975799481417461,0.18456079662843897,0.32112432365073,1.0,-0.30270305876020304,0.0136876006441224
calcite-1.5.0(5).csv,0.924544666088465,0.5625,0.101123595505618,0.17142857142857096,0.8038248711666809,0.8627734412643349,6.2872191011236,0.21570615797975498,0.329798647173558,1.0,-0.289236366648695,0.0314009661835749
calcite-1.6.0(1).csv,0.924398625429553,0.666666666666667,0.0869565217391304,0.153846153846154,0.810887816353018,0.8814432989690719,7.43478260869565,0.222294736122972,0.36367733555596704,1.0,0.0744109792508115,0.0421974522292994
calcite-1.6.0(2).csv,0.9261168384879731,0.6875,0.119565217391304,0.203703703703704,0.813534231018819,0.8850359262730401,7.69836956521739,0.266246755499763,0.34367252614259897,1.0,-0.0730627538285959,0.035031847133757996
calcite-1.6.0(3).csv,0.924398625429553,0.6428571428571429,0.0978260869565217,0.169811320754717,0.8082616807268008,0.877052310042001,7.133540372670809,0.230577402337279,0.3518210205709749,1.0,-0.155599084002868,0.035828025477707
calcite-1.6.0(4).csv,0.9261168384879731,0.6875,0.119565217391304,0.203703703703704,0.807511356262167,0.8850359262730401,7.69836956521739,0.266246755499763,0.34659333191171104,1.0,-0.20902773173339398,0.0326433121019108
calcite-1.6.0(5).csv,0.922680412371134,0.6,0.0652173913043478,0.11764705882352902,0.793103098637249,0.8682703321878579,6.59130434782609,0.17974837872203397,0.3198567798274,1.0,-0.203794124508252,0.0342356687898089
calcite-1.6.0(6).csv,0.923539518900344,0.588235294117647,0.10869565217391301,0.18348623853210996,0.7946341661258921,0.865635738831615,6.44245524296675,0.229768602527563,0.336552354903125,1.0,-0.23448080512293695,0.0334394904458599
calcite-1.7.0(1).csv,0.920164609053498,0.7,0.0693069306930693,0.126126126126126,0.802922303002293,0.88124632569077,7.42079207920792,0.20355174574311102,0.358420336045504,1.0,0.11854340843165599,0.0387537993920973
calcite-1.7.0(2).csv,0.9218106995884771,0.6875,0.10891089108910902,0.188034188034188,0.8098103347139021,0.8790871679760569,7.27042079207921,0.25288789335373396,0.37324676830015,1.0,-0.11102899395517402,0.0379939209726444
calcite-1.7.0(3).csv,0.920164609053498,0.625,0.099009900990099,0.170940170940171,0.8126499813356559,0.866995884773663,6.51856435643564,0.22673598336779602,0.36960704100374,1.0,-0.121218917114682,0.0349544072948328
calcite-1.7.0(4).csv,0.923456790123457,0.75,0.118811881188119,0.20512820512820498,0.8101836215937571,0.889163237311385,8.02227722772277,0.279039803339672,0.37098704140525296,1.0,-0.10903382782883199,0.0357142857142857
calcite-1.7.0(5).csv,0.920987654320988,0.666666666666667,0.099009900990099,0.172413793103448,0.807566169543346,0.8753086419753091,7.01980198019802,0.23631862952049,0.37008173466108096,1.0,-0.16823062773622402,0.0372340425531915
calcite-1.7.0(6).csv,0.920987654320988,0.647058823529412,0.10891089108910902,0.18644067796610198,0.807686154611871,0.8715301159745601,6.78392545136867,0.24332975001218,0.36690851707425604,1.0,-0.216786923186072,0.0357142857142857
calcite-1.7.0(7).csv,0.919341563786008,0.615384615384615,0.0792079207920792,0.14035087719298198,0.79436336811419,0.864917695473251,6.402894135567401,0.20049975908500303,0.334300435288591,1.0,-0.289296410273245,0.0341945288753799
calcite-1.8.0(1).csv,0.9475774424146151,0.666666666666667,0.216216216216216,0.326530612244898,0.8599156118143461,0.9118347895154878,10.3423423423423,0.36028628985707395,0.41535549239883707,1.0,-0.1167751234176,0.0412603150787697
calcite-1.8.0(2).csv,0.945988880063543,0.666666666666667,0.162162162162162,0.260869565217391,0.866974569506215,0.9118347895154878,10.3423423423423,0.311261894002848,0.411774344696884,1.0,-0.109672882294624,0.0352588147036759
calcite-1.8.0(3).csv,0.9451945988880059,0.647058823529412,0.14864864864864902,0.24175824175824198,0.8667693009465159,0.909163116470503,10.008744038155802,0.292617253883128,0.40153221357207897,1.0,-0.156469762600241,0.032258064516129
calcite-1.8.0(4).csv,0.9436060365369341,0.588235294117647,0.135135135135135,0.21978021978022003,0.8680351237313259,0.900079428117554,9.00794912559618,0.263357852513987,0.393335778833968,1.0,-0.130762377847598,0.0345086271567892
calcite-1.8.0(5).csv,0.94440031771247,0.666666666666667,0.108108108108108,0.18604651162790697,0.858079598585928,0.9118347895154878,10.3423423423423,0.253532121344144,0.38413512193575605,1.0,-0.254173367157542,0.0375093773443361
