fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
groovy-1.6.BETA1(1.5.7).csv,0.65375,0.17073170731707302,0.918032786885246,0.287917737789203,0.8685973513165779,0.5533928571428571,1.2391043582566998,0.45827817802966,1.0,0.540864661915803,0.163934426229508
groovy-1.6.BETA2(1.6.BETA1).csv,0.8366164542294321,0.280701754385965,0.7272727272727271,0.40506329113923994,0.891325424888788,0.7275492468134409,2.6703880914407203,0.36623470167584904,1.0,0.616852407056962,0.136363636363636
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.770567786790266,0.23809523809523803,0.9090909090909091,0.377358490566038,0.8709649823200641,0.678794901506373,2.11327561327561,0.37694657299773404,1.0,0.60857497369135,0.136363636363636
hbase-0.95.0(0.94.0).csv,0.7415506958250501,0.4668304668304671,0.523415977961432,0.49350649350649395,0.7525144351655542,0.4847023124411429,0.9406258249233459,0.536205341947414,1.0,0.545520442660799,0.18181818181818202
hbase-0.95.2(0.95.0).csv,0.7501473187978791,0.47524752475247495,0.730964467005076,0.5760000000000001,0.8095161108102741,0.511466313101552,1.04694175001256,0.612321345850923,1.0,0.522525478281032,0.16751269035532998
"hbase-0.95.2(0.95.0,0.94.0).csv",0.796110783736005,0.5530973451327429,0.634517766497462,0.591016548463357,0.811673373823001,0.580228638774308,1.3822492251021998,0.60885515930416,1.0,0.522556305665437,0.22842639593908604
hive-0.10.0(0.9.0).csv,0.7984046410442349,0.293103448275862,0.7611940298507459,0.42323651452282207,0.8568333033627049,0.668472465128183,2.0163407102418898,0.40807350040717794,1.0,0.297237125565576,0.082089552238806
hive-0.12.0(0.10.0).csv,0.59837067209776,0.163511187607573,0.9313725490196079,0.27818448023426096,0.8328259335720071,0.491804051881231,0.9677449292970199,0.28797502680117,1.0,0.5422119574328771,0.14215686274509803
"hive-0.12.0(0.10.0,0.9.0).csv",0.693686354378819,0.171462829736211,0.7009803921568629,0.275529865125241,0.756770411407566,0.515371797245524,1.0634374853058701,0.22104125830995103,0.5,0.457677299271572,0.0931372549019608
jruby-1.4.0(1.1.0).csv,0.846799580272823,0.557377049180328,0.6107784431137719,0.582857142857143,0.8557655681004399,0.6856058268008148,2.18072052616079,0.595799125223651,0.5,0.32034060422703803,0.0718562874251497
jruby-1.5.0(1.4.0).csv,0.801801801801802,0.23826714801444002,0.88,0.375,0.919330112721417,0.716420966420966,2.52635379061372,0.475509902918776,1.0,0.507073471793091,0.16
"jruby-1.5.0(1.4.0,1.1.0).csv",0.866666666666667,0.30687830687830703,0.773333333333333,0.43939393939393895,0.9266988727858292,0.7798229263746509,3.5417989417989397,0.532199089318114,1.0,0.5367008872138189,0.2
jruby-1.7.0.preview1(1.5.0).csv,0.7396373056994822,0.14253897550111402,0.790123456790123,0.241509433962264,0.852826510721247,0.6319523154145079,1.71703923671258,0.34535125055042104,1.0,0.45253030008863504,0.160493827160494
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.7784974093264251,0.161038961038961,0.765432098765432,0.266094420600858,0.86055205353451,0.6742332441918771,2.0696809363476003,0.32606986284346395,1.0,0.49122033161184403,0.185185185185185
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.845854922279793,0.20599250936329602,0.6790123456790121,0.316091954022989,0.870551800376362,0.7453250117757891,2.92657326490036,0.306544210475288,0.5,0.45674446655168,0.160493827160494
lucene-2.9.0(2.3.0).csv,0.420180722891566,0.233197556008147,0.9308943089430891,0.3729641693811071,0.738020903776505,0.205647919187668,0.258887619426092,0.361466308128506,0.33333333333333304,0.600419843882406,0.17073170731707302
lucene-3.0.0(2.9.0).csv,0.6335642802155501,0.223905723905724,0.898648648648649,0.358490566037736,0.841547890201235,0.49115282432409,0.9652265902265901,0.40133607437626506,1.0,0.641708332994482,0.202702702702703
"lucene-3.0.0(2.9.0,2.3.0).csv",0.351039260969977,0.147922998986829,0.9864864864864871,0.25726872246696,0.827605842158405,0.229776329526401,0.29832416002628803,0.35124796296418803,1.0,0.6689273098473989,0.277027027027027
lucene-3.1.0(3.0.0).csv,0.8796192609182529,0.215,0.42574257425742607,0.28571428571428603,0.7708875635338008,0.7369723169874209,2.80188118811881,0.21375759959110602,0.5,0.670675140421678,0.36633663366336605
"lucene-3.1.0(3.0.0,2.9.0).csv",0.8673012318029121,0.209401709401709,0.48514851485148497,0.292537313432836,0.7894820342568379,0.729940352400759,2.7028856731827005,0.24936150638436702,1.0,0.661140807924548,0.336633663366337
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.793952967525196,0.155038759689922,0.594059405940594,0.24590163934426199,0.7826189147104621,0.635246360582307,1.74157648322972,0.22431996256477102,0.5,0.661947932093464,0.346534653465347
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.8583967232299592,0.22569444444444395,0.7738095238095241,0.34946236559139804,0.898549450549451,0.782220821893145,3.5918072089947097,0.41586046292927603,1.0,0.7229364642675309,0.3571428571428571
wicket-1.5.3.0(1.3.0.beta2).csv,0.9400778210116729,0.264150943396226,0.269230769230769,0.266666666666667,0.805590648200137,0.8468037798777099,5.52757619738752,0.178385276030038,1.0,0.56049165910823,0.269230769230769
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9521400778210122,0.212121212121212,0.0673076923076923,0.10218978102189802,0.754534749516501,0.8092273485269591,4.24184149184149,0.17597223520229102,1.0,0.576110519902198,0.28846153846153805
