fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-ivy-2.1.0(1).csv,0.840579710144927,0.411764705882353,0.875,0.56,0.9295081967213108,0.7184265010351971,2.55147058823529,0.528315595917391,0.5369459517176289,0.5,-0.785771392119256,0.0597402597402597
calcite-1.1.0(1).csv,0.7326454033771109,0.207430340557276,0.697916666666667,0.31980906921241,0.7919136597938141,0.565848058021338,1.30334107327141,0.27034272397228504,0.259839056474995,1.0,-0.118644359515506,0.0507745266781411
calcite-1.2.0(1).csv,0.7530288909599251,0.250793650793651,0.7314814814814821,0.3735224586288421,0.8256380733064671,0.598664574657591,1.4916813639035902,0.32169548018787497,0.33002772813401005,0.5,-0.254408307499752,0.065198983911939
calcite-1.2.0(2).csv,0.7698042870456658,0.261168384879725,0.703703703703704,0.38095238095238093,0.809806179236231,0.614607347819689,1.59475626829579,0.325451034894809,0.338753093298193,1.0,-0.245409904269098,0.0491109229466554
calcite-1.3.0(1).csv,0.783333333333333,0.24187725631769005,0.7362637362637359,0.3641304347826089,0.830720341337126,0.651644555002764,1.87063117388027,0.333267397286208,0.3283618494267561,1.0,-0.253389421082812,0.0503842869342442
calcite-1.3.0(2).csv,0.787962962962963,0.240601503759398,0.7032967032967029,0.358543417366947,0.840987122079134,0.649797453703704,1.85549037428737,0.321743566731781,0.322954005602169,1.0,-0.274166525128818,0.0478223740392827
calcite-1.3.0(3).csv,0.769444444444444,0.227586206896552,0.7252747252747249,0.346456692913386,0.819886887632085,0.629769921436588,1.70102311481622,0.312621051030274,0.3014257623970589,1.0,-0.28455575528839194,0.0452604611443211
calcite-1.4.0(1).csv,0.7810218978102191,0.24460431654676296,0.6938775510204079,0.361702127659574,0.8194245634125391,0.6344461142121078,1.73557480546175,0.31705663816710805,0.289483371603824,0.5,-0.22600976650203305,0.0603015075376884
calcite-1.4.0(2).csv,0.77463503649635,0.242214532871972,0.7142857142857142,0.361757105943152,0.839065886875792,0.630839416058394,1.70884824518043,0.32045231842779,0.334137858383415,1.0,-0.367546572101657,0.042713567839196
calcite-1.4.0(3).csv,0.7837591240875909,0.25089605734767,0.7142857142857142,0.371352785145889,0.839955421046174,0.643613138686131,1.80593958013313,0.33070598672091805,0.3373649528456789,1.0,-0.346195633289771,0.0460636515912898
calcite-1.4.0(4).csv,0.7673357664233579,0.237458193979933,0.724489795918367,0.357682619647355,0.828299456054967,0.6234450498612111,1.65565490410211,0.317778141312,0.31740737451095896,1.0,-0.352448659648683,0.0460636515912898
calcite-1.5.0(1).csv,0.772766695576756,0.20875420875420894,0.696629213483146,0.32124352331606204,0.8206999239672209,0.630235290826176,1.70442250217531,0.29036401360738395,0.264192078081757,1.0,-0.0231031892995448,0.07004830917874401
calcite-1.5.0(2).csv,0.780572419774501,0.215277777777778,0.696629213483146,0.328912466843501,0.8333720537298299,0.641440282013261,1.78893570536829,0.298543150601456,0.273080152973168,1.0,-0.131952096374281,0.0539452495974235
calcite-1.5.0(3).csv,0.7762359063313101,0.215488215488215,0.7191011235955059,0.33160621761658,0.832770127566106,0.641790437987858,1.79166193772935,0.30522605199281105,0.271837279002184,1.0,-0.17984752066868,0.0338164251207729
calcite-1.5.0(4).csv,0.7692974848222031,0.21725239616613395,0.764044943820225,0.338308457711443,0.836540086170482,0.6446992500382629,1.81451699752306,0.320344856949528,0.275962224722658,1.0,-0.193987118460682,0.0330112721417069
calcite-1.5.0(5).csv,0.763226366001735,0.21604938271604895,0.7865168539325841,0.338983050847458,0.834142941623722,0.642720852434642,1.7989318906921898,0.325262615569264,0.274333616143463,1.0,-0.19780153506866105,0.0257648953301127
calcite-1.6.0(1).csv,0.7963917525773199,0.23826714801444,0.7173913043478259,0.35772357723577203,0.8313088092147958,0.668280745600333,2.01459739444357,0.329809274005279,0.298309104966415,1.0,0.119275893545755,0.054140127388535
calcite-1.6.0(2).csv,0.7860824742268041,0.235690235690236,0.7608695652173909,0.359897172236504,0.838376054510058,0.6646539027982329,1.98199385155907,0.3398345261909429,0.278439051366555,1.0,0.0580683026809827,0.0613057324840764
