fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.5.5(0.5.0).csv,0.779874213836478,0.62962962962963,0.6938775510204079,0.660194174757281,0.8165120593692019,0.51054384017758,1.04308390022676,0.499255858775557,0.7237081140812222,1.0,0.7353999170495149,0.326530612244898
zeppelin-0.5.6(0.5.5).csv,0.7932960893854749,0.6451612903225811,0.7272727272727271,0.683760683760684,0.866715542521994,0.5237430167597771,1.09970674486804,0.533151094100751,0.7767275858756651,1.0,0.7503103091519499,0.36363636363636404
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.8100558659217879,0.677966101694915,0.7272727272727271,0.701754385964912,0.8684750733137829,0.546787709497207,1.20647149460709,0.563407923263794,0.789650965974641,1.0,0.740221301052916,0.327272727272727
zeppelin-0.6.0(0.5.6).csv,0.7574626865671641,0.66,0.680412371134021,0.6700507614213199,0.8150057273768609,0.451605608322026,0.8235051546391751,0.47851933773664707,0.7483552410048,1.0,0.6720384615276751,0.21649484536082503
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.776119402985075,0.6989247311827961,0.670103092783505,0.6842105263157889,0.8209742569482121,0.48214695752009207,0.9310497727524659,0.511190954397582,0.752024442490517,1.0,0.6808155405483102,0.21649484536082503
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.8059701492537309,0.771084337349398,0.6597938144329899,0.7111111111111109,0.8395731597033821,0.5306086753731339,1.13041858154267,0.570269679926265,0.773544602898778,1.0,0.686349629803309,0.22680412371133998
zeppelin-0.6.1(0.6.0).csv,0.805147058823529,0.693693693693694,0.802083333333333,0.743961352657005,0.866861979166667,0.49121466768525607,0.9654654654654651,0.5920584416755539,0.81280678184787,1.0,0.406971495048788,0.26041666666666696
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.8125,0.7272727272727271,0.75,0.738461538461538,0.8689926609848492,0.514705882352941,1.06060606060606,0.592553998187646,0.806623069700417,1.0,0.6511917418579151,0.229166666666667
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.823529411764706,0.766666666666667,0.71875,0.7419354838709681,0.8665660511363641,0.539641943734015,1.17222222222222,0.608800209952079,0.8096633698160469,1.0,0.67049005582985,0.229166666666667
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.8308823529411771,0.7717391304347829,0.739583333333333,0.75531914893617,0.8681048768939391,0.542667771333886,1.18659420289855,0.6265260975880129,0.8056752941239859,1.0,0.6572687347275021,0.21875
zeppelin-0.6.2(0.6.1).csv,0.816176470588235,0.711538461538462,0.7872340425531921,0.7474747474747478,0.862807793449677,0.514308426073132,1.05891980360065,0.6054510334853129,0.8013957956410849,1.0,0.48298332581482395,0.24468085106383
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.808823529411765,0.6981132075471701,0.7872340425531921,0.74,0.8651386564666508,0.5049682034976151,1.02007226013649,0.59235730935152,0.7985507066497199,1.0,0.46578223447099,0.23404255319148898
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.801470588235294,0.6754385964912281,0.8191489361702131,0.7403846153846151,0.8373475974181209,0.488349885408709,0.954460619634192,0.589163484762147,0.747005608311982,1.0,0.656016493571886,0.23404255319148898
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.790441176470588,0.6831683168316829,0.734042553191489,0.707692307692308,0.864242170690892,0.494138959931799,0.976827469981041,0.545549825903802,0.7941186411409581,1.0,0.6485654204725311,0.20212765957446802
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.823529411764706,0.74468085106383,0.74468085106383,0.74468085106383,0.868126942385847,0.5359243697478989,1.15482118605704,0.609849390389672,0.798928611962848,1.0,0.622382973999294,0.23404255319148898
zeppelin-0.7.0(0.6.2).csv,0.758974358974359,0.5,0.75531914893617,0.601694915254237,0.824683726279471,0.5179487179487179,1.07446808510638,0.458173454138743,0.6809772322357789,1.0,0.455376689427685,0.25531914893617
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.7692307692307689,0.514492753623188,0.75531914893617,0.612068965517241,0.8336328349626221,0.531527627302275,1.13459759481961,0.47315039029359707,0.6963035130366839,1.0,0.4768410126558711,0.265957446808511
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.7641025641025642,0.5071428571428571,0.75531914893617,0.606837606837607,0.83600488786659,0.5247381726254969,1.10410334346505,0.46560947533411207,0.691885556308005,1.0,0.535094946185008,0.24468085106383
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7717948717948722,0.5187969924812029,0.734042553191489,0.607929515418502,0.8372268545140891,0.535414344109996,1.15245560710286,0.467198602825722,0.6874882660574089,1.0,0.547286908302729,0.24468085106383
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.792307692307692,0.552,0.734042553191489,0.6301369863013699,0.838808223116734,0.563359345968042,1.29021276595745,0.499357383218007,0.690083481604621,1.0,0.558906547943208,0.23404255319148898
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.787179487179487,0.5447154471544721,0.7127659574468079,0.6175115207373271,0.834028177113283,0.55752009184845,1.25998962117281,0.481927783087591,0.681274149529833,1.0,0.589687644971552,0.24468085106383
zeppelin-0.7.1(0.7.0).csv,0.801546391752577,0.54,0.635294117647059,0.5837837837837839,0.834944670937682,0.594310805651012,1.4649411764705902,0.45720617889909604,0.6481370559173879,1.0,0.597409992192844,0.23529411764705901
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.7654639175257729,0.477272727272727,0.741176470588235,0.580645161290323,0.836847214133178,0.540991654393716,1.17860962566845,0.448254971776734,0.658707410890938,1.0,0.553563337106197,0.23529411764705901
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.7835051546391751,0.504132231404959,0.7176470588235291,0.5922330097087379,0.8353717724713651,0.5654470170694611,1.3012153621779299,0.463953424882719,0.6561882987370949,1.0,0.495321067988704,0.23529411764705901
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.775773195876289,0.49206349206349204,0.7294117647058821,0.5876777251184829,0.833275092215104,0.554788826072497,1.24612511671335,0.457703702089366,0.6533994168247701,1.0,0.4881983257402971,0.247058823529412
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.775773195876289,0.4919354838709679,0.7176470588235291,0.5837320574162679,0.831294894195302,0.554672976170357,1.24554079696395,0.4521213179561421,0.647780069905919,1.0,0.571207552398677,0.258823529411765
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7860824742268041,0.5089285714285711,0.6705882352941179,0.578680203045685,0.8361483207144241,0.5695424127328629,1.32310924369748,0.4464145308377179,0.6579309704941521,1.0,0.587551696390142,0.247058823529412
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.775773195876289,0.4919354838709679,0.7176470588235291,0.5837320574162679,0.82632498543972,0.554672976170357,1.24554079696395,0.4521213179561421,0.636720520409489,1.0,0.56411719103016,0.22352941176470603
zeppelin-0.7.2(0.7.1).csv,0.7932816537467701,0.494845360824742,0.607594936708861,0.545454545454545,0.8115650172612199,0.587478466838932,1.42411588150855,0.417129000899253,0.586409708231131,1.0,0.45435965683067103,0.20253164556961997
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.8165374677002579,0.5512820512820511,0.544303797468354,0.547770700636943,0.8234834785467701,0.62970975301965,1.7005842259006798,0.432717436306002,0.580492126351979,1.0,0.580127683162685,0.20253164556961997
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.8062015503875971,0.522222222222222,0.5949367088607591,0.556213017751479,0.827305605786618,0.609104403760515,1.55822784810127,0.434422368525325,0.593746634008178,1.0,0.541400604534341,0.22784810126582297
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.8087855297157621,0.5252525252525251,0.658227848101266,0.584269662921348,0.8238533618280451,0.6113595706618961,1.57307249712313,0.467098291668334,0.584329906943789,0.5,0.513676895168502,0.22784810126582297
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.788113695090439,0.48623853211009205,0.6708860759493671,0.563829787234043,0.82266151569949,0.580176490663546,1.38195331552665,0.438250490226823,0.584494801457958,0.5,0.44144426164495093,0.215189873417722
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7803617571059429,0.47368421052631604,0.683544303797468,0.559585492227979,0.822127239848759,0.569049669824864,1.32045303131246,0.43214774132701894,0.577850230872309,0.5,0.48169545110681294,0.22784810126582297
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7984496124031009,0.504761904761905,0.6708860759493671,0.576086956521739,0.8240177543975009,0.595582857978646,1.4726943942133799,0.455114755759869,0.579670575990714,0.5,0.541242194764035,0.24050632911392397
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.790697674418605,0.49019607843137303,0.632911392405063,0.5524861878453039,0.814400789084333,0.583565891472868,1.4013402829486201,0.424579918843622,0.5867600544463559,1.0,0.5601973790181479,0.24050632911392397
zeppelin-0.7.3(0.7.2).csv,0.7820512820512819,0.462264150943396,0.6363636363636359,0.53551912568306,0.815152898219991,0.572893772893773,1.3413379073756397,0.40644815334600004,0.5928986646773959,1.0,0.577188085908077,0.24675324675324697
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.8461538461538459,0.639344262295082,0.5064935064935061,0.565217391304348,0.830587942409029,0.691190006574622,2.2382371726634,0.478020219062934,0.622825923081763,1.0,0.620338372407484,0.24675324675324697
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.8358974358974358,0.589041095890411,0.558441558441558,0.573333333333333,0.83423924318493,0.664818127608825,1.9834549012631202,0.4720927412764529,0.616452098979856,1.0,0.620016208043763,0.25974025974026
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.8051282051282049,0.50561797752809,0.5844155844155839,0.542168674698795,0.830836894734658,0.6095156695156689,1.56092222384357,0.42098460396144605,0.619664681237041,1.0,0.542139325650999,0.23376623376623398
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.8051282051282049,0.5053763440860221,0.61038961038961,0.552941176470588,0.83166673582009,0.609328968903437,1.5596983661499801,0.432889508752396,0.618723294810587,1.0,0.552609440595614,0.24675324675324697
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.81025641025641,0.515151515151515,0.662337662337662,0.579545454545454,0.830504958300485,0.616742081447964,1.60920897284534,0.465539721156063,0.622105399860999,1.0,0.47751723806222207,0.24675324675324697
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.8076923076923079,0.51063829787234,0.6233766233766229,0.56140350877193,0.8285133396954479,0.613354700854701,1.5863498203923703,0.44339442562512005,0.611007670145126,1.0,0.559058853530468,0.25974025974026
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.802564102564103,0.5,0.6493506493506489,0.564971751412429,0.830504958300485,0.605128205128205,1.53246753246753,0.446339658694361,0.615582597270178,1.0,0.545396588869267,0.25974025974026
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.797435897435897,0.49019607843137303,0.6493506493506489,0.5586592178770949,0.829052736400979,0.597230769230769,1.48281130634072,0.437686271437614,0.610296966796566,1.0,0.544665366514145,0.272727272727273
shiro-1.2.0(1.1.0).csv,0.880952380952381,0.307692307692308,0.666666666666667,0.421052631578947,0.89320987654321,0.7889610389610391,3.73846153846154,0.398632860328711,0.35136966960184807,0.33333333333333304,0.675428813050379,0.4
shiro-1.2.1(1.2.0).csv,0.9136069114470841,0.36956521739130394,0.6071428571428571,0.459459459459459,0.9034482758620691,0.8363613263880071,5.1110248447205,0.430678575195171,0.409254642368419,1.0,0.7117400402504691,0.5
"shiro-1.2.1(1.2.0,1.1.0).csv",0.915766738660907,0.377777777777778,0.6071428571428571,0.465753424657534,0.9038587848932679,0.839918688857832,5.2468253968254,0.43676629349068,0.400567778164201,1.0,0.7092151799023041,0.46428571428571397
shiro-1.2.2(1.2.1).csv,0.9159482758620692,0.23076923076923103,0.5,0.315789473684211,0.878176382660688,0.831896551724138,4.94871794871795,0.301161439041121,0.19195987689372,0.2,0.6650567980539879,0.38888888888888895
"shiro-1.2.2(1.2.1,1.2.0).csv",0.90301724137931,0.212765957446809,0.555555555555556,0.307692307692308,0.873442949676134,0.8176724137931031,4.48463356973995,0.30246608720242796,0.223187994358732,0.33333333333333304,0.6676310133906429,0.38888888888888895
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.9073275862068969,0.222222222222222,0.555555555555556,0.317460317460317,0.8759342301943199,0.8254310344827591,4.72839506172839,0.311301937507632,0.215871938169344,0.25,0.6665493706161579,0.38888888888888895
shiro-1.2.3(1.2.2).csv,0.8903225806451608,0.2,0.6111111111111109,0.301369863013699,0.885160328113348,0.806451612903226,4.16666666666667,0.306239118264665,0.294611955526533,1.0,0.6689906039258471,0.33333333333333304
"shiro-1.2.3(1.2.2,1.2.1).csv",0.92258064516129,0.23529411764705901,0.444444444444444,0.307692307692308,0.879194630872483,0.835483870967742,5.078431372549019,0.28622851831219703,0.20869326459990098,0.2,0.6649180312450029,0.277777777777778
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.9161290322580649,0.23076923076923103,0.5,0.315789473684211,0.8824260502112851,0.832258064516129,4.96153846153846,0.30124951561717,0.207559933201182,0.33333333333333304,0.6688565758410849,0.444444444444444
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8903225806451608,0.188679245283019,0.555555555555556,0.28169014084507,0.885284613472533,0.7948387096774191,3.87421383647799,0.278840212872065,0.291715771093435,1.0,0.6874958851026609,0.38888888888888895
shiro-1.2.4(1.2.3).csv,0.8903225806451608,0.2,0.6111111111111109,0.301369863013699,0.884663186676609,0.806451612903226,4.16666666666667,0.306239118264665,0.29485690942358395,1.0,0.668576423975523,0.33333333333333304
"shiro-1.2.4(1.2.3,1.2.2).csv",0.894623655913979,0.20754716981132101,0.6111111111111109,0.30985915492957694,0.8832960477255779,0.813489736070381,4.36163522012579,0.31392157082269,0.303550600702194,1.0,0.6643064948981751,0.38888888888888895
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.8989247311827959,0.215686274509804,0.6111111111111109,0.318840579710145,0.8900074571215509,0.8205278592375369,4.5718954248366,0.32200580160407,0.35630305455021294,1.0,0.684647995224823,0.38888888888888895
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.905376344086022,0.21739130434782603,0.555555555555556,0.3125,0.8906288839174751,0.821935483870968,4.6159420289855095,0.30691261621126803,0.33773782116705997,1.0,0.6832920518689461,0.33333333333333304
