fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
zeppelin-0.6.0(0.5.6).csv,0.772563176895307,0.46363636363636407,0.927272727272727,0.6181818181818179,0.911998361998362,0.571742054222411,1.33504132231405,0.720513073952434,1.0,0.843952733186631,0.490909090909091
zeppelin-0.6.1(0.6.0).csv,0.960573476702509,0.84375,0.981818181818182,0.9075630252100841,0.991558441558442,0.766361343422275,3.2801136363636405,0.960790085432572,1.0,0.87377079316605,0.509090909090909
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.974910394265233,0.8870967741935479,1.0,0.94017094017094,0.996834415584416,0.7777777777777779,3.5,0.983017680755917,1.0,0.8894461488664029,0.563636363636364
zeppelin-0.6.2(0.6.1).csv,0.957142857142857,0.830769230769231,0.981818181818182,0.9,0.9927676767676771,0.7635582010582009,3.2293706293706297,0.9697299710348259,1.0,0.8722509262237859,0.47272727272727294
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.982142857142857,0.916666666666667,1.0,0.956521739130435,0.9995151515151508,0.7857142857142858,3.6666666666666696,0.998049229106188,1.0,0.9015535174620258,0.581818181818182
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.9857142857142859,0.932203389830508,1.0,0.964912280701754,0.9995959595959599,0.7892857142857141,3.74576271186441,0.9984102104791759,1.0,0.9130012714377309,0.6363636363636359
zeppelin-0.7.0(0.6.2).csv,0.806532663316583,0.670454545454545,0.5514018691588779,0.605128205128205,0.8144329896907221,0.599012009198535,1.4938402718776598,0.6494742991661011,1.0,0.662858651802688,0.23364485981308397
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.78643216080402,0.625,0.514018691588785,0.564102564102564,0.810370299001188,0.569849246231156,1.32476635514019,0.6521043374997071,1.0,0.639762604970737,0.261682242990654
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.8015075376884421,0.6842105263157889,0.485981308411215,0.568306010928962,0.8232328098403829,0.607073830691921,1.54500737825873,0.6559856987718421,1.0,0.6817008626595661,0.22429906542056102
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.798994974874372,0.655172413793103,0.5327102803738321,0.587628865979381,0.821659119375662,0.589658820417879,1.43699645504351,0.6330052919149171,1.0,0.6887629432350061,0.25233644859813104
zeppelin-0.7.1(0.7.0).csv,0.947630922693267,0.854838709677419,0.9724770642201841,0.9098712446351931,0.984039210757823,0.682021361690114,2.14486534477656,0.9467896006935841,1.0,0.6987762185215071,0.302752293577982
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.9451371571072321,0.8717948717948721,0.9357798165137621,0.902654867256637,0.976137363327887,0.6882059556989878,2.20724535403434,0.9213012451526559,1.0,0.686439975386307,0.26605504587156004
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.947630922693267,0.892857142857143,0.917431192660551,0.904977375565611,0.9825468141259269,0.6955610972568579,2.28473132372215,0.930451257585129,1.0,0.7848612242835291,0.302752293577982
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.930174563591022,0.8461538461538459,0.908256880733945,0.876106194690266,0.972901219052407,0.67875765132623,2.1129146083274497,0.9257798568336422,1.0,0.770868544314062,0.275229357798165
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.932668329177057,0.8474576271186439,0.917431192660551,0.8810572687224669,0.969507980394621,0.67925187032419,2.11771108692272,0.895750449548092,1.0,0.7697714645643079,0.26605504587156004
zeppelin-0.7.2(0.7.1).csv,0.9528535980148879,0.857142857142857,0.990825688073395,0.9191489361702131,0.994055420333271,0.6844499586435071,2.16906946264744,0.983555227509136,1.0,0.782097266211943,0.39449541284403705
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.9851116625310171,0.947826086956522,1.0,0.9732142857142858,0.996427011171441,0.7146401985111658,2.50434782608696,0.987138099615705,1.0,0.769444811646489,0.376146788990826
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.9900744416873449,0.964601769911504,1.0,0.9819819819819819,0.9984553454409291,0.7196029776674939,2.56637168141593,0.994713683671141,1.0,0.7864367000855759,0.39449541284403705
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.98014888337469,0.939130434782609,0.990825688073395,0.9642857142857142,0.9958029083192909,0.71199797812701,2.47219784603111,0.9842611862721949,1.0,0.815700399553764,0.38532110091743105
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9776674937965258,0.931034482758621,0.990825688073395,0.96,0.994398676901953,0.709493612719419,2.44226510597912,0.9775685198507801,1.0,0.7921299306630399,0.330275229357798
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9751861042183622,0.9304347826086959,0.981651376146789,0.955357142857143,0.9938681894776259,0.709306370445954,2.44004786597527,0.9713312997605641,1.0,0.8335335736216791,0.376146788990826
zeppelin-0.7.3(0.7.2).csv,0.95320197044335,0.8640000000000001,0.981818181818182,0.9191489361702131,0.9889127764127759,0.686416712278781,2.18894545454545,0.9680631398030691,1.0,0.764568007563643,0.327272727272727
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.9827586206896551,0.947826086956522,0.990909090909091,0.9688888888888891,0.9991400491400491,0.714150133321282,2.49833992094862,0.9979539954645841,1.0,0.796995990417721,0.35454545454545505
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.992610837438424,0.9819819819819819,0.990909090909091,0.986425339366516,0.9995085995085992,0.724092737379672,2.6244062244062203,0.998791969210407,1.0,0.7204264296631301,0.44545454545454494
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.992610837438424,0.9819819819819819,0.990909090909091,0.986425339366516,0.999769656019656,0.724092737379672,2.6244062244062203,0.9994471359361641,1.0,0.7723677342827049,0.409090909090909
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.9852216748768471,0.9642857142857142,0.981818181818182,0.972972972972973,0.999109336609337,0.719029374201788,2.5590909090909104,0.997451174823723,1.0,0.84347295672721,0.43636363636363595
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9901477832512321,0.9732142857142858,0.990909090909091,0.9819819819819819,0.9982493857493859,0.7216070863650741,2.5920454545454503,0.9944012040039809,1.0,0.830216094252953,0.43636363636363595
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.987684729064039,0.972972972972973,0.981818181818182,0.97737556561086,0.9991400491400491,0.721538040503558,2.59115479115479,0.9978081104603208,1.0,0.8531647145875592,0.4
shiro-1.2.0(1.1.0).csv,0.8681818181818179,0.2,0.44,0.275,0.79855421686747,0.7159090909090909,2.52,0.26987148361048496,1.0,0.6844145632905339,0.4
shiro-1.2.1(1.2.0).csv,0.920454545454545,0.40677966101694896,1.0,0.5783132530120481,0.989483173076923,0.865909090909091,6.457627118644071,0.85988759402474,1.0,0.9383996827208309,0.875
"shiro-1.2.1(1.2.0,1.1.0).csv",0.9113636363636359,0.38095238095238104,1.0,0.5517241379310339,0.9918870192307689,0.856818181818182,5.984126984126981,0.835897345135979,1.0,0.958699074467525,1.0
shiro-1.2.2(1.2.1).csv,0.9032258064516129,0.27586206896551696,1.0,0.432432432432432,0.9853468899521529,0.8663594470046079,6.48275862068965,0.7001266986291022,1.0,0.9080069588831841,0.75
