fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
camel-1.4.0.csv,0.25925925925925924,0.25925925925925924,0.4409585518440985,0.16049382716049382,0.34567901234567894,0.21052631578947367,0.21052631578947367,0.41130637283031135,0.10526315789473684,0.3157894736842105,0.2307692307692308,0.2307692307692308,0.4233653711519929,0.14423076923076922,0.3076923076923077,0.12195121951219512,0.12195121951219512,0.3282316966498212,0.07317073170731707,0.17682926829268292,0.10849056603773584,0.10849056603773584,0.31173506935390016,0.0660377358490566,0.1509433962264151,0.02201447527141134
camel-2.9.0.csv,0.25806451612903225,0.25806451612903225,0.4411417329570162,0.14516129032258066,0.3709677419354839,0.17647058823529413,0.17647058823529413,0.3840544298562199,0.08823529411764706,0.25,0.10309278350515463,0.10309278350515463,0.30565967194176336,0.045110407335463454,0.16494845360824742,0.07017543859649122,0.07017543859649122,0.2565702389853346,0.02631578947368421,0.1162618472510768,0.09701492537313433,0.09701492537313433,0.2970887056481255,0.05223880597014925,0.14370154078793065,0.02201447527141134
camel-2.10.0.csv,0.18461538461538465,0.18461538461538465,0.3910046232266512,0.09230769230769233,0.2769230769230769,0.14285714285714285,0.14285714285714285,0.3522217346728335,0.06493506493506493,0.2207792207792208,0.13385826771653545,0.13385826771653545,0.3418484934162263,0.07086614173228346,0.1889763779527559,0.08588957055214724,0.08588957055214724,0.2810644011727642,0.04294478527607362,0.12883435582822084,0.08108108108108109,0.08108108108108109,0.27370032588604865,0.04324324324324325,0.12432432432432433,0.02201447527141134
camel-2.11.0.csv,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.25,0.25,0.4375949744936837,0.125,0.375,0.19753086419753085,0.19753086419753085,0.4006168083848878,0.1111111111111111,0.2839506172839506,0.1188118811881188,0.1188118811881188,0.3251808331642961,0.0594059405940594,0.1782178217821782,0.03773584905660377,0.03773584905660377,0.1914619595133738,0.009433962264150943,0.07547169811320754,0.02201447527141134
wicket-1.5.3.0.csv,0.038461538461538464,0.038461538461538464,0.196116135138184,0.0,0.1153846153846154,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.21052631578947367,0.21052631578947367,0.41130637283031135,0.10526315789473684,0.3157894736842105,0.13846153846153847,0.13846153846153847,0.3480716106691929,0.061538461538461535,0.2307692307692308,0.020789577816333362
wicket-1.3.0.beta2.csv,0.18571428571428567,0.18571428571428567,0.3902722585140701,0.12312983582620755,0.25,0.5217391304347826,0.5217391304347826,0.5050469916434668,0.3478260869565217,0.6521739130434783,0.3055555555555556,0.3055555555555556,0.4627898603347533,0.2222222222222222,0.3796296296296297,0.15625,0.15625,0.3642321983839741,0.1,0.2148640233446754,0.12060301507537688,0.12060301507537688,0.32648671325225065,0.08040201005025126,0.1708542713567839,0.020789577816333362
wicket-1.3.0.beta1.csv,0.19548872180451127,0.19548872180451127,0.3980758001623171,0.12781954887218044,0.2631578947368421,0.3555555555555556,0.3555555555555556,0.4840903163082632,0.2,0.4888888888888889,0.35353535353535354,0.35353535353535354,0.4804999801042981,0.2525252525252525,0.4444444444444444,0.16778523489932887,0.16778523489932887,0.3749357524018849,0.11409395973154365,0.22818791946308725,0.13333333333333333,0.13333333333333333,0.3408828498449809,0.08333333333333333,0.18888888888888888,0.020789577816333362
hbase-0.94.0.csv,0.06557377049180327,0.06557377049180327,0.2495898274513869,0.009685371725151036,0.13114754098360654,0.2307692307692308,0.2307692307692308,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.15789473684210525,0.15789473684210525,0.369537021476632,0.05263157894736842,0.2631578947368421,0.17307692307692307,0.17307692307692307,0.3820047143818447,0.07692307692307693,0.2692307692307692,0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345,0.019748973886145976
hbase-0.95.2.csv,0.12698412698412698,0.12698412698412698,0.3356295717325919,0.047619047619047616,0.2222222222222222,0.19444444444444445,0.19444444444444445,0.4013864859597432,0.05555555555555555,0.3055555555555556,0.17777777777777778,0.17777777777777778,0.3866457674602807,0.06666666666666668,0.2888888888888889,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566,0.12698412698412698,0.12698412698412698,0.3356295717325919,0.047619047619047616,0.2222222222222222,0.019748973886145976
hbase-0.95.0.csv,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.3,0.3,0.46609159969939895,0.13333333333333333,0.43333333333333335,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.05882352941176471,0.29411764705882354,0.09433962264150944,0.09433962264150944,0.2950978288503027,0.018867924528301886,0.16981132075471694,0.1323529411764706,0.1323529411764706,0.3413936216694646,0.05882352941176471,0.2058823529411765,0.019748973886145976
