fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
poi-2.5.csv,0.707142857142857,0.8484848484848492,0.4375,0.577319587628866,0.832648026315789,0.46122448979591796,0.856060606060606,0.8006531415584169,1.0,0.29322649144526197,0.078125
poi-3.0.csv,0.558823529411765,0.8705882352941179,0.32456140350877194,0.472843450479233,0.8664233357366021,0.2997542997543,0.428070175438596,0.8832434147735301,1.0,0.19517905303738697,0.0570175438596491
synapse-1.0.csv,0.857142857142857,0.39130434782608703,0.5625,0.46153846153846206,0.7781488549618321,0.7218442932728649,2.59510869565217,0.356386028916744,1.0,0.58516226329577,0.25
synapse-1.1.csv,0.7425742574257429,0.48387096774193505,0.294117647058824,0.365853658536585,0.746201791975068,0.478217821782178,0.916508538899431,0.453638408667508,0.5,0.420096713384149,0.11764705882352902
synapse-1.2.csv,0.75,0.652173913043478,0.4,0.49586776859504106,0.77120315581854,0.528688524590164,1.12173913043478,0.6203101238956059,1.0,0.42517084565594204,0.17333333333333303
velocity-1.4.csv,0.40259740259740295,0.8,0.18691588785046698,0.303030303030303,0.50984291111553,0.131493506493506,0.151401869158879,0.701658617032823,0.5,0.108252048376086,0.0186915887850467
velocity-1.5.csv,0.338345864661654,0.84,0.2,0.32307692307692304,0.587074829931973,0.0601503759398496,0.064,0.834686303361972,1.0,0.129065504344727,0.019047619047619
velocity-1.6.csv,0.626666666666667,0.75,0.3,0.428571428571428,0.6683928571428571,0.377777777777778,0.6071428571428571,0.666150021819288,1.0,0.241049952624954,0.0428571428571429
xalan-2.4.csv,0.6332378223495699,0.44705882352941206,0.6909090909090911,0.5428571428571429,0.6806960821605171,0.294978133011612,0.41839572192513397,0.50774467591574,1.0,0.345792615522778,0.11818181818181801
xalan-2.5.csv,0.621019108280255,0.666666666666667,0.574850299401198,0.617363344051447,0.674345187176667,0.20222929936305703,0.25349301397205604,0.697264273631019,1.0,0.517502380270715,0.125748502994012
xalan-2.6.csv,0.5253807106598979,0.8039215686274509,0.43928571428571395,0.568129330254042,0.5739818295739351,0.116008418967438,0.131232492997199,0.786523045208146,1.0,0.526852784481005,0.14285714285714302
xalan-2.7.csv,0.34529914529914496,1.0,0.343053173241852,0.510855683269476,0.7367066895368779,0.00341880341880342,0.00343053173241852,0.998885132962192,1.0,0.46367223225055104,0.0926243567753002
xerces-0.init.csv,0.700729927007299,0.7692307692307689,0.36363636363636404,0.493827160493827,0.6614190687361421,0.478102189781022,0.9160839160839158,0.6573082262134399,1.0,0.22967982458092898,0.0909090909090909
xerces-1.2.csv,0.7957746478873241,0.3529411764705879,0.41860465116279105,0.382978723404255,0.6354337547042359,0.571009389671362,1.33105335157319,0.32975129936708303,1.0,0.26361961749873003,0.0930232558139535
xerces-1.3.csv,0.757322175732218,0.3541666666666671,0.38636363636363596,0.36956521739130394,0.64481351981352,0.480187053901058,0.9237689393939391,0.37661236472806797,1.0,0.241300823029375,0.0909090909090909
xerces-1.4.csv,0.686131386861314,0.842105263157895,0.28571428571428603,0.4266666666666671,0.751432980599647,0.5145985401459849,1.0601503759398498,0.732668081634904,1.0,0.0151667322460906,0.0535714285714286
