fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.792307692307692,0.556521739130435,0.6808510638297869,0.6124401913875601,0.8191489361702131,0.5669070512820511,1.30897317298797,0.477014291064072,0.62652796332561,1.0,-2.5751081116582,0.0909090909090909,0.06655844155844155
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.805147058823529,0.753086419753086,0.6489361702127661,0.6971428571428571,0.853095864212288,0.541104146576664,1.17914368268978,0.5580157795156929,0.7756743379490709,1.0,-0.17172892529389702,0.12568306010929,0.06623376623376623
"flume-1.5.1(1.5.0,1.4.0).csv",0.821978021978022,0.473214285714286,0.706666666666667,0.5668449197860961,0.829649122807018,0.65166908563135,1.8708333333333305,0.474936868060415,0.495239759966896,1.0,-0.636498398907664,0.0849056603773585,0.06574761399787911
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.811355311355311,0.385185185185185,0.7222222222222221,0.502415458937198,0.829787857477731,0.657650042265427,1.9209876543209896,0.429089240318564,0.41376126371626704,1.0,-0.348055907246151,0.0809061488673139,0.06538796861377506
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.792307692307692,0.5575221238938051,0.6702127659574469,0.608695652173913,0.818537952846463,0.567684167684168,1.31312370551685,0.472631921085966,0.625924695073078,1.0,-2.4993496084260096,0.0909090909090909,0.06465833945628215
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7989690721649491,0.5353535353535349,0.6235294117647061,0.576086956521739,0.8255872646088142,0.590789729624587,1.44373143196673,0.447551725933616,0.638244418170431,1.0,-3.27789407436619,0.0887949260042283,0.06459143968871596
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.8125,0.7590361445783129,0.6702127659574469,0.7118644067796609,0.851362658379154,0.544701213818861,1.19635990771597,0.576134550354677,0.7752456694494342,1.0,-0.0107053276748232,0.128415300546448,0.06396588486140725
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.793406593406593,0.426356589147287,0.733333333333333,0.53921568627451,0.838280701754386,0.6133866133866129,1.58656330749354,0.443386325232863,0.5127168355907371,1.0,-0.6309268767437249,0.0849056603773585,0.06374722838137473
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.819852941176471,0.783132530120482,0.677083333333333,0.726256983240223,0.8459398674242421,0.549321266968326,1.21887550200803,0.596549896962994,0.7694986433592389,1.0,0.128515312627884,0.130434782608696,0.06289308176100629
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.80952380952381,0.38405797101449296,0.7361111111111109,0.504761904761905,0.828674402250352,0.656645241550902,1.9124396135265704,0.433485195530726,0.41286061828586695,1.0,-0.33398758291794395,0.0825242718446602,0.06268768768768769
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7963917525773199,0.528846153846154,0.647058823529412,0.582010582010582,0.8225587264608809,0.585754451733833,1.41402714932127,0.4532140827142899,0.627560989786648,1.0,-2.9474578766253705,0.0887949260042283,0.062457569585879155
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.801546391752577,0.5425531914893621,0.6,0.569832402234637,0.8255872646088142,0.596219931271478,1.4765957446808502,0.4422216724513259,0.6395812940120749,1.0,-3.2102333194677697,0.0887949260042283,0.06224899598393574
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7984496124031009,0.505494505494505,0.582278481012658,0.5411764705882349,0.8121814893966791,0.596168969778677,1.4762832104604298,0.414555526005319,0.5676051478155961,0.5,-2.25960999889404,0.0901287553648069,0.061946902654867256
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.816176470588235,0.7619047619047621,0.6808510638297869,0.719101123595505,0.849868515419555,0.546415441176471,1.2046605876393102,0.5851663526047011,0.7735195042177309,1.0,0.0434757848802865,0.13114754098360698,0.061855670103092786
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7938144329896909,0.522935779816514,0.6705882352941179,0.587628865979381,0.822791690933799,0.581072526677519,1.38704803022126,0.4591882810251911,0.630527047084106,1.0,-2.70234818568318,0.0930232558139535,0.061547836684948204
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.81025641025641,0.517241379310345,0.5844155844155839,0.548780487804878,0.8185967387245341,0.6182905982905981,1.61979399910434,0.43049815206363,0.596583484942478,1.0,-2.73737682692442,0.0877944325481799,0.06125356125356125
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.817582417582418,0.464285714285714,0.693333333333333,0.5561497326203211,0.8292280701754391,0.644970414201183,1.8166666666666695,0.461185911969579,0.487567741899767,1.0,-0.613444350687197,0.0905660377358491,0.060882800608828
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.817582417582418,0.4636363636363641,0.68,0.551351351351351,0.832982456140351,0.644473173884939,1.81272727272727,0.454734701606809,0.495177743175724,1.0,-0.607103266726594,0.0886792452830189,0.06071757129714812
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.790697674418605,0.48936170212766,0.582278481012658,0.531791907514451,0.810064935064935,0.582855858892259,1.39725289523297,0.40081440574992894,0.565055849709199,0.5,-2.11480676031817,0.0901287553648069,0.0605416887944769
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.816176470588235,0.755555555555556,0.708333333333333,0.7311827956989251,0.8446377840909091,0.5328719723183389,1.14074074074074,0.592450125324614,0.770404441635932,1.0,0.293567658919617,0.130434782608696,0.06046511627906977
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7938144329896909,0.522522522522523,0.6823529411764712,0.5918367346938779,0.821588041157057,0.580741201564166,1.3851616322204598,0.464419243744173,0.628166572244622,1.0,-2.6149965426149704,0.0930232558139535,0.060451977401129946
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.802564102564103,0.5,0.5844155844155839,0.538922155688623,0.816563628065226,0.605128205128205,1.53246753246753,0.416317918306859,0.590019809322005,1.0,-2.69153462561514,0.0920770877944325,0.06015693112467306
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.790697674418605,0.489795918367347,0.607594936708861,0.542372881355932,0.8092018740752921,0.583225667527993,1.39938000516662,0.412703325273341,0.5626179360401999,0.5,-1.92470402839411,0.0965665236051502,0.05997074597757192
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.8062015503875971,0.5227272727272729,0.582278481012658,0.5508982035928139,0.812530823606773,0.6094820806650939,1.5607019562715805,0.4288090119867971,0.5683855488863969,0.5,-2.14428440591877,0.0901287553648069,0.059743954480796585
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.797435897435897,0.489130434782609,0.5844155844155839,0.5325443786982249,0.815567818762707,0.596353276353276,1.47741389045737,0.407156294598654,0.591477897078179,1.0,-2.4505581135380097,0.0963597430406852,0.05970755483346873
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.80952380952381,0.38405797101449296,0.7361111111111109,0.504761904761905,0.8278246601031409,0.656645241550902,1.9124396135265704,0.433485195530726,0.41202684384541705,1.0,-0.329281551995791,0.0841423948220065,0.05960490463215259
flume-1.5.0(1.4.0).csv,0.793406593406593,0.435114503816794,0.7402597402597401,0.548076923076923,0.8241943241943241,0.611066126855601,1.57113115891742,0.4508946134455539,0.476596553808092,1.0,-0.6801353419992471,0.0883458646616541,0.059602649006622516
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.823076923076923,0.55,0.5714285714285711,0.560509554140127,0.8195510559727809,0.641025641025641,1.7857142857142905,0.449934518840835,0.59526298359017,1.0,-2.61430236869782,0.0877944325481799,0.05943863511282334
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7855297157622741,0.480392156862745,0.620253164556962,0.541436464088398,0.807783988163735,0.575067236196804,1.3533134772896498,0.410028694207377,0.557636785342156,0.5,-1.8637427201611296,0.092274678111588,0.05917431192660551
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.794871794871795,0.4838709677419351,0.5844155844155839,0.529411764705882,0.8146549935687319,0.591965811965812,1.45077503142019,0.40265817051022,0.5877891699356159,1.0,-2.3750748733298,0.0985010706638116,0.05905055962948669
zeppelin-0.7.3(0.7.2).csv,0.8435897435897439,0.648148148148148,0.454545454545455,0.5343511450381679,0.821916103066263,0.695384615384615,2.28282828282828,0.4539141063485129,0.617413196876515,1.0,-2.00490295142018,0.0877944325481799,0.058394160583941604
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.8092783505154642,0.563218390804598,0.576470588235294,0.5697674418604649,0.8237623762376239,0.611035135703766,1.5709263015551,0.447322082563072,0.633425238619962,1.0,-2.80942853206995,0.0887949260042283,0.05832147937411095
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.805147058823529,0.7362637362637359,0.697916666666667,0.7165775401069521,0.8429214015151508,0.520632133450395,1.08608058608059,0.5687517448196999,0.76935078331552,1.0,0.3357820414277789,0.130434782608696,0.05813953488372093
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.813186813186813,0.456140350877193,0.693333333333333,0.5502645502645501,0.8291578947368421,0.638630600169062,1.7672514619883002,0.4539545978394171,0.479109047621613,1.0,-0.598795740240885,0.0905660377358491,0.05760095011876484
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.817582417582418,0.4649122807017539,0.706666666666667,0.560846560846561,0.8336842105263159,0.64544889073191,1.82046783625731,0.467624309422272,0.493982275704769,1.0,-0.602483008113262,0.0886792452830189,0.05723630417007359
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.830769230769231,0.577464788732394,0.532467532467532,0.554054054054054,0.819675532135596,0.6580988117573481,1.92482165721602,0.4503991094643571,0.5945366946785029,1.0,-2.36079386666812,0.0856531049250535,0.05708661417322835
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.8113695090439279,0.535714285714286,0.569620253164557,0.5521472392638039,0.812530823606773,0.618949181739879,1.62432188065099,0.433140317703109,0.5676631122222371,0.5,-1.89353431558175,0.0858369098712446,0.05660377358490566
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.8435897435897439,0.6428571428571429,0.467532467532468,0.541353383458647,0.8216671507406329,0.6928774928774929,2.25602968460111,0.458182801838849,0.610356959610049,1.0,-1.9104511941196105,0.0835117773019272,0.05602923264311815
"flume-1.5.0(1.4.0,1.3.1).csv",0.8,0.444444444444444,0.7272727272727271,0.5517241379310339,0.82833436404865,0.619230769230769,1.62626262626263,0.454231729417573,0.481003300120718,1.0,-0.646258809797314,0.0902255639097744,0.05461165048543689
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8087912087912091,0.44915254237288105,0.706666666666667,0.549222797927461,0.830666666666667,0.633008500933029,1.72485875706215,0.45343853408137,0.477550816001019,1.0,-0.599358466489643,0.0886792452830189,0.05368098159509203
zeppelin-0.7.2(0.7.1).csv,0.829457364341085,0.60655737704918,0.468354430379747,0.5285714285714289,0.8121403912543149,0.663454151826245,1.97136335339282,0.43187790288284494,0.570034047109347,0.5,-1.54312707271863,0.0858369098712446,0.05365853658536585
zeppelin-0.5.6(0.5.5).csv,0.804469273743017,0.65625,0.763636363636364,0.7058823529411771,0.856158357771261,0.531790369779197,1.1357954545454498,0.5643021374523499,0.7650222423276422,1.0,0.576410374710254,0.170940170940171,0.05357142857142857
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.8063943161634101,0.301470588235294,0.745454545454545,0.429319371727749,0.835612025769506,0.6759519993068489,2.08596256684492,0.38735709571954,0.39831556696428,1.0,-0.34279258778067795,0.0825242718446602,0.053462940461725394
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.833333333333333,0.581081081081081,0.558441558441558,0.5695364238410601,0.822289531554707,0.660226595110316,1.94313794313794,0.466389908244321,0.602594331204192,1.0,-1.90727480499556,0.0792291220556745,0.052845528455284556
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.7868561278863231,0.28476821192053003,0.781818181818182,0.41747572815534,0.8353972798854691,0.656945763972076,1.9149909692956104,0.38146621878041,0.384621514592293,1.0,-0.335959001153523,0.0825242718446602,0.0528169014084507
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.8117229129662521,0.30827067669172903,0.745454545454545,0.436170212765957,0.8409806728704371,0.683100116969198,2.1555707450444297,0.394460355794867,0.405796068267348,1.0,-0.356162441538582,0.0809061488673139,0.052083333333333336
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.7957371225577259,0.29166666666666696,0.763636363636364,0.4221105527638189,0.834108804581245,0.665059629535651,1.98560606060606,0.38301590869438107,0.37396992498477705,1.0,-0.329095005901278,0.0825242718446602,0.052024922118380064
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.797802197802198,0.440944881889764,0.7272727272727271,0.549019607843137,0.8304816876245451,0.616208791208791,1.60558339298497,0.4509176850833641,0.483292250037124,1.0,-0.633624268883917,0.0902255639097744,0.051926298157453935
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.76865671641791,0.669902912621359,0.711340206185567,0.69,0.814282269247001,0.4597123080250921,0.8508657792012809,0.506320497492209,0.736390756550543,1.0,0.7092074330525381,0.134246575342466,0.05056179775280899
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.8156424581005591,0.67741935483871,0.763636363636364,0.7179487179487181,0.851319648093842,0.5464219207235971,1.20469208211144,0.584049251884236,0.75642591004825,1.0,0.570664372786953,0.16239316239316198,0.050505050505050504
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7797513321492009,0.2745098039215689,0.763636363636364,0.403846153846154,0.8351467430207591,0.644125856381629,1.80998217468806,0.3638124638424289,0.3703520147911569,1.0,-0.3350934413608089,0.0792880258899676,0.05025847214244687
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.821705426356589,0.5625,0.569620253164557,0.566037735849057,0.8137226697353279,0.637094458799885,1.7555379746835402,0.453862416836586,0.568793435807315,0.5,-1.41331188009563,0.0836909871244635,0.050061050061050064
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.76865671641791,0.676767676767677,0.6907216494845361,0.683673469387755,0.811207572195093,0.465192693250167,0.869832344059148,0.501415332034584,0.730930264452481,1.0,0.689361532544754,0.12876712328767098,0.049484536082474224
flume-1.4.0(1.3.1).csv,0.7981220657277,0.557377049180328,0.68,0.6126126126126129,0.8187116564417181,0.578845622756145,1.3744262295082,0.482231702610224,0.611230437230072,1.0,-0.511538414188751,0.100760456273764,0.04851752021563342
zeppelin-0.6.0(0.5.6).csv,0.75,0.65,0.670103092783505,0.65989847715736,0.798064749502623,0.44316877152698,0.795876288659794,0.462464858203169,0.714322819586672,1.0,0.691746847824236,0.134246575342466,0.047872340425531915
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8,0.444444444444444,0.7272727272727271,0.5517241379310339,0.830344258915688,0.619230769230769,1.62626262626263,0.454231729417573,0.477444059517135,1.0,-0.63341471742138,0.0845864661654135,0.047748976807639835
"flume-1.4.0(1.3.1,1.3.0).csv",0.788732394366197,0.537878787878788,0.71,0.612068965517241,0.8215337423312881,0.563578655028764,1.2913636363636398,0.4792399931242271,0.611686850123312,1.0,-0.4945314872417779,0.0988593155893536,0.04723346828609987
zeppelin-0.5.5(0.5.0).csv,0.7861635220125791,0.647058823529412,0.6734693877551021,0.66,0.787384044526902,0.523727844482561,1.09963985594238,0.504342282973331,0.666276978325107,1.0,0.5954772514387471,0.1875,0.046511627906976744
zeppelin-0.7.1(0.7.0).csv,0.81701030927835,0.597222222222222,0.505882352941176,0.547770700636943,0.8151426907396621,0.6331814912491011,1.72614379084967,0.43640309894802704,0.62502786355736,1.0,-1.87211997126049,0.0824524312896406,0.04645476772616137
flume-1.3.1(1.3.0).csv,0.7790368271954671,0.59375,0.59375,0.59375,0.83223897535668,0.541971074996273,1.18326822916667,0.441999027237354,0.6620528106424399,1.0,-0.5359789525281881,0.10913140311803997,0.04594594594594595
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.824156305506217,0.32258064516129,0.7272727272727271,0.446927374301676,0.8437544738725841,0.697158081705151,2.3020527859237503,0.4025717994081789,0.405818643381415,1.0,-0.35501401470039795,0.0825242718446602,0.045871559633027525
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.7909407665505229,0.138686131386861,0.9047619047619052,0.240506329113924,0.8963230861965041,0.7362002567394091,2.7907542579075404,0.304500663181057,0.26351712147719,1.0,0.0637736982801583,0.0789915966386555,0.044261860588391204
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.803135888501742,0.14615384615384602,0.9047619047619052,0.251655629139073,0.8984758460346159,0.7496790757381261,2.99487179487179,0.315795188361735,0.268835207099372,1.0,0.0609369771419628,0.0789915966386555,0.044078754040552455
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.818815331010453,0.15702479338842998,0.9047619047619052,0.267605633802817,0.900025833118057,0.767008985879333,3.29201101928375,0.33155222451746,0.271068936629385,1.0,0.0572105015237423,0.0789915966386555,0.04353562005277045
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7839721254355401,0.134751773049645,0.9047619047619052,0.234567901234568,0.894859209506587,0.7284980744544292,2.68321513002364,0.298378951848114,0.24682208133532504,1.0,0.0644522393265345,0.0789915966386555,0.04326328800988875
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.800469483568075,0.5609756097560981,0.69,0.618834080717489,0.821165644171779,0.5815472545417429,1.38975609756098,0.4904119335230061,0.603809472211555,1.0,-0.4773376394212221,0.09695817490494303,0.04244817374136229
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.8292682926829269,0.165217391304348,0.9047619047619052,0.279411764705882,0.901403599414449,0.7785622593068041,3.51594202898551,0.342950440417151,0.254400241423034,1.0,0.0523680092902832,0.0756302521008403,0.0407134548274525
"flume-1.3.1(1.3.0,1.2.0).csv",0.773371104815864,0.5784313725490201,0.614583333333333,0.595959595959596,0.838156614785992,0.529841071685793,1.12694035947712,0.43906944221312,0.6759307871897189,1.0,-0.4829136814266521,0.10467706013363,0.03894080996884735
"flume-1.7.0(1.6.0,1.5.2).csv",0.7619893428063941,0.260606060606061,0.781818181818182,0.390909090909091,0.8382068718682891,0.625139410962865,1.66765840220386,0.353310887415866,0.406685363031667,1.0,-0.3612805305937501,0.0792880258899676,0.033783783783783786
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.8222996515679442,0.15966386554621806,0.9047619047619052,0.271428571428571,0.901403599414449,0.7708600770218229,3.3641456582633102,0.33526610992114303,0.252786035197229,1.0,0.0505516964405363,0.0739495798319328,0.03350885591191958
flume-1.3.0(1.2.0).csv,0.762039660056657,0.570247933884298,0.6831683168316829,0.621621621621622,0.8292472104353291,0.498255121730919,0.993044759021357,0.454023082473991,0.659941082662538,1.0,-0.299715422803768,0.10352422907489,0.029411764705882353
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.8327526132404179,0.162162162162162,0.857142857142857,0.272727272727273,0.900714716266253,0.774390243902439,3.4324324324324302,0.327506612106641,0.25261632336329604,1.0,0.052897044758069,0.0739495798319328,0.021888680425265792
maven-3.0.5(3.0.4).csv,0.8869047619047621,0.392405063291139,0.5254237288135589,0.449275362318841,0.8600243315729811,0.7762576804915509,3.4694271615533103,0.39286174532395296,0.471788263518476,1.0,-0.27822537280341403,0.0478796169630643,0.013215859030837005
"maven-3.1.0(3.0.5,3.0.4).csv",0.8903133903133901,0.426829268292683,0.538461538461538,0.4761904761904761,0.828172925975124,0.783068783068783,3.60975609756098,0.41934928055781,0.482782201236406,1.0,-0.314361928812204,0.045632333767927,0.013215859030837005
maven-3.1.0(3.0.5).csv,0.893162393162393,0.434210526315789,0.507692307692308,0.468085106382979,0.828245380992634,0.78675645342312,3.68947368421053,0.410649226099961,0.47908247150309,1.0,-0.329596001960779,0.0482398956975228,0.013215859030837005
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.886039886039886,0.411764705882353,0.538461538461538,0.4666666666666671,0.8296703296703299,0.7751322751322751,3.44705882352941,0.4086980236921389,0.48392726162495,1.0,-0.311194973873411,0.045632333767927,0.01224889759921607
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.886039886039886,0.4175824175824179,0.584615384615385,0.4871794871794871,0.830612244897959,0.778265107212476,3.50989010989011,0.432693700734229,0.481484306272216,1.0,-0.309140869762383,0.0469361147327249,0.011769032732622288
"maven-3.0.5(3.0.4,3.0.3).csv",0.8869047619047621,0.3975903614457829,0.559322033898305,0.464788732394366,0.863176376254597,0.779175685425685,3.528486828670609,0.4109279371206079,0.485776302561669,1.0,-0.258240498452585,0.0478796169630643,0.011764705882352941
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.885416666666667,0.397727272727273,0.593220338983051,0.4761904761904761,0.8653606879199269,0.7792517006802719,3.53004622496148,0.425119546197304,0.491008656658164,1.0,-0.251216974535862,0.0478796169630643,0.011285574092247301
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.8888888888888891,0.43010752688172,0.615384615384615,0.506329113924051,0.8313609467455619,0.7847222222222221,3.645161290322581,0.4550263425970511,0.4777592594505321,1.0,-0.275544978234941,0.0482398956975228,0.011222681630242174
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.8824404761904759,0.38888888888888895,0.593220338983051,0.469798657718121,0.865609533552686,0.774234693877551,3.4293785310734504,0.41838003861271,0.490169777641773,1.0,-0.227281643939822,0.0478796169630643,0.010720887245841035
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.886039886039886,0.421052631578947,0.615384615384615,0.5,0.8311435816930319,0.780092592592593,3.5473684210526297,0.448291717287878,0.476823330539812,1.0,-0.27264147729258603,0.0508474576271186,0.010617283950617284
maven-3.0.3(3.0.2).csv,0.864583333333333,0.358490566037736,0.6229508196721311,0.455089820359281,0.861219178449733,0.746788847117794,2.9492731209403,0.403277527889945,0.472527622316058,1.0,-0.23229722758859306,0.0491132332878581,0.01032448377581121
