fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.8447937131630648,0.4615384615384621,0.676056338028169,0.5485714285714279,0.854492250305486,0.6977734119187952,2.30877573131094,0.460400264317288,1.0,0.6101049765644511,0.22535211267605604
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8190127970749541,0.157894736842105,0.857142857142857,0.266666666666667,0.891770776751765,0.7568555758683729,3.1127819548872204,0.18449805978024605,0.33333333333333304,0.6955827292009079,0.33333333333333304
flume-1.5.0(1.4.0).csv,0.8058690744920991,0.5333333333333329,0.5217391304347829,0.527472527472527,0.8141180478137,0.610609480812641,1.56811594202899,0.525862444746812,1.0,0.5012961464789221,0.17391304347826098
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.8153564899451551,0.155172413793103,0.857142857142857,0.262773722627737,0.891634980988593,0.7525898842169408,3.04187192118227,0.194496440191256,0.5,0.6941839608808629,0.33333333333333304
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.828301886792453,0.31858407079646,0.72,0.44171779141104295,0.851729166666667,0.703878406708595,2.37699115044248,0.36808944226052703,1.0,0.617576751163218,0.26
"flume-1.5.1(1.5.0,1.4.0).csv",0.8167420814479641,0.556818181818182,0.538461538461538,0.5474860335195529,0.82420713189944,0.6302521008403361,1.70454545454545,0.544110117871249,1.0,0.52142253781539,0.197802197802198
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.813528336380256,0.153846153846154,0.857142857142857,0.260869565217391,0.891906572514938,0.750457038391225,3.00732600732601,0.193515207923203,0.5,0.692590142468407,0.33333333333333304
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.816326530612245,0.5517241379310339,0.5333333333333329,0.542372881355932,0.8271288382399491,0.630102040816326,1.70344827586207,0.553130386303468,1.0,0.526517229501295,0.2
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.842829076620825,0.458715596330275,0.7042253521126759,0.555555555555556,0.8551996912984761,0.6959135559921409,2.28853857087479,0.461452618165941,1.0,0.609148888752411,0.23943661971831
flume-1.6.0(1.5.2).csv,0.834970530451866,0.439252336448598,0.661971830985915,0.528089887640449,0.847835873689626,0.682439493374577,2.1490061866526298,0.450429753358825,1.0,0.597617370171187,0.22535211267605604
"flume-1.6.0(1.5.2,1.5.1).csv",0.838899803536346,0.44954128440367,0.6901408450704231,0.544444444444445,0.8500707440992991,0.6897077101960629,2.2227677994572903,0.4616083852513661,1.0,0.60384655715863,0.22535211267605604
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.842829076620825,0.458715596330275,0.7042253521126759,0.555555555555556,0.851758955559843,0.6959135559921409,2.28853857087479,0.460833892336085,1.0,0.6091303838270171,0.22535211267605604
flume-1.5.2(1.5.1).csv,0.816326530612245,0.5505617977528089,0.544444444444444,0.5474860335195529,0.820955998733777,0.629321116201583,1.69775280898876,0.544642819787769,1.0,0.520644929875886,0.2
"flume-1.5.2(1.5.1,1.5.0).csv",0.820861678004535,0.56043956043956,0.566666666666667,0.56353591160221,0.8254194365305481,0.635854341736695,1.74615384615385,0.556615720041183,1.0,0.528007446669656,0.2
flume-1.5.1(1.5.0).csv,0.8167420814479641,0.554347826086957,0.56043956043956,0.557377049180328,0.8224538993769759,0.6286043829296422,1.69254658385093,0.5490255539352871,1.0,0.522019511617424,0.197802197802198
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.8320754716981129,0.330434782608696,0.76,0.4606060606060611,0.852458333333333,0.714498510427011,2.50260869565217,0.38367991847541705,1.0,0.6167732963739712,0.28
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.8301886792452831,0.327586206896552,0.76,0.457831325301205,0.849708333333333,0.71201588877855,2.4724137931034504,0.377940006889934,1.0,0.6145059084778081,0.3
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.8244972577696529,0.162162162162162,0.857142857142857,0.272727272727273,0.891272858953467,0.763254113345521,3.22393822393822,0.181327717083206,0.33333333333333304,0.6908571974166091,0.33333333333333304
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.8320754716981129,0.330434782608696,0.76,0.4606060606060611,0.849833333333333,0.714498510427011,2.50260869565217,0.377952666277902,1.0,0.611449661998313,0.26
"flume-1.7.0(1.6.0,1.5.2).csv",0.837735849056604,0.339285714285714,0.76,0.469135802469136,0.851541666666667,0.721946375372393,2.5964285714285698,0.371963328284518,1.0,0.607632754151459,0.28
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.828153564899452,0.165137614678899,0.857142857142857,0.2769230769230769,0.8921781640412819,0.767519804996953,3.30144167758847,0.18384591165769504,0.33333333333333304,0.690048353327104,0.33333333333333304
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.83363802559415,0.169811320754717,0.857142857142857,0.283464566929134,0.8932192648922691,0.7739183424741009,3.42318059299191,0.192201690035524,0.5,0.690511426798246,0.33333333333333304
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.8315412186379929,0.5645161290322579,0.6363636363636359,0.598290598290598,0.872970779220779,0.6507936507936509,1.86363636363636,0.684313836239226,1.0,0.727163579942863,0.30909090909090897
maven-3.0.3(3.0.2).csv,0.8655063291139241,0.34545454545454496,0.7450980392156858,0.472049689440994,0.8930343221626,0.766405729513658,3.2809269162210297,0.4979444383004621,1.0,0.6112514322326371,0.254901960784314
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.828153564899452,0.165137614678899,0.857142857142857,0.2769230769230769,0.8966594242259641,0.767519804996953,3.30144167758847,0.197271399955263,0.5,0.6984150475008349,0.33333333333333304
"maven-3.0.4(3.0.3,3.0.2).csv",0.8963893249607541,0.40259740259740295,0.607843137254902,0.484375,0.8961219300006691,0.8011343495214459,4.02852049910873,0.5267560694524199,1.0,0.631853262132179,0.2745098039215689
"maven-3.0.3(3.0.2,3.0.1).csv",0.857594936708861,0.327433628318584,0.7254901960784309,0.451219512195122,0.89570044885424,0.7535494355114609,3.05760888426167,0.508412304450937,1.0,0.6194434159659781,0.254901960784314
mahout-0.10.0(0.9).csv,0.8585496866606981,0.564102564102564,0.261904761904762,0.35772357723577203,0.751825229564956,0.7333767396435259,2.7506105006105,0.447314080555813,1.0,0.5699122917650999,0.27976190476190504
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.8916797488226059,0.390243902439024,0.627450980392157,0.4812030075187971,0.8976276517432908,0.7948390894819469,3.87422285987566,0.534323495655369,1.0,0.6380311870282521,0.2745098039215689
"mahout-0.10.0(0.9,0.8).csv",0.838854073410922,0.44117647058823495,0.267857142857143,0.33333333333333304,0.729677856390185,0.659086839749329,1.93329831932773,0.400745739134967,1.0,0.5193710335476679,0.208333333333333
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.9010989010989008,0.414285714285714,0.5686274509803921,0.4793388429752071,0.8975607307769521,0.806744979158772,4.17450980392157,0.53661942915201,1.0,0.63466212130449,0.2745098039215689
mahout-0.9(0.8).csv,0.781767955801105,0.5042735042735039,0.24789915966386605,0.332394366197183,0.71304205644522,0.5654087461372789,1.30101271277742,0.434194046766313,1.0,0.45408555368425,0.163865546218487
maven-3.0.4(3.0.3).csv,0.9010989010989008,0.411764705882353,0.549019607843137,0.470588235294118,0.892173592986683,0.805561785153622,4.14302191464821,0.518374785054011,1.0,0.6223705304991279,0.254901960784314
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9010989010989008,0.4166666666666671,0.588235294117647,0.487804878048781,0.898899150103727,0.8078492935635792,4.2042483660130685,0.5390854456827849,1.0,0.6398279671587149,0.2745098039215689
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.888726207906296,0.40259740259740295,0.508196721311475,0.449275362318841,0.850442781086922,0.778160865252917,3.50777091760698,0.466724621089223,0.5,0.5829443729091321,0.245901639344262
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.888726207906296,0.407407407407407,0.540983606557377,0.464788732394366,0.8511412155395078,0.7807799813656329,3.56162720097146,0.463520760718494,0.5,0.5861807125738541,0.22950819672131095
flume-1.7.0(1.6.0).csv,0.8094339622641509,0.302325581395349,0.78,0.435754189944134,0.86,0.687953555878084,2.2046511627907,0.360528877688808,1.0,0.6027320780153941,0.24
"maven-3.0.5(3.0.4,3.0.3).csv",0.905808477237049,0.42857142857142894,0.529411764705882,0.473684210526316,0.8954192598541121,0.813186813186813,4.35294117647059,0.530688217931634,1.0,0.630276445456478,0.2745098039215689
shiro-1.2.3(1.2.2).csv,0.8988505747126441,0.22,0.6875,0.33333333333333304,0.900507159904535,0.832810867293626,4.98125,0.386589148170089,1.0,0.717852985349201,0.5625
"shiro-1.2.4(1.2.3,1.2.2).csv",0.910344827586207,0.244444444444444,0.6875,0.3606557377049179,0.9116945107398572,0.8495297805642629,5.64583333333333,0.4290235879226521,1.0,0.741262914250582,0.5625
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.893249607535322,0.3950617283950621,0.627450980392157,0.484848484848485,0.897025363046242,0.797341051805338,3.93439845073832,0.5343451134604721,1.0,0.638695608474936,0.2745098039215689
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.910550458715596,0.244444444444444,0.6875,0.3606557377049179,0.916369047619048,0.8498748957464549,5.661111111111111,0.444162056416957,1.0,0.7496842644553259,0.5
"shiro-1.2.5(1.2.4,1.2.3).csv",0.908256880733945,0.23913043478260895,0.6875,0.354838709677419,0.909672619047619,0.846538782318599,5.51630434782609,0.41201629790879,1.0,0.736265503806698,0.5625
shiro-1.2.5(1.2.4).csv,0.896788990825688,0.215686274509804,0.6875,0.328358208955224,0.898958333333333,0.8298582151793159,4.877450980392161,0.37139471299099297,1.0,0.712871287128713,0.5625
shiro-1.2.4(1.2.3).csv,0.8988505747126441,0.22,0.6875,0.33333333333333304,0.900954653937947,0.832810867293626,4.98125,0.388279790204075,1.0,0.7186863328953241,0.5625
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.8357142857142859,0.576271186440678,0.6181818181818179,0.5964912280701751,0.8760404040404041,0.6591386554621851,1.93374422187982,0.687595449951092,1.0,0.7249615395557191,0.30909090909090897
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.899529042386185,0.410958904109589,0.588235294117647,0.4838709677419351,0.898129558990832,0.8051805337519621,4.13295729250604,0.538914181820606,1.0,0.6389419345909421,0.2745098039215689
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.891654465592972,0.408450704225352,0.475409836065574,0.43939393939393895,0.851128037530968,0.7813399303276619,3.57330870468714,0.465203752528354,0.5,0.581753772033047,0.22950819672131095
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.917431192660551,0.261904761904762,0.6875,0.379310344827586,0.922470238095238,0.859883236030025,6.136904761904758,0.472347096521881,1.0,0.761180205615715,0.5625
maven-3.0.2(3.0.1).csv,0.8995215311004781,0.377358490566038,0.4,0.3883495145631071,0.8871577123050259,0.788676236044657,3.73207547169811,0.473130672963076,1.0,0.5993921587114721,0.24
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.890190336749634,0.4125,0.540983606557377,0.468085106382979,0.8511543935480469,0.7834864013487729,3.61864754098361,0.460068465035363,0.5,0.583534898621799,0.22950819672131095
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.912844036697248,0.25,0.6875,0.3666666666666671,0.917857142857143,0.853211009174312,5.8125,0.4495629940953461,1.0,0.752266418879478,0.5
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.8797468354430379,0.3655913978494621,0.666666666666667,0.472222222222222,0.890705679862306,0.779272151898734,3.5304659498207904,0.506154186498608,1.0,0.622157377164031,0.254901960784314
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9168443496801708,0.261904761904762,0.578947368421053,0.3606557377049179,0.8691228070175441,0.8453188602442329,5.464912280701751,0.43509675580871693,1.0,0.6840840387631999,0.421052631578947
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.914712153518124,0.266666666666667,0.631578947368421,0.375,0.8777777777777779,0.848081023454158,5.582456140350879,0.435631773550446,1.0,0.696820649315607,0.473684210526316
"shiro-1.2.6(1.2.5,1.2.4).csv",0.908256880733945,0.23913043478260895,0.6875,0.354838709677419,0.9098214285714292,0.846538782318599,5.51630434782609,0.420418399839118,1.0,0.735838604767521,0.5
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.908315565031983,0.23913043478260895,0.578947368421053,0.33846153846153804,0.8618713450292399,0.8305873231246371,4.90274599542334,0.40707077987103296,1.0,0.670677441336132,0.421052631578947
maven-3.1.0(3.0.5).csv,0.900439238653001,0.449275362318841,0.508196721311475,0.476923076923077,0.8503110010015291,0.801209087044821,4.0304110239962,0.494783146533189,1.0,0.568070025198228,0.21311475409836106
"maven-3.1.0(3.0.5,3.0.4).csv",0.898975109809663,0.44117647058823495,0.491803278688525,0.465116279069767,0.8509040113857991,0.797559785261103,3.9397299903568,0.4646739502084821,0.5,0.5756747765120479,0.22950819672131095
maven-3.0.5(3.0.4).csv,0.905808477237049,0.426229508196721,0.509803921568627,0.464285714285714,0.892073211537175,0.812160367105422,4.32369013179042,0.517266509188646,1.0,0.620417222067525,0.254901960784314
shiro-1.3.0(1.2.6).csv,0.893390191897655,0.207547169811321,0.578947368421053,0.305555555555556,0.850760233918129,0.804807133165342,4.12313803376365,0.348317288375875,1.0,0.6435052432761209,0.421052631578947
"shiro-1.3.0(1.2.6,1.2.5).csv",0.904051172707889,0.229166666666667,0.578947368421053,0.328358208955224,0.856842105263158,0.8232215545648379,4.65679824561404,0.384438347972163,1.0,0.658482765559473,0.421052631578947
shiro-1.2.6(1.2.5).csv,0.896788990825688,0.215686274509804,0.6875,0.328358208955224,0.8997023809523811,0.8298582151793159,4.877450980392161,0.376197096343373,1.0,0.714282310615537,0.5625
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.912579957356077,0.25,0.578947368421053,0.349206349206349,0.8639766081871351,0.837953091684435,5.171052631578951,0.389914085780728,1.0,0.672172906919844,0.421052631578947
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.912844036697248,0.23809523809523805,0.625,0.34482758620689696,0.902232142857143,0.845871559633028,5.488095238095242,0.385249826690411,1.0,0.7211143275794292,0.4375
"flume-1.8.0(1.7.0,1.6.0).csv",0.840950639853748,0.17647058823529396,0.857142857142857,0.292682926829268,0.8995564005069708,0.782449725776965,3.5966386554621805,0.20277356780382896,0.5,0.6989135846251421,0.28571428571428603
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.908256880733945,0.22727272727272704,0.625,0.33333333333333304,0.8971726190476189,0.8385321100917429,5.19318181818182,0.366150796021388,1.0,0.7113760112473341,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9212765957446808,0.28571428571428603,0.631578947368421,0.3934426229508201,0.8758314855875831,0.8585106382978721,6.06766917293233,0.412749081520346,1.0,0.6835468042931839,0.473684210526316
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9212765957446808,0.28571428571428603,0.631578947368421,0.3934426229508201,0.8736141906873609,0.8585106382978721,6.06766917293233,0.4056826709655471,1.0,0.6801364155497379,0.421052631578947
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.905747126436782,0.209302325581395,0.5625,0.305084745762712,0.8914081145584731,0.8242656449553001,4.690406976744192,0.34687117990897104,1.0,0.6983279285361241,0.4375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.914712153518124,0.255813953488372,0.578947368421053,0.354838709677419,0.8612865497076021,0.8416359759643341,5.314565483476129,0.357525128399036,1.0,0.666168178138763,0.421052631578947
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9191489361702132,0.2682926829268289,0.578947368421053,0.3666666666666671,0.8753646866612209,0.8493230174081241,5.63671373555841,0.404024954031288,1.0,0.6797004670552359,0.421052631578947
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.773869346733668,0.6,0.476635514018692,0.53125,0.7930757619552299,0.551926298157454,1.2317757009345802,0.613792380266872,1.0,0.593457071111237,0.18691588785046695
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.890190336749634,0.41025641025641,0.524590163934426,0.460431654676259,0.8514179537188341,0.7823023426061491,3.5935266918873503,0.492332558724375,1.0,0.583571248144018,0.21311475409836106
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.908256880733945,0.214285714285714,0.5625,0.31034482758620696,0.89985119047619,0.8287461773700309,4.83928571428571,0.370104692435098,1.0,0.7136836901230601,0.4375
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.890350877192982,0.40540540540540493,0.491803278688525,0.444444444444444,0.8633660500486801,0.7800194931773881,3.54585733274258,0.510651578692884,1.0,0.5908767254801801,0.22950819672131095
"maven-3.0.2(3.0.1,3.0.0).csv",0.886762360446571,0.373493975903614,0.62,0.4661654135338351,0.8855632582322359,0.7864896846221121,3.68361445783133,0.484422822541242,1.0,0.6104111932495301,0.26
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.9191489361702132,0.27906976744186,0.631578947368421,0.387096774193548,0.8716302952503209,0.855141843971631,5.903304773561809,0.39697372215865095,1.0,0.676194714578617,0.421052631578947
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.912579957356077,0.23809523809523805,0.526315789473684,0.327868852459016,0.8541520467836259,0.829850746268657,4.87719298245614,0.313352234297308,1.0,0.6519155222010329,0.421052631578947
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9026687598116172,0.420289855072464,0.5686274509803921,0.4833333333333329,0.894917352606572,0.8095057651707901,4.24950269963058,0.523946843554436,1.0,0.6323842226063111,0.235294117647059
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.905963302752294,0.209302325581395,0.5625,0.305084745762712,0.8955357142857142,0.8246687054026501,4.70348837209302,0.358863811207029,1.0,0.7052161894889849,0.4375
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.89327485380117,0.42307692307692296,0.540983606557377,0.474820143884892,0.8613925216430279,0.789207868155237,3.74401008827238,0.5090111514491921,1.0,0.58830827553526,0.22950819672131095
"mahout-0.10.0(0.9,0.8,0.7).csv",0.8191584601611459,0.3606557377049179,0.261904761904762,0.30344827586206896,0.7122974057905559,0.582973874827053,1.3979313036690102,0.35505539716284296,1.0,0.47937000213669,0.196428571428571
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.89327485380117,0.4166666666666671,0.491803278688525,0.451127819548872,0.862997658079625,0.785964912280702,3.67213114754098,0.517756181950197,1.0,0.588475669421691,0.245901639344262
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9151376146788992,0.23076923076923106,0.5625,0.327272727272727,0.8910714285714291,0.8409785932721708,5.28846153846154,0.336988462888357,1.0,0.6983548360196801,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.917021276595745,0.272727272727273,0.631578947368421,0.38095238095238093,0.8723304936398649,0.85177304964539,5.74641148325359,0.38527802058275296,1.0,0.6746893299335409,0.421052631578947
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.899529042386185,0.410958904109589,0.588235294117647,0.4838709677419351,0.893445091347119,0.8051805337519621,4.13295729250604,0.518721340157786,1.0,0.629703469490986,0.235294117647059
"shiro-1.2.3(1.2.2,1.2.1).csv",0.8850574712643678,0.17307692307692302,0.5625,0.264705882352941,0.88126491646778,0.787484035759898,3.70552884615385,0.31175206685357,1.0,0.6788314343790149,0.4375
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.905963302752294,0.222222222222222,0.625,0.327868852459016,0.893005952380952,0.8348623853211009,5.05555555555556,0.34695368287548,1.0,0.7054187368195299,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9191489361702132,0.2682926829268289,0.578947368421053,0.3666666666666671,0.8652118100128371,0.8493230174081241,5.63671373555841,0.35625725550734205,1.0,0.663288822689303,0.421052631578947
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.9191489361702132,0.27906976744186,0.631578947368421,0.387096774193548,0.8681293033026021,0.855141843971631,5.903304773561809,0.377222520719652,1.0,0.66757792011698,0.421052631578947
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.910344827586207,0.21951219512195105,0.5625,0.315789473684211,0.89200477326969,0.8324393358876121,4.96798780487805,0.3412090947270089,1.0,0.6965648394835511,0.4375
flume-1.8.0(1.7.0).csv,0.8574040219378429,0.148148148148148,0.5714285714285711,0.235294117647059,0.89828897338403,0.740859232175503,2.85890652557319,0.223061982530143,1.0,0.705327731894782,0.38095238095238093
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.910344827586207,0.21951219512195105,0.5625,0.315789473684211,0.886933174224344,0.8324393358876121,4.96798780487805,0.332448396221985,1.0,0.693882533061687,0.4375
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.86123545210385,0.569620253164557,0.271084337349398,0.3673469387755101,0.7503262260398058,0.739102755396399,2.8329266432819904,0.445931608037185,1.0,0.5530233885203311,0.2530120481927711
