fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.1.0(1).csv,0.6589648798521259,0.209932279909707,0.830357142857143,0.33513513513513504,0.818547496318115,0.506926639238368,1.02809577555627,0.290876176495491,0.39324042061425,1.0,0.48198578216484295,0.125
calcite-1.2.0(1).csv,0.7559852670349909,0.277777777777778,0.743801652892562,0.404494382022472,0.82763670620477,0.598895027624309,1.4931129476584,0.344759870907901,0.425546493761248,1.0,0.489267730817744,0.15702479338842998
calcite-1.2.0(2).csv,0.7955801104972379,0.306513409961686,0.661157024793388,0.418848167539267,0.8333918554361321,0.6364986187845301,1.75102118362306,0.34874959186309895,0.450226755295372,1.0,0.495339611634432,0.15702479338842998
calcite-1.3.0(1).csv,0.77676120768527,0.25,0.673076923076923,0.3645833333333329,0.8275064167379641,0.61939615736505,1.62740384615385,0.30970456353250797,0.39073498302954496,1.0,0.49340462300693294,0.17307692307692302
calcite-1.3.0(2).csv,0.785910338517841,0.262773722627737,0.6923076923076921,0.38095238095238104,0.8322509138990429,0.637897733048694,1.76165075800112,0.330424064738474,0.418759756944248,1.0,0.485201981802619,0.17307692307692302
calcite-1.3.0(3).csv,0.799634034766697,0.277992277992278,0.6923076923076921,0.396694214876033,0.843237147079412,0.657720849852597,1.92159192159192,0.34725343053833796,0.44567588654448503,1.0,0.501908228657519,0.17307692307692302
calcite-1.4.0(1).csv,0.7811934900542501,0.260714285714286,0.6759259259259259,0.376288659793814,0.8221442885771539,0.6254551760013871,1.6699074074074098,0.31983647496232,0.35751284595929206,0.5,0.505649923898512,0.19444444444444395
calcite-1.4.0(2).csv,0.799276672694394,0.282442748091603,0.6851851851851851,0.4,0.8374990722185109,0.6542690973070721,1.8924229573084501,0.34685202739975696,0.43234228756590704,1.0,0.48220830187232105,0.166666666666667
calcite-1.4.0(3).csv,0.792043399638336,0.272388059701493,0.6759259259259259,0.388297872340426,0.8373599049951759,0.6415070970298989,1.7894555002763999,0.33289931209940105,0.43938719580001295,1.0,0.49128791685565293,0.19444444444444395
calcite-1.4.0(4).csv,0.788426763110307,0.275,0.712962962962963,0.396907216494845,0.840226749795888,0.644912049975341,1.8162037037037,0.347856526553142,0.459069984145019,1.0,0.495030096783109,0.175925925925926
calcite-1.5.0(1).csv,0.766981943250215,0.22435897435897398,0.7070707070707071,0.340632603406326,0.841953368269158,0.620587151455595,1.63565138565139,0.302099527619497,0.368386478967863,0.33333333333333304,0.612387571264429,0.24242424242424201
calcite-1.5.0(2).csv,0.786758383490972,0.243986254295533,0.717171717171717,0.3641025641025639,0.8501651856915009,0.651108715924091,1.86622236106772,0.328850437656065,0.420037837850954,1.0,0.604879269852711,0.191919191919192
calcite-1.5.0(3).csv,0.8091143594153051,0.258823529411765,0.666666666666667,0.37288135593220295,0.8542663476874,0.6711092003439381,2.04052287581699,0.329849186392076,0.417709892883128,1.0,0.594963775070338,0.212121212121212
calcite-1.5.0(4).csv,0.810834049871023,0.258964143426295,0.6565656565656569,0.37142857142857105,0.854228373965216,0.67128778358357,2.0421747354018303,0.326797799806441,0.404834304304217,1.0,0.594261464378349,0.202020202020202
calcite-1.5.0(5).csv,0.7962166809974202,0.248175182481752,0.686868686868687,0.36461126005361894,0.855519480519481,0.6569976227808411,1.9154316891543202,0.32436788750398104,0.43363463736454205,1.0,0.593579021417618,0.202020202020202
calcite-1.6.0(1).csv,0.7094307561597281,0.20740740740740699,0.8,0.329411764705882,0.84273276474769,0.569881053525913,1.32493827160494,0.300339022821149,0.407093736832822,1.0,0.60430304643606,0.219047619047619
calcite-1.6.0(2).csv,0.818181818181818,0.270042194092827,0.60952380952381,0.374269005847953,0.836949182658138,0.669644753610875,2.0270444042595903,0.31854498008718496,0.37273233306853004,1.0,0.580438683442166,0.2
calcite-1.6.0(3).csv,0.8283772302463891,0.282511210762332,0.6,0.384146341463415,0.842688343994314,0.684225431888983,2.16681614349776,0.327866891825243,0.398850507392421,1.0,0.592123547491171,0.219047619047619
calcite-1.6.0(4).csv,0.8113848768054379,0.268774703557312,0.647619047619048,0.37988826815642496,0.846783937455579,0.668086860912589,2.0128364389234,0.32963249512278003,0.40050251000552706,1.0,0.6021351770467729,0.20952380952381
calcite-1.6.0(5).csv,0.8088360237892951,0.263779527559055,0.6380952380952379,0.373259052924791,0.8444829424307041,0.6618014430819561,1.95684289463817,0.32126929800703496,0.416398328224212,1.0,0.5804813657959009,0.2
calcite-1.6.0(6).csv,0.813084112149533,0.269076305220884,0.6380952380952379,0.37853107344632797,0.850430881307747,0.6684588949897919,2.0162172499521898,0.32685886504471695,0.426053917954396,1.0,0.5974030405356721,0.219047619047619
calcite-1.7.0(1).csv,0.606969205834684,0.18588640275387303,0.9,0.308131241084166,0.8387829144225021,0.47685935530344004,0.911531841652324,0.28219632077642604,0.41301469191605605,1.0,0.596704240201936,0.18333333333333302
calcite-1.7.0(2).csv,0.779578606158833,0.2625,0.7,0.381818181818182,0.835397965290245,0.6295438758971981,1.699375,0.33001915185605796,0.4084370904763929,0.33333333333333304,0.5735258408202359,0.18333333333333302
calcite-1.7.0(3).csv,0.815235008103728,0.29389312977099197,0.641666666666667,0.403141361256544,0.8473818073010171,0.66911532551727,2.0222010178116996,0.344579840345669,0.45188790095308295,1.0,0.58919627530055,0.19166666666666698
calcite-1.7.0(4).csv,0.798217179902755,0.27208480565371,0.641666666666667,0.382133995037221,0.842650359066427,0.642594034814456,1.79793875147232,0.321903634282237,0.4263829809877411,1.0,0.6020449321944039,0.21666666666666698
