fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.0.0.csv,0.14960629921259844,0.14960629921259844,0.3580977111818167,0.07874015748031496,0.2047244094488189,0.3559322033898305,0.3559322033898305,0.4829047119687414,0.22033898305084745,0.4576271186440678,0.21428571428571427,0.21428571428571427,0.41243556197726844,0.14285714285714285,0.29591836734693877,0.10071942446043165,0.10071942446043165,0.30204529914550604,0.050359712230215826,0.1510791366906475,0.06578947368421052,0.06578947368421052,0.2487332844150137,0.02631578947368421,0.1118421052631579
activemq-5.1.0.csv,0.09433962264150944,0.09433962264150944,0.2950978288503027,0.018867924528301886,0.16981132075471697,0.13953488372093023,0.13953488372093023,0.350604603563426,0.046511627906976744,0.23255813953488372,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714285,0.12857142857142856,0.06315789473684211,0.06315789473684211,0.24453717969020555,0.021052631578947368,0.11578947368421053,0.0,0.0,0.0,0.0,0.0
activemq-5.2.0.csv,0.1724137931034483,0.1724137931034483,0.3810387941055742,0.06896551724137931,0.27586206896551724,0.20754716981132076,0.20754716981132076,0.4094316213238945,0.09433962264150944,0.3018867924528302,0.036585365853658534,0.036585365853658534,0.18889685938866624,0.012195121951219513,0.07317073170731707,0.03225806451612903,0.03225806451612903,0.1776423436122123,0.0,0.07526881720430108,0.0297029702970297,0.0297029702970297,0.17061333737750134,0.0,0.06930693069306931
activemq-5.3.0.csv,0.14864864864864866,0.14864864864864866,0.35817009934756133,0.06756756756756757,0.22972972972972974,0.2,0.2,0.4033755872716886,0.08333333333333333,0.2981446726471112,0.07964601769911504,0.07964601769911504,0.2719503933346898,0.02654867256637168,0.13274336283185842,0.0684931506849315,0.0684931506849315,0.2534597634278492,0.0273972602739726,0.1095890410958904,0.05555555555555555,0.05555555555555555,0.22977169333035918,0.024691358024691357,0.09259259259259259
activemq-5.8.0.csv,0.15584415584415584,0.15584415584415584,0.36508596914523056,0.07792207792207792,0.23376623376623376,0.16363636363636364,0.16363636363636364,0.37335497772755016,0.07272727272727272,0.2545454545454545,0.15463917525773196,0.15463917525773196,0.36343861774167496,0.08247422680412371,0.2268041237113402,0.11029411764705882,0.11029411764705882,0.31441407276126615,0.058823529411764705,0.16176470588235295,0.1111111111111111,0.1111111111111111,0.3152441624956403,0.06790123456790123,0.16666666666666666
camel-1.4.0.csv,0.1958762886597938,0.1958762886597938,0.39893543905760304,0.1134020618556701,0.26804123711340205,0.30303030303030304,0.30303030303030304,0.4630898556999651,0.19696969696969696,0.4019169952268527,0.17475728155339806,0.17475728155339806,0.38161638848608836,0.0970873786407767,0.24271844660194175,0.15,0.15,0.35819252754971426,0.09375,0.20625,0.08602150537634409,0.08602150537634409,0.2811526075358506,0.04735395797112535,0.12903225806451613
camel-2.9.0.csv,0.15555555555555556,0.15555555555555556,0.3644639317587663,0.07777777777777778,0.23333333333333334,0.13253012048192772,0.13253012048192772,0.34112741119273676,0.060240963855421686,0.20481927710843373,0.05504587155963303,0.05504587155963303,0.22912322357199047,0.01834862385321101,0.09174311926605505,0.03816793893129771,0.03816793893129771,0.19233705001984075,0.007633587786259542,0.06870229007633588,0.04929577464788732,0.04929577464788732,0.2172511958762928,0.014084507042253521,0.08450704225352113
camel-2.10.0.csv,0.08641975308641975,0.08641975308641975,0.2827335699999883,0.024691358024691357,0.14814814814814814,0.1,0.1,0.3018927632559766,0.0375,0.1625,0.1016949152542373,0.1016949152542373,0.30353559073973396,0.05084745762711865,0.15254237288135594,0.043478260869565216,0.043478260869565216,0.204674040922659,0.008096317586256325,0.07971014492753623,0.033783783783783786,0.033783783783783786,0.18128567828212863,0.006756756756756757,0.06756756756756757
camel-2.11.0.csv,0.14814814814814814,0.14814814814814814,0.3585825031987472,0.05555555555555555,0.24074074074074073,0.09836065573770492,0.09836065573770492,0.3002730997379378,0.03278688524590164,0.18032786885245902,0.08536585365853659,0.08536585365853659,0.28114490408192994,0.035892972268621245,0.14634146341463414,0.08490566037735849,0.08490566037735849,0.2800654524962704,0.02882522416095815,0.14150943396226415,0.05982905982905983,0.05982905982905983,0.23818995211002794,0.017094017094017096,0.1111111111111111
derby-10.2.1.6.csv,0.11764705882352941,0.11764705882352941,0.3226213403574861,0.08423055171755907,0.15240641711229946,0.30851063829787234,0.30851063829787234,0.4643551603453689,0.22340425531914893,0.40425531914893614,0.3370165745856354,0.3370165745856354,0.4740018105349636,0.26519337016574585,0.39779005524861877,0.2185430463576159,0.2185430463576159,0.4139436740070918,0.17218543046357615,0.26158940397350994,0.11528150134048257,0.11528150134048257,0.31979031874547315,0.08310991957104558,0.14745308310991956
