fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
jedit-3.2.csv,0.13636363636363635,0.13636363636363635,0.3458040190345097,0.060606060606060615,0.21212121212121213,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.4782608695652174,0.4782608695652174,0.5107539184552491,0.2608695652173913,0.6521739130434783,0.5106382978723404,0.5106382978723404,0.5052911526399113,0.3404255319148936,0.6382978723404256,0.3333333333333333,0.3333333333333333,0.47559486560567105,0.21052631578947367,0.43859649122807015,0.2866769945778466
jedit-4.3.csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7071067811865476,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.2866769945778466
jedit-4.2.csv,0.11363636363636365,0.11363636363636365,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.45,0.45,0.5104177855340404,0.2,0.6,0.3125,0.3125,0.470929074859885,0.125,0.46875,0.19444444444444445,0.19444444444444445,0.4013864859597432,0.05555555555555555,0.3055555555555556,0.2866769945778466
jedit-4.1.csv,0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684,0.7333333333333333,0.7333333333333333,0.4577377082170634,0.4,0.8666666666666667,0.59375,0.59375,0.4989909172358461,0.375,0.71875,0.2195121951219512,0.2195121951219512,0.4190581774617469,0.07317073170731707,0.3170731707317073,0.17647058823529413,0.17647058823529413,0.3850133687518488,0.0784313725490196,0.27450980392156865,0.2866769945778466
jedit-4.0.csv,0.06,0.06,0.23989793748209526,0.0,0.12,0.9090909090909092,0.9090909090909092,0.30151134457776363,0.5454545454545454,1.0,0.4230769230769231,0.4230769230769231,0.5038314736557788,0.2307692307692308,0.5769230769230769,0.32432432432432434,0.32432432432432434,0.4745789978762495,0.16216216216216214,0.4594594594594595,0.2222222222222222,0.2222222222222222,0.4204374825912609,0.1111111111111111,0.3555555555555556,0.2866769945778466
ant-1.4.csv,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.625,0.625,0.5175491695067657,0.125,0.75,0.4,0.4,0.5163977794943223,0.0,0.6,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.2862338466300395
ant-1.3.csv,0.2,0.2,0.4140393356054126,0.0,0.4,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.2862338466300395
ant-1.7.csv,0.2818181818181818,0.2818181818181818,0.4519441830807396,0.2,0.3636363636363637,0.5428571428571428,0.5428571428571428,0.505432670960188,0.3428571428571429,0.6571428571428571,0.525,0.525,0.505736325340815,0.375,0.65,0.3333333333333333,0.3333333333333333,0.4747126632775414,0.20833333333333331,0.4305555555555556,0.2653061224489796,0.2653061224489796,0.4437659922058222,0.1836734693877551,0.3469387755102041,0.2862338466300395
ant-1.6.csv,0.3225806451612903,0.3225806451612903,0.4712798600667071,0.20967741935483872,0.4354838709677419,0.5217391304347826,0.5217391304347826,0.5107539184552492,0.2608695652173913,0.6956521739130435,0.5769230769230769,0.5769230769230769,0.503831473655779,0.36201956400935936,0.7307692307692307,0.372093023255814,0.372093023255814,0.4890834875635335,0.20930232558139536,0.4883720930232558,0.2641509433962264,0.2641509433962264,0.44509909856926216,0.1509433962264151,0.37735849056603776,0.2862338466300395
ant-1.5.csv,0.4761904761904762,0.4761904761904762,0.511766315719159,0.2380952380952381,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.2862338466300395
camel-1.4.csv,0.2533333333333333,0.2533333333333333,0.4378489599299189,0.14666666666666667,0.3466666666666667,0.71875,0.71875,0.4568034093991744,0.5,0.84375,0.4736842105263158,0.4736842105263158,0.506009406240056,0.2894736842105263,0.6052631578947368,0.3225806451612903,0.3225806451612903,0.4712798600667071,0.20967741935483872,0.4354838709677419,0.26582278481012656,0.26582278481012656,0.44459318078134497,0.16455696202531644,0.35443037974683544,0.28563030150331736
camel-1.6.csv,0.2361111111111111,0.2361111111111111,0.4276715718818953,0.125,0.3333333333333333,0.5925925925925926,0.5925925925925926,0.5007117441325405,0.3703703703703704,0.7407407407407407,0.4705882352941176,0.4705882352941176,0.5066403971048989,0.2647058823529412,0.6176470588235294,0.35714285714285715,0.35714285714285715,0.4834937784152282,0.21428571428571427,0.4642857142857143,0.3194444444444444,0.3194444444444444,0.4695334480544922,0.19444444444444445,0.4166666666666667,0.28563030150331736
camel-1.2.csv,0.2804878048780488,0.2804878048780488,0.4520021371057978,0.18292682926829268,0.36585365853658536,0.5128205128205128,0.5128205128205128,0.5063696835418333,0.3308574551720754,0.6410256410256411,0.4651162790697674,0.4651162790697674,0.5046845884077512,0.3023255813953488,0.6046511627906976,0.359375,0.359375,0.4836103475464191,0.234375,0.46875,0.3176470588235294,0.3176470588235294,0.4683243866087233,0.21176470588235294,0.4117647058823529,0.28563030150331736
camel-1.0.csv,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.5,0.5,0.5773502691896257,0.0,0.75,0.5,0.5,0.5773502691896257,0.0,0.75,0.4,0.4,0.5477225575051662,0.0,0.6,0.375,0.375,0.5175491695067657,0.0,0.625,0.28563030150331736
synapse-1.2.csv,0.2619047619047619,0.2619047619047619,0.4450006198693304,0.11904761904761905,0.3809523809523809,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.2352941176470588,0.7058823529411765,0.21875,0.21875,0.4200134406451545,0.0625,0.34375,0.2380952380952381,0.2380952380952381,0.4310805374090424,0.09523809523809523,0.35714285714285715,0.26494380413773355
synapse-1.1.csv,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909093,0.5,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.4545454545454545,0.4545454545454545,0.5222329678670934,0.09090909090909093,0.6363636363636364,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.3478260869565217,0.3478260869565217,0.4869847535576741,0.13043478260869565,0.5217391304347826,0.26494380413773355
synapse-1.0.csv,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.4879500364742666,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26494380413773355
pbeans-2.0.csv,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.2575204791078681
pbeans-1.0.csv,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.5,0.5,0.5270462766947299,0.1,0.7,0.2575204791078681
lucene-2.4.csv,0.3636363636363637,0.3636363636363637,0.4847319207201388,0.24242424242424246,0.4696969696969697,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5039526306789698,0.33557784569274746,0.7142857142857143,0.4716981132075472,0.4716981132075472,0.5039754872284372,0.33962264150943394,0.5849056603773585,0.3472222222222222,0.3472222222222222,0.4794281282981244,0.2222222222222222,0.4444444444444444,0.2549444203840046
lucene-2.0.csv,0.4634146341463415,0.4634146341463415,0.5048544827774513,0.29005024599106816,0.6097560975609756,0.5333333333333333,0.5333333333333333,0.5163977794943223,0.2,0.7333333333333333,0.5625,0.5625,0.51234753829798,0.25,0.75,0.5,0.5,0.5085476277156078,0.26666666666666666,0.6333333333333333,0.4,0.4,0.4961389383568338,0.225,0.525,0.2549444203840046
lucene-2.2.csv,0.40540540540540543,0.40540540540540543,0.4977426521283341,0.2432432432432433,0.5405405405405406,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.2,0.2,0.4140393356054126,0.0,0.4,0.2857142857142857,0.2857142857142857,0.4600437062282362,0.10714285714285714,0.42857142857142855,0.3953488372093023,0.3953488372093023,0.4947117912155151,0.2325581395348837,0.5116279069767442,0.2549444203840046
log4j-1.1.csv,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.625,0.625,0.5175491695067657,0.125,0.75,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.35294117647058826,0.35294117647058826,0.492592183071889,0.1176470588235294,0.5294117647058824,0.25428027901078
log4j-1.0.csv,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.4375,0.4375,0.51234753829798,0.1810178659844764,0.625,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.25428027901078
log4j-1.2.csv,0.4081632653061225,0.4081632653061225,0.4965869908241479,0.2653061224489796,0.5306122448979592,0.6428571428571429,0.6428571428571429,0.497245158098847,0.2857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.5070925528371101,0.3333333333333333,0.7619047619047619,0.5,0.5,0.5067117097095317,0.3157894736842105,0.631578947368421,0.37735849056603776,0.37735849056603776,0.4893643873724845,0.2452830188679245,0.490566037735849,0.25428027901078
velocity-1.6.csv,0.6071428571428571,0.6071428571428571,0.4973474613934381,0.3928571428571429,0.75,0.5,0.5,0.5773502691896257,0.0,0.75,0.6428571428571429,0.6428571428571429,0.497245158098847,0.2857142857142857,0.7857142857142857,0.6071428571428571,0.6071428571428571,0.4973474613934381,0.3928571428571429,0.75,0.4722222222222222,0.4722222222222222,0.506309397848002,0.2777777777777778,0.6111111111111112,0.25361592438779895
velocity-1.5.csv,0.5,0.5,0.5085476277156078,0.26666666666666666,0.6333333333333333,0.6,0.6,0.5477225575051662,0.0,0.8,0.5625,0.5625,0.51234753829798,0.25,0.75,0.4666666666666667,0.4666666666666667,0.5074162634049251,0.26666666666666666,0.6333333333333333,0.4634146341463415,0.4634146341463415,0.5048544827774513,0.29005024599106816,0.6097560975609756,0.25361592438779895
velocity-1.4.csv,0.53125,0.53125,0.5070073486774164,0.34375,0.6875,1.0,1.0,0.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.5454545454545454,0.5454545454545454,0.5056498968474316,0.3333333333333333,0.6666666666666666,0.3809523809523809,0.3809523809523809,0.4915074349923198,0.2380952380952381,0.5,0.25361592438779895
poi-3.0.csv,0.3157894736842105,0.3157894736842105,0.4661946603086629,0.2456140350877193,0.38011695906432746,0.6428571428571429,0.6428571428571429,0.4849656045851726,0.4523809523809524,0.7619047619047619,0.66,0.66,0.4785181206984065,0.5,0.78,0.4772727272727273,0.4772727272727273,0.5023455953610854,0.3636363636363637,0.5795454545454546,0.3193277310924369,0.3193277310924369,0.4681875096843885,0.2352941176470588,0.4033613445378152,0.23976740673614258
