fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
camel-1.4.0.csv,0.19791666666666666,0.19791666666666666,0.40052049468993056,0.11458333333333333,0.2708333333333333,0.20967741935483872,0.20967741935483872,0.41040151368212,0.1129032258064516,0.317115115979974,0.18811881188118806,0.18811881188118806,0.39275619122118777,0.1188118811881188,0.2673267326732673,0.09090909090909093,0.09090909090909093,0.2884177336211177,0.045454545454545456,0.14285714285714285,0.04864864864864865,0.04864864864864865,0.215716225657114,0.021621621621621626,0.08108108108108109,0.05072807168705842
camel-2.9.0.csv,0.16129032258064516,0.16129032258064516,0.36979202676302186,0.08602150537634409,0.23655913978494625,0.13953488372093026,0.13953488372093026,0.3485361217730159,0.06976744186046513,0.20930232558139536,0.07272727272727272,0.07272727272727272,0.26087681753707737,0.027272727272727268,0.12727272727272726,0.04615384615384616,0.04615384615384616,0.21062985872898746,0.015384615384615384,0.08461538461538462,0.06338028169014084,0.06338028169014084,0.2445081539313713,0.028169014084507043,0.1056338028169014,0.05072807168705842
camel-2.10.0.csv,0.04938271604938271,0.04938271604938271,0.2180157430038732,0.012345679012345678,0.09876543209876544,0.0875,0.0875,0.2843491346562301,0.025,0.15,0.0782608695652174,0.0782608695652174,0.26975707352826817,0.034782608695652174,0.13043478260869565,0.05755395683453238,0.05755395683453238,0.2337403542972065,0.02158273381294964,0.1079136690647482,0.027027027027027032,0.027027027027027032,0.16271279927185694,0.006756756756756757,0.054054054054054064,0.05072807168705842
camel-2.11.0.csv,0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715,0.12698412698412698,0.12698412698412698,0.3356295717325919,0.047619047619047616,0.2222222222222222,0.08536585365853659,0.08536585365853659,0.28114490408192994,0.035892972268621245,0.14634146341463414,0.09345794392523364,0.09345794392523364,0.2924428755821409,0.037383177570093455,0.14953271028037382,0.05172413793103448,0.05172413793103448,0.22243035397358787,0.017241379310344827,0.09482758620689656,0.05072807168705842
wicket-1.5.3.0.csv,0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.05882352941176471,0.05882352941176471,0.23704354037838396,0.014705882352941175,0.1176470588235294,0.061728395061728385,0.061728395061728385,0.2421610524189263,0.012345679012345678,0.12345679012345677,0.03903753081910328
wicket-1.3.0.beta2.csv,0.025974025974025976,0.025974025974025976,0.1601007884876516,0.0,0.06493506493506493,0.34375,0.34375,0.4825587044348143,0.15625,0.5,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.0576923076923077,0.25,0.08333333333333333,0.08333333333333333,0.2783249696530916,0.027777777777777776,0.1527777777777778,0.03896103896103896,0.03896103896103896,0.1947710154567775,0.0,0.08666690145826976,0.03903753081910328
wicket-1.3.0.beta1.csv,0.03448275862068965,0.03448275862068965,0.1835233881596672,0.0,0.08045977011494253,0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224,0.2857142857142857,0.2857142857142857,0.4553825555391872,0.15873015873015872,0.3809523809523809,0.08974358974358974,0.08974358974358974,0.2876640101760781,0.02564102564102564,0.15384615384615385,0.057471264367816084,0.057471264367816084,0.2340901157763751,0.011494252873563218,0.11494252873563217,0.03903753081910328
jruby-1.7.0.preview1.csv,0.1129032258064516,0.1129032258064516,0.3190579735427825,0.03225806451612903,0.1935483870967742,0.375,0.375,0.4945353550468402,0.16666666666666666,0.5416666666666666,0.15217391304347827,0.15217391304347827,0.3631584474730203,0.043478260869565216,0.2391304347826087,0.054545454545454536,0.054545454545454536,0.22918388365077624,0.0,0.12727272727272726,0.08695652173913042,0.08695652173913042,0.2838356211727966,0.028985507246376805,0.14492753623188406,0.038940208512787004
jruby-1.4.0.csv,0.09174311926605504,0.09174311926605504,0.2899963091613705,0.03669724770642202,0.14678899082568808,0.5384615384615384,0.5384615384615384,0.5083911274417939,0.3076923076923077,0.6923076923076923,0.20833333333333331,0.20833333333333331,0.4089664058657636,0.1111111111111111,0.2916666666666667,0.09174311926605504,0.09174311926605504,0.2899963091613705,0.03669724770642202,0.14678899082568808,0.023809523809523808,0.023809523809523808,0.1530639455540442,0.0,0.05555555555555555,0.038940208512787004
jruby-1.5.0.csv,0.04615384615384616,0.04615384615384616,0.21145103088313014,0.0,0.09230769230769233,0.4,0.4,0.5026246899500346,0.15,0.55,0.2380952380952381,0.2380952380952381,0.4310805374090424,0.09523809523809523,0.35714285714285715,0.09523809523809523,0.09523809523809523,0.2959013411369336,0.031746031746031744,0.1746031746031746,0.057142857142857134,0.057142857142857134,0.2337913280965907,0.014285714285714284,0.11428571428571427,0.038940208512787004
jruby-1.1.0.csv,0.028169014084507043,0.028169014084507043,0.16663312875171465,0.0,0.07042253521126761,0.4736842105263158,0.4736842105263158,0.5129891760425771,0.21052631578947367,0.631578947368421,0.12195121951219512,0.12195121951219512,0.3312945782245397,0.024390243902439025,0.2195121951219512,0.13846153846153847,0.13846153846153847,0.3480716106691929,0.061538461538461535,0.2307692307692308,0.013888888888888888,0.013888888888888888,0.11785113019775795,0.0,0.04166666666666666,0.038940208512787004
lucene-2.9.0.csv,0.14814814814814814,0.14814814814814814,0.3563483225498993,0.0925925925925926,0.2037037037037037,0.2391304347826087,0.2391304347826087,0.4312659714888845,0.10869565217391304,0.3695652173913043,0.18987341772151897,0.18987341772151897,0.3947069463729926,0.09069252871354763,0.26582278481012656,0.16153846153846155,0.16153846153846155,0.3694505904979992,0.1,0.2230769230769231,0.07272727272727272,0.07272727272727272,0.2604788358903366,0.03636363636363636,0.10909090909090907,0.03881945490137027
lucene-2.3.0.csv,0.20408163265306126,0.20408163265306126,0.4051010736413176,0.12244897959183673,0.2755102040816326,0.20930232558139536,0.20930232558139536,0.4116250914932711,0.06976744186046513,0.32558139534883723,0.323943661971831,0.323943661971831,0.471309661242674,0.2112676056338028,0.4225352112676056,0.14814814814814814,0.14814814814814814,0.35690295062490424,0.07691436585304706,0.21296296296296294,0.15328467153284672,0.15328467153284672,0.36158374973460017,0.0948905109489051,0.20607179923550575,0.03881945490137027
lucene-3.0.0.csv,0.09448818897637797,0.09448818897637797,0.2936651496134464,0.03937007874015748,0.14960629921259844,0.4615384615384616,0.4615384615384616,0.5083911274417939,0.2307692307692308,0.6153846153846154,0.32608695652173914,0.32608695652173914,0.4739595775584878,0.19148383392712587,0.4565217391304348,0.1875,0.1875,0.39277493797177815,0.1,0.27326065923355325,0.10679611650485436,0.10679611650485436,0.310364155476077,0.04854368932038835,0.17475728155339804,0.03881945490137027
lucene-3.1.0.csv,0.1176470588235294,0.1176470588235294,0.3245852354403189,0.04411764705882353,0.19117647058823528,0.25,0.25,0.4385290096535146,0.10972166987256653,0.375,0.16666666666666666,0.16666666666666666,0.3766217885773548,0.0625,0.2708333333333333,0.10606060606060606,0.10606060606060606,0.31027471097463977,0.030303030303030307,0.18181818181818185,0.013333333333333334,0.013333333333333334,0.1154700538379252,0.0,0.04,0.03881945490137027
groovy-1.5.7.csv,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037633942754816165
groovy-1.6.BETA1.csv,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.25,0.25,0.4629100498862757,0.0,0.5,0.037037037037037035,0.037037037037037035,0.19245008972987526,0.0,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.08333333333333333,0.08163265306122447,0.08163265306122447,0.2766416675862441,0.020408163265306117,0.16326530612244894,0.037633942754816165
