fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
activemq-5.0.0.csv,0.867958812840703,0.453125,0.5979381443298969,0.515555555555555,0.8144347586128821,0.740679629900374,2.85623389175258,0.507873666459096,1.0,0.587635995932685,0.257731958762887
activemq-5.1.0.csv,0.947274881516588,0.588235294117647,0.480769230769231,0.529100529100529,0.926974067599068,0.895260663507109,8.54751131221719,0.530308771668015,1.0,0.7338231907981629,0.384615384615385
activemq-5.2.0.csv,0.9570135746606341,0.7222222222222221,0.48148148148148107,0.577777777777778,0.924553770638108,0.9154194222067529,10.8230452674897,0.63695915647613,1.0,0.7406979554364329,0.42592592592592604
activemq-5.3.0.csv,0.931269913518434,0.663461538461538,0.372972972972973,0.47750865051903096,0.8933466766965771,0.8730812108738529,6.879054054054049,0.5525143799525911,1.0,0.66266467340908,0.281081081081081
activemq-5.8.0.csv,0.922218960962724,0.35121951219512204,0.3529411764705879,0.35207823960880197,0.8320447129835391,0.8295176597201841,4.86571018651363,0.320934911030974,1.0,0.583252761153082,0.25
camel-1.4.0.csv,0.837891927951968,0.639097744360902,0.30357142857142894,0.411622276029056,0.7896226415094342,0.707726719773967,2.42145542427497,0.527654378571475,1.0,0.531587888138675,0.19285714285714303
camel-2.9.0.csv,0.9463699900156899,0.22857142857142898,0.43010752688172,0.298507462686567,0.825340895663476,0.8839323919554991,7.615668202764981,0.253631464581141,1.0,0.662816708736756,0.403225806451613
camel-2.10.0.csv,0.9553490773002971,0.228395061728395,0.43529411764705894,0.299595141700405,0.8667583803543851,0.9039457576042941,9.410784313725491,0.237454265122458,0.25,0.711881782385585,0.44117647058823495
camel-2.11.0.csv,0.9659012629161879,0.184313725490196,0.34558823529411803,0.240409207161125,0.8548797493105009,0.9152844614896058,10.804209919261801,0.20217897939970103,1.0,0.690782051569134,0.44117647058823495
derby-10.2.1.6.csv,0.8010061486864171,0.654676258992806,0.6893939393939389,0.6715867158671589,0.8492147886477779,0.5491864200640051,1.218211794201,0.721091403739129,1.0,0.47803848615504496,0.15530303030303
derby-10.3.1.4.csv,0.823221757322176,0.659229208924949,0.6565656565656569,0.657894736842105,0.8466328778255379,0.6072819439974251,1.54635605548384,0.66850039478804,1.0,0.4861759120307829,0.14747474747474698
derby-10.5.1.1.csv,0.859684593610999,0.5283687943262411,0.410468319559229,0.46201550387596896,0.821029336884572,0.7221916157589209,2.5996033839360697,0.469300654325271,1.0,0.48869528866024203,0.203856749311295
