fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.6.0(4).csv,0.920962199312715,0.5,0.130434782608696,0.206896551724138,0.84409474367294,0.84192439862543,5.32608695652174,0.226390380218793,0.335423401677154,1.0,-0.11524274057331599,0.0453821656050955
calcite-1.6.0(5).csv,0.9218213058419241,0.523809523809524,0.119565217391304,0.19469026548672602,0.8428982803374431,0.849109653233365,5.62732919254658,0.22345258071372898,0.321333626305389,1.0,-0.132554442591805,0.0469745222929936
calcite-1.6.0(6).csv,0.920103092783505,0.48,0.130434782608696,0.20512820512820498,0.839876703439325,0.835337915234822,5.07304347826087,0.220177657920345,0.308889429492086,1.0,-0.14304996265457998,0.0485668789808917
calcite-1.7.0(1).csv,0.9242798353909459,0.736842105263158,0.13861386138613901,0.23333333333333303,0.840313205467764,0.8871840094062321,7.863991662324129,0.29845052452134496,0.377901241062407,1.0,0.085893466452394,0.0592705167173252
calcite-1.7.0(2).csv,0.9242798353909459,0.736842105263158,0.13861386138613901,0.23333333333333303,0.841619709547256,0.8871840094062321,7.863991662324129,0.29845052452134496,0.38904676533042104,1.0,0.0326528791913855,0.0562310030395137
calcite-1.7.0(3).csv,0.922633744855967,0.666666666666667,0.13861386138613901,0.229508196721312,0.846365785591126,0.8753086419753091,7.01980198019802,0.28031764559868394,0.390172502813738,1.0,0.00990675215393755,0.053951367781154995
calcite-1.7.0(4).csv,0.923456790123457,0.7,0.13861386138613901,0.231404958677686,0.848569955738841,0.88124632569077,7.42079207920792,0.28906758891726003,0.382935242464867,1.0,-0.032997774845845,0.0509118541033435
calcite-1.7.0(5).csv,0.922633744855967,0.6842105263157889,0.128712871287129,0.21666666666666698,0.846650194642445,0.878505856283634,7.23084940072955,0.27442180625923895,0.371295091840739,1.0,-0.0983602581377514,0.0501519756838906
calcite-1.7.0(6).csv,0.9218106995884771,0.666666666666667,0.118811881188119,0.201680672268908,0.84545923174005,0.8753086419753091,7.01980198019802,0.259198288907474,0.360348380161055,1.0,-0.129173092718068,0.0486322188449848
calcite-1.7.0(7).csv,0.920987654320988,0.6190476190476191,0.128712871287129,0.21311475409836103,0.83854453667988,0.8657169990503321,6.4469589816124495,0.257442641273182,0.35160275467537105,1.0,-0.14965333337940698,0.047112462006079006
calcite-1.8.0(1).csv,0.9475774424146151,0.653846153846154,0.22972972972973,0.34,0.8798038544873991,0.9101060598981451,10.1242203742204,0.367386683239805,0.396142227269846,1.0,-0.0967752578370289,0.0480120030007502
calcite-1.8.0(2).csv,0.9467831612390791,0.652173913043478,0.202702702702703,0.309278350515464,0.8783441669517621,0.909875562615833,10.0957696827262,0.34415239932732106,0.404525513864055,1.0,-0.0242635495536723,0.0547636909227307
calcite-1.8.0(3).csv,0.9475774424146151,0.666666666666667,0.216216216216216,0.326530612244898,0.877466073668605,0.9118347895154878,10.3423423423423,0.36028628985707395,0.399612563483126,1.0,-0.0238012269685099,0.0510127531882971
calcite-1.8.0(4).csv,0.9475774424146151,0.666666666666667,0.216216216216216,0.326530612244898,0.877135363211313,0.9118347895154878,10.3423423423423,0.36028628985707395,0.39474327566623396,1.0,-0.0338409639598438,0.0525131282820705
calcite-1.8.0(5).csv,0.9467831612390791,0.64,0.216216216216216,0.323232323232323,0.8736572015053029,0.9081612390786341,9.888648648648651,0.351727281605867,0.37872428284011295,1.0,-0.0655005212765392,0.0525131282820705
calcite-1.8.0(6).csv,0.9451945988880059,0.6,0.202702702702703,0.303030303030303,0.871308016877637,0.902038655017209,9.208108108108108,0.327521277039245,0.36705886468933796,1.0,-0.11530419367552601,0.0487621905476369
calcite-1.8.0(7).csv,0.942811755361398,0.55,0.14864864864864902,0.23404255319148898,0.868707948454784,0.8931330782005921,8.35743243243243,0.265343774989875,0.35224318458682297,1.0,-0.137316267950887,0.0465116279069767
calcite-1.8.0(8).csv,0.942811755361398,0.545454545454545,0.162162162162162,0.25,0.8621165469266729,0.8922425205189302,8.28009828009828,0.275942545946339,0.345608073620151,1.0,-0.158009527127496,0.0465116279069767
calcite-1.9.0(1).csv,0.94869771112865,0.4782608695652171,0.171875,0.252873563218391,0.887897443890274,0.8943818612326899,8.46807065217391,0.265580004540436,0.32258953950917696,1.0,-0.0304645376274282,0.048084147257701
calcite-1.9.0(2).csv,0.9510655090765591,0.55,0.171875,0.261904761904762,0.879403054862843,0.9081581402023391,9.88828125,0.288841608527697,0.30944845379594604,1.0,-0.00390958844778266,0.0473328324567994
calcite-1.9.0(3).csv,0.9510655090765591,0.555555555555556,0.15625,0.24390243902439002,0.8744285120532,0.9090765588003159,9.998263888888891,0.276845074910473,0.310168554083018,1.0,0.0366949947232333,0.0503380916604057
calcite-1.9.0(4).csv,0.950276243093923,0.523809523809524,0.171875,0.258823529411765,0.870843724023275,0.9035660472124558,9.36979166666667,0.28056774018299396,0.30457842504756394,1.0,0.0466872466044845,0.0548459804658152
calcite-1.9.0(5).csv,0.950276243093923,0.523809523809524,0.171875,0.258823529411765,0.868362946799668,0.9035660472124558,9.36979166666667,0.28056774018299396,0.30721384315601596,1.0,0.0466866755571835,0.0525920360631104
calcite-1.9.0(6).csv,0.94869771112865,0.47619047619047605,0.15625,0.23529411764705901,0.865323669991687,0.8939226519337021,8.42708333333333,0.25233941279382105,0.29400430502438696,0.5,0.0314756968765393,0.0518407212622089
calcite-1.9.0(7).csv,0.9471191791633778,0.43478260869565205,0.15625,0.22988505747126398,0.863544264339152,0.8838200473559591,7.60733695652174,0.23858522991125503,0.291763767003141,0.5,0.00319771591672946,0.0525920360631104
calcite-1.9.0(8).csv,0.9463299131807421,0.409090909090909,0.140625,0.209302325581395,0.8621285328345799,0.8765237218275891,7.09872159090909,0.21765266124950197,0.286253766200525,0.5,-0.00812891626204593,0.0555972952667168
calcite-1.9.0(9).csv,0.94869771112865,0.47619047619047605,0.15625,0.23529411764705901,0.8574527223607651,0.8939226519337021,8.42708333333333,0.25233941279382105,0.27816623749896996,0.5,-0.0208365642679267,0.0563486100676183
calcite-1.10.0(1).csv,0.959683794466403,0.625,0.18181818181818202,0.28169014084507,0.9096018031555219,0.9304347826086959,13.375,0.322746263033455,0.38366417492570504,1.0,-0.00551702286399114,0.0522727272727273
calcite-1.10.0(2).csv,0.954150197628459,0.42857142857142894,0.163636363636364,0.23684210526315802,0.907573253193088,0.8985507246376809,8.85714285714286,0.245347573002197,0.344161914065102,1.0,-0.027741275432058995,0.0484848484848485
calcite-1.10.0(3).csv,0.956521739130435,0.5,0.2,0.28571428571428603,0.9038767843726521,0.91304347826087,10.5,0.297819914593635,0.327333757883805,1.0,-0.0128907612467466,0.046969696969697
calcite-1.10.0(4).csv,0.9557312252964429,0.47058823529411803,0.14545454545454503,0.222222222222222,0.8979263711495121,0.9076086956521741,9.823529411764712,0.24444062043845002,0.31383886771674496,1.0,0.0107823207782515,0.046969696969697
calcite-1.10.0(5).csv,0.9557312252964429,0.47368421052631604,0.163636363636364,0.24324324324324303,0.8936739293764091,0.9082125603864731,9.89473684210526,0.26050177523086304,0.29831751353014396,1.0,0.02032519491817,0.0477272727272727
calcite-1.10.0(6).csv,0.956521739130435,0.5,0.18181818181818202,0.266666666666667,0.890713749060857,0.91304347826087,10.5,0.283731974785856,0.297874979055038,1.0,0.0224954986777925,0.0484848484848485
calcite-1.10.0(7).csv,0.9557312252964429,0.47368421052631604,0.163636363636364,0.24324324324324303,0.887182569496619,0.9082125603864731,9.89473684210526,0.26050177523086304,0.30033836183599605,1.0,0.0139818470691253,0.0492424242424242
calcite-1.10.0(8).csv,0.954150197628459,0.42857142857142894,0.163636363636364,0.23684210526315802,0.8852592036063109,0.8985507246376809,8.85714285714286,0.245347573002197,0.30043802304898104,1.0,-0.005878466534307679,0.0507575757575758
calcite-1.10.0(9).csv,0.954150197628459,0.42857142857142894,0.163636363636364,0.23684210526315802,0.8829752066115699,0.8985507246376809,8.85714285714286,0.245347573002197,0.285369312235481,0.5,-0.0147761050775526,0.0537878787878788
calcite-1.10.0(10).csv,0.954150197628459,0.421052631578947,0.14545454545454503,0.216216216216216,0.877731029301277,0.8967391304347829,8.684210526315791,0.22863187719729997,0.27223743131842604,0.5,-0.0237362358363264,0.0507575757575758
calcite-1.11.0(1).csv,0.957088122605364,0.588235294117647,0.169491525423729,0.263157894736842,0.8945506978262641,0.9231417624521071,12.0109670987039,0.300269686927592,0.33837199139469604,1.0,-0.0955546407199361,0.0498533724340176
calcite-1.11.0(2).csv,0.9547892720306508,0.5,0.152542372881356,0.23376623376623398,0.891081970781076,0.909578544061303,10.059322033898301,0.258870567279795,0.33414621200115396,1.0,-0.105672921201571,0.0491202346041056
calcite-1.11.0(3).csv,0.9555555555555559,0.526315789473684,0.169491525423729,0.25641025641025605,0.907364583616726,0.9140996168582379,10.6413916146298,0.281463268638474,0.358488003649626,1.0,-0.132473612970451,0.0388563049853372
calcite-1.11.0(4).csv,0.9547892720306508,0.5,0.18644067796610198,0.271604938271605,0.912832929782082,0.909578544061303,10.059322033898301,0.286637962793682,0.35900283033564095,1.0,-0.117574841322063,0.0381231671554252
calcite-1.11.0(5).csv,0.9517241379310342,0.38888888888888895,0.11864406779660999,0.18181818181818202,0.913322632423756,0.8837438423645321,7.60169491525424,0.19562502009265098,0.356781080200353,1.0,-0.0979339303446711,0.0447214076246334
calcite-1.11.0(6).csv,0.9524904214559391,0.421052631578947,0.135593220338983,0.20512820512820498,0.91057485648992,0.892624521072797,8.31311329170384,0.219880643846252,0.345223463705104,1.0,-0.0919094054292577,0.0447214076246334
calcite-1.11.0(7).csv,0.953256704980843,0.45454545454545503,0.169491525423729,0.24691358024691396,0.9095954512065729,0.900536398467433,9.05392912172573,0.257989533487888,0.33301862258179304,1.0,-0.0847812042812075,0.0425219941348974
calcite-1.11.0(8).csv,0.953256704980843,0.45454545454545503,0.169491525423729,0.24691358024691396,0.9081127404303941,0.900536398467433,9.05392912172573,0.257989533487888,0.335996042215577,1.0,-0.0905244637742244,0.0425219941348974
calcite-1.11.0(9).csv,0.9555555555555559,0.523809523809524,0.18644067796610198,0.275,0.906725249612319,0.9136886102403341,10.585956416464901,0.29459422009453,0.335846310129695,1.0,-0.103673672125449,0.0425219941348974
calcite-1.11.0(10).csv,0.9547892720306508,0.5,0.169491525423729,0.253164556962025,0.904916070408358,0.909578544061303,10.059322033898301,0.273085807645256,0.33443468264936604,1.0,-0.110282504199518,0.0425219941348974
calcite-1.11.0(11).csv,0.9555555555555559,0.523809523809524,0.18644067796610198,0.275,0.9020594716652609,0.9136886102403341,10.585956416464901,0.29459422009453,0.322152768755805,0.5,-0.114146260412648,0.0388563049853372
calcite-1.12.0(1).csv,0.9579472558802571,0.72,0.25714285714285695,0.378947368421053,0.914789411638624,0.930704046883662,13.430857142857098,0.41455587151993795,0.5061362642024541,1.0,-0.099274650926487,0.0475220638153428
calcite-1.12.0(2).csv,0.957234497505346,0.7777777777777779,0.2,0.31818181818181795,0.9115314542921451,0.935851746258018,14.588888888888901,0.381125079357451,0.5017216961962261,1.0,-0.127989677377877,0.0407331975560081
calcite-1.12.0(3).csv,0.957234497505346,0.7777777777777779,0.2,0.31818181818181795,0.913246168685028,0.935851746258018,14.588888888888901,0.381125079357451,0.475559521343105,1.0,-0.142878406181647,0.0441276306856755
calcite-1.12.0(4).csv,0.9579472558802571,0.7894736842105259,0.214285714285714,0.337078651685393,0.9181866895295251,0.9368020907579,14.823308270676698,0.398004370550896,0.476675619435903,1.0,-0.15836508464749802,0.0427698574338086
calcite-1.12.0(5).csv,0.956521739130435,0.695652173913043,0.22857142857142898,0.34408602150537604,0.919526310148966,0.92827868852459,12.942857142857099,0.3829027432267229,0.461177464355497,1.0,-0.147859625320153,0.0407331975560081
calcite-1.12.0(6).csv,0.954383464005702,0.65,0.185714285714286,0.288888888888889,0.9183152931089922,0.9232414057788259,12.027857142857098,0.331456175031224,0.4557203824119121,1.0,-0.13619988297130697,0.043448744059742
calcite-1.12.0(7).csv,0.954383464005702,0.65,0.185714285714286,0.288888888888889,0.917297181438217,0.9232414057788259,12.027857142857098,0.331456175031224,0.45104998878269703,1.0,-0.130752993739703,0.044806517311609007
calcite-1.12.0(8).csv,0.9536707056307909,0.608695652173913,0.2,0.301075268817204,0.9157217875897551,0.918032786885246,11.2,0.331341888178533,0.443676234314293,1.0,-0.122945960935765,0.0441276306856755
calcite-1.12.0(9).csv,0.9536707056307909,0.631578947368421,0.17142857142857096,0.269662921348315,0.914896581288179,0.921002613447375,11.6586466165414,0.313033516092427,0.4428987267418571,1.0,-0.12821706787405002,0.0454854039375424
calcite-1.12.0(10).csv,0.9536707056307909,0.6190476190476191,0.185714285714286,0.28571428571428603,0.9147572607437571,0.9194034760677672,11.4074829931973,0.322239964572774,0.435617901738754,1.0,-0.14052649078192403,0.0454854039375424
calcite-1.12.0(11).csv,0.954383464005702,0.65,0.185714285714286,0.288888888888889,0.914467902689958,0.9232414057788259,12.027857142857098,0.331456175031224,0.43299909028953704,1.0,-0.147801759718557,0.0454854039375424
calcite-1.12.0(12).csv,0.9529579472558799,0.590909090909091,0.185714285714286,0.282608695652174,0.9108884363948131,0.915565546356708,10.843506493506501,0.313630427694578,0.413496421082072,1.0,-0.153353176648989,0.043448744059742
knox-0.4.0(1).csv,0.958435207823961,0.7096774193548392,0.733333333333333,0.7213114754098359,0.9116094986807389,0.8966436985996892,8.6752688172043,0.698970602354244,0.6499540820882789,1.0,0.168449282030172,0.10022779043280199
knox-0.5.0(1).csv,0.962719298245614,0.696969696969697,0.766666666666667,0.73015873015873,0.871596244131455,0.9056064073226551,9.59393939393939,0.7111145826627091,0.5126915567688929,1.0,0.26654001473830397,0.065843621399177
knox-0.5.0(2).csv,0.969298245614035,0.7857142857142858,0.733333333333333,0.7586206896551719,0.953286384976526,0.916267942583732,10.942857142857099,0.7427517583317951,0.717115610653805,0.5,0.0198791143547379,0.10699588477366301
knox-0.6.0(1).csv,0.9442231075697209,0.6923076923076921,0.47368421052631604,0.5625,0.27177858439201397,0.8906595838866759,8.14574898785425,0.5448124566585829,0.35031611519688105,1.0,0.475904684067674,0.133333333333333
knox-0.6.0(2).csv,0.9501992031872509,0.7241379310344829,0.5526315789473679,0.626865671641791,0.882032667876588,0.895465756023525,8.56624319419238,0.6070041165948821,0.6636167512509029,1.0,-0.0306786892676338,0.0925925925925926
knox-0.6.0(3).csv,0.9601593625498008,0.8214285714285708,0.6052631578947371,0.696969696969697,0.878743194192377,0.9078468733760608,9.851503759398499,0.6852123474034799,0.6990289203092811,1.0,-0.00326781931836639,0.103703703703704
knox-0.7.0(1).csv,0.925087108013937,0.2,0.5625,0.29508196721311497,0.82168458781362,0.860627177700348,6.175,0.30497081099788,0.16242213234924402,0.5,0.0271491094037506,0.0830508474576271
knox-0.7.0(2).csv,0.9285714285714292,0.179487179487179,0.4375,0.25454545454545496,0.8579749103942651,0.8446988551518171,5.439102564102559,0.248671235813742,0.204529381347915,1.0,0.0151955771759298,0.0677966101694915
knox-0.7.0(3).csv,0.93205574912892,0.17142857142857096,0.375,0.23529411764705901,0.849126344086022,0.8373983739837401,5.15,0.222223385930016,0.140693834077569,0.125,0.0173483235102138,0.0661016949152542
knox-0.7.0(4).csv,0.925087108013937,0.135135135135135,0.3125,0.188679245283019,0.8501344086021508,0.7937282229965159,3.84797297297297,0.17103643040259198,0.12263934214843901,0.0833333333333333,0.0334740052780667,0.0728813559322034
knox-0.8.0(1).csv,0.987868284228769,0.8461538461538459,0.6875,0.7586206896551719,0.975935828877005,0.9672286119426501,29.514423076923105,0.7567370249868008,0.7377884401255579,1.0,0.16988617095554798,0.0792580101180438
knox-0.8.0(2).csv,0.9740034662045061,0.555555555555556,0.3125,0.4,0.9380570409982181,0.950086655112652,19.0347222222222,0.40464314829488895,0.42351509296100803,1.0,0.0272656769534262,0.0809443507588533
knox-0.8.0(3).csv,0.9566724436741769,0.263157894736842,0.3125,0.28571428571428603,0.9174465240641708,0.8946273830155981,8.49013157894737,0.26457736241814395,0.37630076398950607,1.0,0.0119164902533995,0.0640809443507589
knox-0.8.0(4).csv,0.9514731369150781,0.22727272727272702,0.3125,0.263157894736842,0.900735294117647,0.8779896013864821,7.19602272727273,0.24195574355248603,0.323716904865181,1.0,0.00837391119565001,0.0573355817875211
knox-0.8.0(5).csv,0.953206239168111,0.21052631578947398,0.25,0.22857142857142898,0.892045454545455,0.8682842287694972,6.59210526315789,0.20542930425647402,0.21781959140204601,1.0,0.017945503933070997,0.0489038785834739
kylin-1.1.0(1).csv,0.9695740365111558,0.28571428571428603,0.166666666666667,0.21052631578947398,0.9308731808731809,0.914807302231237,10.7380952380952,0.203552397359047,0.28160769547527503,0.5,0.29796140855693204,0.10099009900990101
kylin-2.0.0(1).csv,0.9332538736591179,0.0909090909090909,0.0526315789473684,0.0666666666666667,0.519515079834417,0.501787842669845,1.00717703349282,0.0359982730228498,0.05472739521291099,0.0555555555555556,0.4938607054789,0.139110604332953
kylin-2.0.0(2).csv,0.938021454112038,0.111111111111111,0.0526315789473684,0.0714285714285714,0.483671726131809,0.592371871275328,1.45321637426901,0.0468673606667774,0.0551716684978284,0.2,0.47455826711102905,0.149372862029647
kylin-2.1.0(1).csv,0.9575163398692809,0.6,0.075,0.133333333333333,0.8300968109339408,0.9273783587509079,12.77,0.201708058121423,0.26127398459933604,1.0,0.0125647203348389,0.0490605427974948
kylin-2.1.0(2).csv,0.9586056644880171,1.0,0.05,0.0952380952380952,0.8288154897494309,0.956427015250545,21.95,0.218919538169026,0.26490848856249805,1.0,0.0219349374041524,0.0511482254697286
kylin-2.1.0(3).csv,0.956427015250545,0.5,0.05,0.0909090909090909,0.824544419134396,0.912854030501089,10.475,0.14790868200638801,0.24180434170094103,1.0,0.0255479892260214,0.0459290187891441
kylin-2.2.0(1).csv,0.966632962588473,0.6,0.17142857142857096,0.266666666666667,0.868194070080862,0.941017863161443,15.9542857142857,0.308848754426308,0.25498770318679104,0.33333333333333304,0.0607760873842911,0.064453125
kylin-2.2.0(2).csv,0.9635995955510621,0.42857142857142894,0.0857142857142857,0.14285714285714302,0.8513327343516021,0.91742500842602,11.1102040816327,0.17966982609305804,0.26300917923246303,0.5,0.0110593394072406,0.041015625
kylin-2.2.0(3).csv,0.966632962588473,0.75,0.0857142857142857,0.153846153846154,0.8489967056004789,0.9528142905291541,20.1928571428571,0.24647307765032803,0.265509552766498,0.5,0.0128991019191776,0.041015625
kylin-2.2.0(4).csv,0.9656218402426692,0.666666666666667,0.0571428571428571,0.10526315789473699,0.8406708595387841,0.946916076845298,17.8380952380952,0.18846490201075897,0.25091478054991895,0.5,0.0142379989926754,0.04296875
mahout-0.5(1).csv,0.922976501305483,0.206896551724138,0.14285714285714302,0.16901408450704197,0.7221783741120759,0.7349869451697131,2.7733990147783305,0.132505215899063,0.166486845475144,0.5,0.169262187065536,0.0965346534653465
manifoldcf-0.2(1).csv,0.959715639810427,0.55,0.578947368421053,0.564102564102564,0.943189238605198,0.9181387333046099,11.215789473684199,0.543195417450038,0.619745077279327,1.0,-0.528649073962711,0.0294784580498866
manifoldcf-0.5(1).csv,0.888059701492537,0.241935483870968,0.535714285714286,0.33333333333333304,0.803219910011249,0.7840796019900501,3.63133640552995,0.308333219073842,0.164840519116789,0.0285714285714286,-3.44365369458534,0.0833333333333333
manifoldcf-0.5(2).csv,0.8955223880597021,0.266666666666667,0.5714285714285711,0.36363636363636404,0.81566366704162,0.8041044776119399,4.1047619047619,0.34214270093153604,0.184440334425474,0.0344827586206897,-3.74848822296857,0.0691489361702128
manifoldcf-0.6(1).csv,0.9354838709677421,0.818181818181818,0.33333333333333304,0.47368421052631604,0.644565501897657,0.893548387096774,8.393939393939391,0.497296315948951,0.428213875776752,1.0,-1.3143907971386,0.0267062314540059
manifoldcf-0.6(2).csv,0.9258064516129029,0.7222222222222221,0.24074074074074103,0.36111111111111105,0.62756838110195,0.879404466501241,7.2921810699588505,0.389479061810129,0.41634486672507703,1.0,-1.3559420805413003,0.0281899109792285
manifoldcf-0.6(3).csv,0.9290322580645161,0.75,0.277777777777778,0.40540540540540504,0.620010469833791,0.8838709677419359,7.611111111111111,0.429216193809904,0.41112363766752896,1.0,-1.36099961532457,0.029673590504450998
manifoldcf-1.3(1).csv,0.9365079365079371,0.5,0.33333333333333304,0.4,0.8482815442561209,0.873015873015873,6.875,0.37634174856715,0.358213273111149,1.0,-0.10092892119889998,0.0186567164179104
manifoldcf-1.3(2).csv,0.932539682539683,0.45161290322580605,0.29166666666666696,0.354430379746835,0.842867231638418,0.8594104308390021,6.112903225806449,0.329126880831432,0.326015223785451,1.0,-0.169837141290029,0.0161691542288557
manifoldcf-1.3(3).csv,0.9338624338624341,0.46153846153846206,0.25,0.324324324324324,0.834068973634652,0.8624338624338621,6.26923076923077,0.308065801784876,0.31848194960348103,1.0,-0.208934990524202,0.013681592039801
manifoldcf-1.3(4).csv,0.932539682539683,0.448275862068966,0.27083333333333304,0.337662337662338,0.8275953389830509,0.8583638583638579,6.06034482758621,0.31516147121522803,0.31245019528487,1.0,-0.22085057482480203,0.0124378109452736
manifoldcf-1.4(1).csv,0.9544863459037709,0.42857142857142894,0.28125,0.339622641509434,0.7628476933514251,0.9029042045947121,9.29910714285714,0.324669390174718,0.30315052891730393,0.5,0.113105232912775,0.034956304619226
manifoldcf-1.4(2).csv,0.94408322496749,0.28,0.21875,0.245614035087719,0.7987618724559019,0.851383986624559,5.72875,0.218818810081397,0.263487055781018,1.0,-0.1931695476595,0.0162297128589263
manifoldcf-1.4(3).csv,0.9479843953185959,0.33333333333333304,0.25,0.28571428571428603,0.800288331071913,0.8751625487646291,7.01041666666667,0.262187849178108,0.26339080395478,1.0,-0.279381553679344,0.0137328339575531
manifoldcf-1.4(4).csv,0.94408322496749,0.296296296296296,0.25,0.271186440677966,0.796556987788331,0.859557867360208,6.12037037037037,0.24327578279336198,0.25308366244043,1.0,-0.312878479956901,0.0149812734082397
manifoldcf-1.4(5).csv,0.9453836150845251,0.32142857142857106,0.28125,0.3,0.7937584803256451,0.8705389394596159,6.724330357142861,0.272370581799022,0.25593566611853896,1.0,-0.33880619720964195,0.0124843945068664
manifoldcf-2.1(1).csv,0.9645464025026071,0.32,0.32,0.32,0.89541755888651,0.9185349322210641,11.2752,0.30179871520342605,0.242814986939351,0.33333333333333304,-0.14550523723758801,0.0274390243902439
manifoldcf-2.1(2).csv,0.966631908237748,0.294117647058824,0.2,0.23809523809523803,0.8284368308351179,0.911366006256517,10.2823529411765,0.22598940693550304,0.18649941153326802,0.25,-0.00288222608733113,0.0223577235772358
manifoldcf-2.1(3).csv,0.9603753910323248,0.24,0.24,0.24,0.828522483940043,0.8913799096280849,8.2064,0.21965738758029998,0.18845521827186498,0.5,-0.0438935911513783,0.0142276422764228
manifoldcf-2.1(4).csv,0.9645464025026071,0.304347826086957,0.28,0.29166666666666696,0.842698072805139,0.914345300163861,10.674782608695699,0.27376731668036497,0.201960103510857,0.5,-0.0839499504201462,0.0142276422764228
manifoldcf-2.1(5).csv,0.965589155370177,0.277777777777778,0.2,0.232558139534884,0.852676659528908,0.9061522419186651,9.65555555555556,0.21848180448334198,0.20270862420878197,1.0,-0.0996400225757967,0.0121951219512195
manifoldcf-2.1(6).csv,0.9645464025026071,0.23529411764705901,0.16,0.190476190476191,0.862740899357602,0.889207507820647,8.02588235294118,0.17639585058512602,0.195884173263712,1.0,-0.11789292900205901,0.0121951219512195
