fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-ivy-2.1.0(1).csv,0.9594202898550721,0.80952380952381,0.85,0.8292682926829269,0.976926229508197,0.856777493606138,5.982142857142861,0.806566512899891,0.797732687665636,1.0,-1.01500354629276,0.0701298701298701
calcite-1.1.0(1).csv,0.950281425891182,0.669291338582677,0.885416666666667,0.762331838565023,0.9756443298969069,0.865445315086635,6.431922572178481,0.744148518453871,0.7132163795182029,1.0,-0.114679570120064,0.0524956970740103
calcite-1.2.0(1).csv,0.9869524697110901,0.989583333333333,0.87962962962963,0.9313725490196079,0.992966800997889,0.898288124785402,8.83169367283951,0.926148340498163,0.967137213502041,1.0,-0.23501583965664896,0.0863674851820491
calcite-1.2.0(2).csv,0.986020503261883,0.96969696969697,0.8888888888888891,0.927536231884058,0.99314910765688,0.8962022367194781,8.6341189674523,0.920882814675955,0.964033637920307,1.0,-0.177745706192276,0.0812870448772227
calcite-1.3.0(1).csv,0.983333333333333,0.8476190476190479,0.978021978021978,0.908163265306122,0.9940166001844459,0.900593008739076,9.059654631083198,0.901833853450678,0.918004505430092,1.0,-0.236233277291089,0.067463706233988
calcite-1.3.0(2).csv,0.97962962962963,0.83495145631068,0.9450549450549449,0.88659793814433,0.9960944010489009,0.8990848406546078,8.909313986983891,0.8774818570823879,0.9508047753597679,1.0,-0.18439091473975602,0.0947907771135781
calcite-1.3.0(3).csv,0.97962962962963,0.83495145631068,0.9450549450549449,0.88659793814433,0.995355503950044,0.8990848406546078,8.909313986983891,0.8774818570823879,0.948367565549487,1.0,-0.135940146643365,0.100768573868488
calcite-1.4.0(1).csv,0.979014598540146,0.912087912087912,0.8469387755102041,0.8783068783068779,0.985634534374872,0.9019655263389321,9.20049338416685,0.867554066612558,0.9011097925131991,1.0,-0.280970648520612,0.085427135678392
calcite-1.4.0(2).csv,0.979014598540146,0.912087912087912,0.8469387755102041,0.8783068783068779,0.9924185104903679,0.9019655263389321,9.20049338416685,0.867554066612558,0.926077884571989,1.0,-0.233592960895176,0.10217755443886099
calcite-1.4.0(3).csv,0.979014598540146,0.8947368421052628,0.8673469387755101,0.8808290155440409,0.992377612367592,0.900064405324173,9.006444683136412,0.8694526130980942,0.929941884031644,1.0,-0.184176355969867,0.11641541038525999
calcite-1.4.0(4).csv,0.9781021897810219,0.885416666666667,0.8673469387755101,0.8762886597938141,0.992331601979469,0.8990124516960071,8.90221088435374,0.8643333328102121,0.917204221059094,1.0,-0.137422438231759,0.11641541038525999
calcite-1.5.0(1).csv,0.960971379011275,0.724489795918367,0.797752808988764,0.759358288770053,0.976113035397483,0.8934561401365699,8.38580600779638,0.739189533420793,0.718993587482211,1.0,-0.0620534870754799,0.10547504025764899
calcite-1.5.0(2).csv,0.961838681699913,0.722772277227723,0.8202247191011239,0.768421052631579,0.9827395032525129,0.89320296071,8.36355545666926,0.749493632028715,0.8250228339683772,1.0,-0.0515451878759612,0.114331723027375
calcite-1.5.0(3).csv,0.9575021682567221,0.688679245283019,0.8202247191011239,0.7487179487179491,0.983151347469798,0.8879159785669309,7.92187831248675,0.7290074189870821,0.8359694429357291,1.0,-0.0301081486279611,0.112721417069243
calcite-1.5.0(4).csv,0.9575021682567221,0.6923076923076921,0.808988764044944,0.7461139896373059,0.9832939089296271,0.8885034210272721,7.96888504753673,0.725689228763623,0.847492165232905,1.0,0.0015694887207138302,0.11191626409017699
calcite-1.5.0(5).csv,0.95836947094536,0.6952380952380949,0.8202247191011239,0.752577319587629,0.983135507307595,0.888973374995545,8.00684858212948,0.732992976335111,0.844771689183419,1.0,0.018659713995348,0.10950080515297901
calcite-1.6.0(1).csv,0.9853951890034359,0.9213483146067422,0.891304347826087,0.9060773480662979,0.9831785366645039,0.9142150699857509,10.657059110894,0.898306757880384,0.8967750643942329,1.0,0.0510332310430224,0.0828025477707006
calcite-1.6.0(2).csv,0.9845360824742271,0.920454545454545,0.8804347826086959,0.9,0.986377555158988,0.9141317720928259,10.6457509881423,0.891883285231965,0.9134990163721239,1.0,0.0525611203884152,0.115445859872611
calcite-1.6.0(3).csv,0.9828178694158081,0.9,0.8804347826086959,0.89010989010989,0.981642399415964,0.912180221458572,10.3869565217391,0.8808540363735459,0.905413952863869,1.0,0.0710959740572872,0.11624203821656098
calcite-1.6.0(4).csv,0.9810996563573879,0.8888888888888891,0.8695652173913041,0.879120879120879,0.984552441596366,0.9110824742268041,10.2463768115942,0.8689323339139059,0.9189725170698729,1.0,0.093791869159375,0.115445859872611
calcite-1.6.0(5).csv,0.9810996563573879,0.8723404255319149,0.891304347826087,0.8817204301075269,0.9808819354315379,0.909395691895063,10.0370027752081,0.8715104584702941,0.918661111970598,1.0,0.0908315253542207,0.11624203821656098
calcite-1.6.0(6).csv,0.980240549828179,0.863157894736842,0.891304347826087,0.8770053475935831,0.986793275470474,0.9084318162769259,9.920823798627,0.8663975336724341,0.91793304494962,1.0,0.12745748534039097,0.11305732484076401
calcite-1.7.0(1).csv,0.978600823045268,0.9518072289156629,0.782178217821782,0.858695652173913,0.9648888138365,0.912663436995364,10.4499582488369,0.8520174303285201,0.8727803404860319,1.0,0.09510499561469901,0.129179331306991
calcite-1.7.0(2).csv,0.981893004115226,0.9647058823529409,0.811881188118812,0.8817204301075269,0.968741667703575,0.9138311753487909,10.605125218404199,0.875798371554922,0.890591963357303,1.0,0.11348911428152401,0.126899696048632
calcite-1.7.0(3).csv,0.981893004115226,0.9647058823529409,0.811881188118812,0.8817204301075269,0.960982633272304,0.9138311753487909,10.605125218404199,0.875798371554922,0.8922649592167958,1.0,0.117393803043945,0.126899696048632
