fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"activemq-5.8.0(5.3.0,5.2.0).csv",0.27167630057803466,0.27167630057803466,0.4461151032045037,0.2023121387283237,0.3352601156069364,0.4925373134328358,0.4925373134328358,0.5037175233040657,0.34328358208955223,0.582089552238806,0.3867924528301887,0.3867924528301887,0.4893290784228102,0.2920560595685415,0.4716981132075472,0.3248407643312102,0.3248407643312102,0.4698139362959273,0.2484076433121019,0.4012738853503185,0.26436781609195403,0.26436781609195403,0.4422687205249096,0.19662926789718893,0.3218390804597701,0.10029498525073746
derby-10.3.1.4(10.2.1.6).csv,0.08029197080291971,0.08029197080291971,0.2720758725039569,0.055961070559610714,0.1070559610705596,0.2891566265060241,0.2891566265060241,0.4561268672983511,0.18135894356378152,0.3734939759036144,0.23863636363636365,0.23863636363636365,0.42746610710940897,0.17613636363636365,0.3068181818181818,0.12751677852348994,0.12751677852348994,0.3341120319382159,0.09060402684563758,0.1644295302013423,0.0777479892761394,0.0777479892761394,0.2681342762186732,0.05093833780160858,0.10455764075067024,0.08863983698420784
activemq-5.8.0(5.3.0).csv,0.2275449101796407,0.2275449101796407,0.4205081078339135,0.16167664670658682,0.2874251497005988,0.3835616438356164,0.3835616438356164,0.4896182465934662,0.273972602739726,0.4794520547945205,0.35,0.35,0.4789694820193479,0.25833333333333336,0.43333333333333335,0.23125,0.23125,0.422955682588569,0.16738187369379734,0.3,0.20786516853932585,0.20786516853932585,0.4069244489355449,0.15168539325842698,0.2640449438202247,0.07182087029995775
hbase-0.95.2(0.95.0).csv,0.1931330472103004,0.1931330472103004,0.395606326848838,0.1459227467811159,0.24892703862660945,0.3461538461538461,0.3461538461538461,0.4775833619597225,0.26153846153846155,0.4230769230769231,0.3333333333333333,0.3333333333333333,0.4733325636875141,0.25203252032520324,0.4146341463414634,0.17616580310880828,0.17616580310880828,0.3819519677910849,0.1243523316062176,0.22920797273544502,0.22053231939163495,0.22053231939163495,0.41539609293757934,0.17110266159695814,0.26996197718631176,0.06447613143211407
hive-0.12.0(0.10.0).csv,0.18128654970760236,0.18128654970760236,0.3863868600788009,0.12280701754385966,0.23976608187134504,0.5573770491803278,0.5573770491803278,0.5008190013679069,0.4262295081967213,0.6557377049180327,0.4880952380952381,0.4880952380952381,0.5028604352367052,0.3638644182641997,0.5833333333333334,0.3851851851851852,0.3851851851851852,0.4884514853188867,0.3037037037037037,0.4666666666666667,0.21739130434782608,0.21739130434782608,0.4137579632755278,0.15527950310559005,0.2857142857142857,0.0515818431911967
"hive-0.12.0(0.10.0,0.9.0).csv",0.22023809523809526,0.22023809523809526,0.4156460268280055,0.16071428571428573,0.2845420065715007,0.6097560975609756,0.6097560975609756,0.4908067825548735,0.4878048780487805,0.6951219512195121,0.5212765957446809,0.5212765957446809,0.5022256572938111,0.4148936170212766,0.6063829787234043,0.3023255813953488,0.3023255813953488,0.461056042600685,0.2248062015503876,0.372093023255814,0.2287581699346405,0.2287581699346405,0.4214125998251188,0.16606168599097476,0.3006535947712418,0.04471691309051569
"hbase-0.95.2(0.95.0,0.94.0).csv",0.16049382716049382,0.16049382716049382,0.3678210395158207,0.11250676839528882,0.20576131687242802,0.2890625,0.2890625,0.4551082548383926,0.2109375,0.3671875,0.24369747899159666,0.24369747899159666,0.4311275432547921,0.16806722689075632,0.3193277310924369,0.19230769230769232,0.19230769230769232,0.3950643090051558,0.13942307692307693,0.2451923076923077,0.12781954887218044,0.12781954887218044,0.3345181572100263,0.08646616541353383,0.16746211260949714,0.039097744360902256
hive-0.10.0(0.9.0).csv,0.20909090909090908,0.20909090909090908,0.4085205921719538,0.12727272727272726,0.2818181818181818,0.5333333333333333,0.5333333333333333,0.5074162634049248,0.3,0.6666666666666666,0.2786885245901639,0.2786885245901639,0.4520747556538117,0.16393442622950818,0.3770491803278688,0.2,0.2,0.4018306731799564,0.11818181818181818,0.2727272727272727,0.09523809523809523,0.09523809523809523,0.29471535904520285,0.03968253968253968,0.1349206349206349,0.037149355572403335
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.109375,0.109375,0.3145764348029479,0.03125,0.1875,0.2352941176470588,0.2352941176470588,0.4305615452020461,0.08823529411764706,0.35294117647058826,0.08196721311475409,0.08196721311475409,0.2765912728927598,0.016393442622950817,0.14754098360655735,0.1153846153846154,0.1153846153846154,0.3215534223058485,0.05128205128205128,0.1794871794871795,0.0375,0.0375,0.19118219820734467,0.0,0.0875,0.03055721989215099
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.4,0.4,0.4982728791224398,0.2,0.5666666666666667,0.32432432432432434,0.32432432432432434,0.4745789978762495,0.16216216216216214,0.4594594594594595,0.3090909090909091,0.3090909090909091,0.4663779770834142,0.18181818181818185,0.41818181818181815,0.21794871794871795,0.21794871794871795,0.4155245752788549,0.11601389444466652,0.2948717948717949,0.13580246913580246,0.13580246913580246,0.3447131568330793,0.061728395061728385,0.20987654320987653,0.02974628171478565
wicket-1.5.3.0(1.3.0.beta2).csv,0.43478260869565216,0.43478260869565216,0.5012062743707415,0.2608695652173913,0.5652173913043478,0.5121951219512195,0.5121951219512195,0.5060608273474738,0.3414634146341464,0.6585365853658537,0.4406779661016949,0.4406779661016949,0.500730033970332,0.2891248748177627,0.5423728813559322,0.35,0.35,0.4799789024899356,0.2375,0.4375,0.19318181818181815,0.19318181818181815,0.3970568315514969,0.10227272727272728,0.2727272727272727,0.028977272727272727
groovy-1.6.BETA1(1.5.7).csv,0.3333333333333333,0.3333333333333333,0.4787135538781691,0.15151515151515152,0.4848484848484849,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.3225806451612903,0.3225806451612903,0.4751909633114914,0.16129032258064516,0.4838709677419355,0.2,0.2,0.4050957468334667,0.075,0.3,0.2391304347826087,0.2391304347826087,0.4312659714888845,0.10869565217391304,0.3695652173913043,0.027777777777777776
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.17777777777777778,0.17777777777777778,0.3866457674602807,0.06666666666666668,0.2888888888888889,0.5789473684210527,0.5789473684210527,0.5072572735017881,0.2631578947368421,0.7368421052631579,0.1,0.1,0.30382181012509996,0.025,0.2,0.14814814814814814,0.14814814814814814,0.3585825031987472,0.05555555555555555,0.24074074074074076,0.19047619047619047,0.19047619047619047,0.3958308068477864,0.09523809523809523,0.2857142857142857,0.02601522842639594
groovy-1.6.BETA2(1.6.BETA1).csv,0.175,0.175,0.3848076442547927,0.05,0.275,0.7307692307692307,0.7307692307692307,0.4523443208612048,0.4996864014020777,0.8461538461538461,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.1,0.1,0.30304576336566325,0.02,0.18,0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525,0.024390243902439025
lucene-3.0.0(2.9.0).csv,0.051094890510948905,0.051094890510948905,0.22099933068875488,0.0145985401459854,0.08759124087591241,0.4310344827586207,0.4310344827586207,0.4995460734425135,0.29310344827586204,0.5517241379310345,0.2077922077922078,0.2077922077922078,0.4083877909943187,0.1038961038961039,0.2987012987012987,0.13333333333333333,0.13333333333333333,0.34135994294037725,0.075,0.19166666666666668,0.04411764705882353,0.04411764705882353,0.2061156474669474,0.014705882352941175,0.07352941176470587,0.023529411764705882
"lucene-3.1.0(3.0.0,2.9.0).csv",0.29411764705882354,0.29411764705882354,0.4601789933084223,0.1568627450980392,0.4117647058823529,0.4642857142857143,0.4642857142857143,0.50787450018337,0.25,0.6071428571428571,0.41025641025641024,0.41025641025641024,0.4983102351129801,0.2307692307692308,0.5384615384615384,0.26229508196721313,0.26229508196721313,0.4435327625727437,0.14754098360655735,0.3629343914676934,0.21794871794871795,0.21794871794871795,0.4155245752788549,0.11601389444466652,0.2948717948717949,0.02342007434944238
lucene-3.1.0(3.0.0).csv,0.3548387096774194,0.3548387096774194,0.48637345711392,0.1935483870967742,0.5161290322580645,0.28205128205128205,0.28205128205128205,0.4558807524548929,0.1282051282051282,0.41025641025641024,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333,0.25396825396825395,0.25396825396825395,0.4387759354802626,0.14285714285714285,0.36507936507936506,0.13333333333333333,0.13333333333333333,0.3422237822202266,0.05333333333333334,0.21333333333333332,0.02330827067669173
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.27450980392156865,0.27450980392156865,0.4507075048209879,0.1568627450980392,0.392156862745098,0.4358974358974359,0.4358974358974359,0.502356122102941,0.2564102564102564,0.5641025641025641,0.35,0.35,0.48304589153964794,0.2,0.475,0.2222222222222222,0.2222222222222222,0.4190790380624748,0.1111111111111111,0.31746031746031744,0.17333333333333334,0.17333333333333334,0.3810842757517361,0.08,0.2533333333333333,0.020898940738620097
"lucene-3.0.0(2.9.0,2.3.0).csv",0.014705882352941175,0.014705882352941175,0.12081783763611872,0.0,0.036764705882352935,0.4117647058823529,0.4117647058823529,0.4970501217477084,0.27450980392156865,0.5294117647058824,0.4,0.4,0.4931969619160719,0.28,0.4933333333333334,0.14634146341463414,0.14634146341463414,0.3548938153193701,0.08943089430894309,0.2032520325203252,0.022222222222222227,0.022222222222222227,0.14795454458610452,0.0,0.05185185185185185,0.019417475728155338
jruby-1.5.0(1.4.0).csv,0.15625,0.15625,0.3659625273557,0.0625,0.25,0.5454545454545454,0.5454545454545454,0.5096471914376255,0.2727272727272727,0.7272727272727273,0.24390243902439024,0.24390243902439024,0.4347693529262411,0.0975609756097561,0.36585365853658536,0.15625,0.15625,0.3659625273557,0.0625,0.25,0.125,0.125,0.3330397768401644,0.05555555555555555,0.19444444444444445,0.01752577319587629
camel-2.11.0(2.10.0).csv,0.3170731707317073,0.3170731707317073,0.4681998302004166,0.2073170731707317,0.4024390243902439,0.22058823529411764,0.22058823529411764,0.4177261916648387,0.1176470588235294,0.3088235294117647,0.27722772277227725,0.27722772277227725,0.4498624652310553,0.19801980198019806,0.3564356435643564,0.13513513513513514,0.13513513513513514,0.34341828421928555,0.07207207207207207,0.1981981981981982,0.07758620689655173,0.07758620689655173,0.26867993141882845,0.03448275862068965,0.12931034482758622,0.0166243654822335
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.1694915254237288,0.1694915254237288,0.3784060204413424,0.0847457627118644,0.2542372881355932,0.5454545454545454,0.5454545454545454,0.5096471914376255,0.2727272727272727,0.7272727272727273,0.25,0.25,0.4380187953915666,0.11363636363636365,0.3636363636363637,0.18032786885245905,0.18032786885245905,0.38765090486637055,0.07942124152028318,0.2786885245901639,0.043478260869565216,0.043478260869565216,0.2054251408446605,0.0,0.0957940439120362,0.016213638531235097
jruby-1.7.0.preview1(1.5.0).csv,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285205,0.12677503015870695,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.4736842105263158,0.21739130434782608,0.21739130434782608,0.4170288281141496,0.08695652173913042,0.32608695652173914,0.14516129032258066,0.14516129032258066,0.3551390488960159,0.06451612903225806,0.2258064516129032,0.09722222222222222,0.09722222222222222,0.29833916903569274,0.03513686052001832,0.16666666666666666,0.015084294587400177
"camel-2.11.0(2.10.0,2.9.0).csv",0.2333333333333333,0.2333333333333333,0.425322085488744,0.14444444444444446,0.3111111111111111,0.2876712328767123,0.2876712328767123,0.4558097816826945,0.1780821917808219,0.3835616438356164,0.11578947368421053,0.11578947368421053,0.3216697756533384,0.05263157894736842,0.17389954704202046,0.07758620689655173,0.07758620689655173,0.26867993141882845,0.03448275862068965,0.12931034482758622,0.05645161290322581,0.05645161290322581,0.2317280209392776,0.016129032258064516,0.0967741935483871,0.013962188522947425
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.13793103448275862,0.13793103448275862,0.3478392380269824,0.05172413793103448,0.2241379310344828,0.3809523809523809,0.3809523809523809,0.4976133515281193,0.14285714285714285,0.5238095238095238,0.24444444444444444,0.24444444444444444,0.4346134936801767,0.13333333333333333,0.37777777777777777,0.12903225806451613,0.12903225806451613,0.33797230305290266,0.04838709677419355,0.2258064516129032,0.11267605633802814,0.11267605633802814,0.31844693546056513,0.04225352112676056,0.18309859154929575,0.01347517730496454
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.2531645569620253,0.2531645569620253,0.4376028649879186,0.1518987341772152,0.34177215189873417,0.2602739726027397,0.2602739726027397,0.4418206417224695,0.1506849315068493,0.3561643835616438,0.1935483870967742,0.1935483870967742,0.3972203559992821,0.10752688172043012,0.26881720430107525,0.09482758620689656,0.09482758620689656,0.29424770032309044,0.04310344827586207,0.14655172413793102,0.016666666666666666,0.016666666666666666,0.12855586584927858,0.0,0.04166666666666666,0.01293103448275862
lucene-2.9.0(2.3.0).csv,0.4642857142857143,0.4642857142857143,0.5,0.3928571428571429,0.5255102040816326,0.5135135135135135,0.5135135135135135,0.5032291137352586,0.37262442867712015,0.6081081081081081,0.609375,0.609375,0.4917473702934021,0.4814432216639647,0.703125,0.4580152671755725,0.4580152671755725,0.5001467782212742,0.3740458015267176,0.5343511450381679,0.4302325581395349,0.4302325581395349,0.4965541536144676,0.3488372093023256,0.5,0.012453300124533
"jruby-1.5.0(1.4.0,1.1.0).csv",0.1935483870967742,0.1935483870967742,0.39830417890323744,0.0967741935483871,0.3064516129032258,0.4545454545454545,0.4545454545454545,0.5096471914376255,0.21736807080521414,0.6363636363636364,0.2,0.2,0.4045199174779453,0.08888888888888889,0.3333333333333333,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097,0.06944444444444445,0.06944444444444445,0.255992346325338,0.013888888888888888,0.125,0.012404016538688719
camel-2.10.0(2.9.0).csv,0.16296296296296298,0.16296296296296298,0.37070741988168304,0.0962962962962963,0.2222222222222222,0.2307692307692308,0.2307692307692308,0.4231372033255835,0.15384615384615385,0.3076923076923077,0.1357142857142857,0.1357142857142857,0.3437146693045985,0.08571428571428573,0.2,0.05625,0.05625,0.2311272621755269,0.025,0.09375,0.042682926829268296,0.042682926829268296,0.20276039097525025,0.012195121951219513,0.07661418993897846,0.011002962336013541
"camel-2.10.0(2.9.0,1.4.0).csv",0.1206896551724138,0.1206896551724138,0.3271795787661864,0.06896551724137931,0.1810344827586207,0.14414414414414414,0.14414414414414414,0.3528287466861573,0.08108108108108109,0.2072072072072072,0.0859375,0.0859375,0.2813730045980521,0.0390625,0.140625,0.06493506493506493,0.06493506493506493,0.24721520024667235,0.025974025974025976,0.1038961038961039,0.006211180124223602,0.006211180124223602,0.07881104062391006,0.0,0.018633540372670808,0.009543761638733706
jruby-1.4.0(1.1.0).csv,0.14492753623188406,0.14492753623188406,0.35460675480612985,0.07246376811594203,0.2318840579710145,0.42857142857142855,0.42857142857142855,0.5039526306789696,0.21428571428571427,0.5714285714285714,0.08450704225352113,0.08450704225352113,0.28012644457404984,0.028169014084507043,0.15492957746478872,0.1851851851851852,0.1851851851851852,0.3902586764504091,0.1111111111111111,0.25,0.13076923076923078,0.13076923076923078,0.3384520516911921,0.07692307692307693,0.19230769230769232,0.005532503457814661
camel-2.9.0(1.4.0).csv,0.35294117647058826,0.35294117647058826,0.4807207473937338,0.2450586743153463,0.4470588235294118,0.3538461538461539,0.3538461538461539,0.4818833245315077,0.2307692307692308,0.4615384615384616,0.38235294117647056,0.38235294117647056,0.4895752580296542,0.25,0.4852941176470588,0.18478260869565216,0.18478260869565216,0.390247817181721,0.10869565217391304,0.2608695652173913,0.13559322033898305,0.13559322033898305,0.3438160469519675,0.07627118644067797,0.19491525423728812,0.0026613439787092482
