fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
camel-1.4(1.2).csv,0.8064066852367691,0.445859872611465,0.5737704918032789,0.50179211469534,0.804372043129057,0.618901711102268,1.62399498799206,0.388695815820036,0.506101337695994,1.0,0.592577928796318,0.286885245901639
"camel-1.4(1.2,1.0).csv",0.834261838440111,0.5154639175257729,0.409836065573771,0.45662100456620996,0.7910248652216971,0.6703621169916429,2.03363190806152,0.363637949297586,0.46252250986503496,1.0,0.561664678701374,0.254098360655738
camel-1.6(1.4).csv,0.871638141809291,0.625,0.330578512396694,0.432432432432432,0.838220472627672,0.7633251833740831,3.22520661157025,0.391505756049158,0.506716407330849,1.0,0.6530846218436129,0.347107438016529
"camel-1.6(1.4,1.2).csv",0.8630806845965769,0.548387096774194,0.421487603305785,0.476635514018692,0.8484295149222758,0.7302603192866391,2.7072780591842203,0.40400024705455295,0.5116253175795961,1.0,0.669595027971125,0.338842975206612
"camel-1.6(1.4,1.2,1.0).csv",0.859413202933985,0.538461538461538,0.347107438016529,0.4221105527638189,0.844647070680721,0.725288159273489,2.64017800381437,0.357142016221501,0.483339204161916,1.0,0.6817911575973129,0.330578512396694
jedit-4.0(3.2).csv,0.792727272727273,0.5505617977528089,0.7424242424242421,0.6322580645161291,0.8567855589386691,0.564081632653061,1.2940074906366998,0.503007135975883,0.6558640857490171,1.0,0.701902624646307,0.287878787878788
jedit-4.1(4.0).csv,0.821678321678322,0.6909090909090911,0.527777777777778,0.598425196850394,0.8913226895119419,0.635627530364372,1.74444444444444,0.49373266332840793,0.7609328419873871,1.0,0.574573491948093,0.18055555555555605
"jedit-4.1(4.0,3.2).csv",0.8391608391608392,0.696969696969697,0.6388888888888891,0.666666666666667,0.899532710280374,0.6387959866220739,1.76851851851852,0.5618619222378239,0.7384672094436121,1.0,0.674452089999972,0.18055555555555605
jedit-4.2(4.1).csv,0.8361581920903951,0.4166666666666671,0.652173913043478,0.508474576271187,0.8527667984189721,0.688135593220339,2.20652173913043,0.4308771487507971,0.49920014036221005,1.0,0.584091562158689,0.304347826086957
"jedit-4.2(4.1,4.0).csv",0.827683615819209,0.39726027397260294,0.6304347826086961,0.48739495798319304,0.845779220779221,0.672900837716735,2.05717689100655,0.405213088536784,0.48890984021792894,0.5,0.576074369060938,0.326086956521739
"jedit-4.2(4.1,4.0,3.2).csv",0.8135593220338979,0.375,0.652173913043478,0.47619047619047605,0.84867306606437,0.6534839924670429,1.8858695652173898,0.39380835101750894,0.481766901117471,1.0,0.588816537780515,0.326086956521739
jedit-4.3(4.2).csv,0.92798353909465,0.147058823529412,0.45454545454545503,0.222222222222222,0.734928229665072,0.846090534979424,5.4973262032085595,0.22944113745282102,0.126104467597581,0.25,0.49378214244479,0.272727272727273
"jedit-4.3(4.2,4.1).csv",0.8888888888888891,0.0943396226415094,0.45454545454545503,0.15625,0.665263157894737,0.760082304526749,3.1680960548885095,0.168671561337791,0.208520071515717,1.0,0.48205170056166796,0.272727272727273
"jedit-4.3(4.2,4.1,4.0).csv",0.8744855967078191,0.0967741935483871,0.545454545454545,0.164383561643836,0.6543540669856459,0.7661179698216741,3.27565982404692,0.190616832407385,0.14714538085394102,0.33333333333333304,0.48292204760153795,0.272727272727273
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.8497942386831279,0.0810810810810811,0.545454545454545,0.141176470588235,0.6444976076555021,0.720850480109739,2.58230958230958,0.166542506432206,0.148330875801995,0.5,0.47347018076046204,0.18181818181818202
log4j-1.1(1.0).csv,0.818181818181818,0.8846153846153849,0.766666666666667,0.8214285714285721,0.842666666666667,0.383399209486166,0.621794871794872,0.644949089485591,0.8643555329189129,1.0,0.48078440679977497,0.2
log4j-1.2(1.1).csv,0.45890410958904104,0.968253968253968,0.442028985507246,0.606965174129353,0.612771739130435,0.0238041769593532,0.0243846330802853,0.0882352261859801,0.9662810935311371,1.0,0.17118351080952302,0.11594202898550698
"log4j-1.2(1.1,1.0).csv",0.47945205479452097,0.96969696969697,0.463768115942029,0.627450980392157,0.7115036231884059,0.0252568493150685,0.025911286780852,0.0977485907849273,0.9767313360988091,1.0,0.146940950001931,0.0797101449275362
lucene-2.2(2.0).csv,0.786206896551724,0.7857142857142858,0.9263157894736841,0.8502415458937199,0.7941052631578951,0.16614420062695903,0.199248120300752,0.505968028117716,0.8637566275232859,1.0,0.237842338126359,0.13684210526315801
lucene-2.4(2.2).csv,0.7236363636363641,0.734104046242775,0.808917197452229,0.76969696969697,0.766760228867538,0.222304939155333,0.285851036412503,0.429409412133924,0.805191296802894,1.0,0.41474298748141103,0.14012738853503198
"lucene-2.4(2.2,2.0).csv",0.72,0.694174757281553,0.9108280254777071,0.787878787878788,0.7821170247220122,0.177571519389701,0.215911199060046,0.43032151139957303,0.8177401566417309,1.0,0.35242527653175804,0.0764331210191083
pbeans-2.0(1.0).csv,0.52,0.28125,0.9,0.42857142857142894,0.73,0.288888888888889,0.40625,0.27083333333333304,0.37209929456732505,0.5,0.263576079813609,0.2
poi-2.0(1.5).csv,0.74468085106383,0.5111111111111111,0.92,0.6571428571428571,0.8060869565217391,0.47964847363552293,0.9217777777777779,0.531716221366017,0.487821252659288,1.0,0.538452848883421,0.2
poi-2.5(2.0).csv,0.75,0.8918918918918921,0.515625,0.6534653465346529,0.884457236842105,0.487445887445887,0.9510135135135129,0.523060745750015,0.8518754381614879,1.0,0.352610518503382,0.171875
"poi-2.5(2.0,1.5).csv",0.8285714285714291,0.833333333333333,0.78125,0.806451612903226,0.8993626644736842,0.45142857142857107,0.822916666666667,0.653987851300865,0.832482137891963,1.0,0.422668561478095,0.171875
poi-3.0(2.5).csv,0.7914438502673801,0.8205128205128199,0.842105263157895,0.831168831168831,0.8519736842105259,0.25701871657754,0.345928924876293,0.558884137662334,0.8865768475383801,1.0,0.312522538674258,0.087719298245614
"poi-3.0(2.5,2.0).csv",0.671122994652406,0.774869109947644,0.6491228070175439,0.7064439140811459,0.766237082432108,0.21325336031218398,0.271057224212363,0.34605340029766607,0.78482587083913,1.0,0.30115769337926196,0.0701754385964912
"poi-3.0(2.5,2.0,1.5).csv",0.807486631016043,0.802325581395349,0.907894736842105,0.8518518518518521,0.8610910838740692,0.240176703092304,0.31609547123623,0.589101498745896,0.8883261857033271,1.0,0.42168713856015705,0.0745614035087719
synapse-1.1(1.0).csv,0.7425742574257429,0.47058823529411803,0.156862745098039,0.23529411764705901,0.643358005453837,0.463490099009901,0.8638985005767008,0.15219414006805898,0.38357960081810205,0.33333333333333304,0.35287627885098505,0.137254901960784
synapse-1.2(1.1).csv,0.729508196721312,0.5918367346938779,0.3866666666666671,0.46774193548387105,0.709112426035503,0.48063877897116997,0.9254421768707479,0.309041855192599,0.621154867970283,1.0,0.46259326772958004,0.226666666666667
"synapse-1.2(1.1,1.0).csv",0.766393442622951,0.736842105263158,0.3733333333333329,0.495575221238938,0.7760157790927019,0.582845433255269,1.39719298245614,0.399762325843488,0.644363692858734,1.0,0.46810263005929903,0.17333333333333303
velocity-1.5(1.4).csv,0.7969924812030071,0.819672131147541,0.9523809523809521,0.8810572687224669,0.665136054421769,0.0368421052631579,0.0382513661202186,0.246686939460418,0.8755279644306129,1.0,0.8056678066606658,0.29523809523809497
velocity-1.6(1.5).csv,0.553333333333333,0.5118110236220471,0.9285714285714292,0.65989847715736,0.666071428571429,0.0882051282051282,0.0967379077615298,0.21263691327834197,0.5788892436401,1.0,0.369829732130125,0.0571428571428571
"velocity-1.6(1.5,1.4).csv",0.6,0.5390625,0.9857142857142859,0.696969696969697,0.731517857142857,0.134299516908213,0.15513392857142902,0.35002934999852503,0.676165010958988,1.0,0.695528649778615,0.4571428571428571
xalan-2.5(2.4).csv,0.589171974522293,0.7638888888888891,0.329341317365269,0.46025104602510497,0.750274960283515,0.303763752171396,0.436294078509647,0.253651510036754,0.7292359772921521,0.5,0.364379946674991,0.143712574850299
xalan-2.6(2.5).csv,0.791878172588833,0.866666666666667,0.8357142857142859,0.850909090909091,0.879652255639098,0.18000780944943398,0.21952380952381,0.5076673815249221,0.944788630971783,1.0,0.39642859960249605,0.146428571428571
"xalan-2.6(2.5,2.4).csv",0.758883248730964,0.8775510204081629,0.767857142857143,0.8190476190476189,0.8765664160401,0.190178255223704,0.234839650145773,0.471941232833937,0.939286038240348,1.0,0.338836697776748,0.13571428571428598
xalan-2.7(2.6).csv,0.724786324786325,1.0,0.7238421955403092,0.839800995024876,0.8919382504288159,0.00341880341880342,0.00343053173241852,0.0942417069655624,0.9995785860023589,1.0,0.0932710734060841,0.0514579759862779
"xalan-2.7(2.6,2.5).csv",0.6324786324786321,1.0,0.631217838765009,0.773922187171399,0.95368782161235,0.00341880341880342,0.00343053173241852,0.0762736909643034,0.999829903114101,1.0,0.354635919711423,0.10120068610634599
"xalan-2.7(2.6,2.5,2.4).csv",0.524786324786325,1.0,0.523156089193825,0.686936936936937,0.7958833619210981,0.00341880341880342,0.00343053173241852,0.061129609916368,0.9991958045234491,1.0,0.284813706279341,0.109777015437393
xerces-1.2(0.init).csv,0.48239436619718296,0.186746987951807,0.7209302325581389,0.296650717703349,0.640789346714272,0.18923216719672897,0.23339871112356397,0.116933029175605,0.269424253675008,0.33333333333333304,0.37845712627528993,0.0465116279069767
xerces-1.3(1.2).csv,0.8158995815899581,0.0,0.0,0.0,0.4080419580419579,,,0.0,0.31072679857936497,0.5,0.5973655296144301,0.31818181818181795
"xerces-1.3(1.2,0.init).csv",0.7907949790794979,0.4,0.272727272727273,0.324324324324324,0.729662004662005,0.5397489539748951,1.17272727272727,0.211053977875979,0.399888423364824,1.0,0.450776216089883,0.0454545454545455
xerces-1.4(1.3).csv,0.678832116788321,1.0,0.214285714285714,0.3529411764705879,0.946649029982363,0.5912408759124089,1.44642857142857,0.372635402044871,0.9248806833921669,1.0,0.415707968863073,0.0714285714285714
"xerces-1.4(1.3,1.2).csv",0.656934306569343,0.9090909090909091,0.178571428571429,0.298507462686567,0.8931878306878309,0.55036496350365,1.22402597402597,0.300713695518034,0.8163649675658491,1.0,0.36392040217155003,0.125
"xerces-1.4(1.3,1.2,0.init).csv",0.671532846715328,0.866666666666667,0.23214285714285698,0.366197183098592,0.8713624338624341,0.52835485682201,1.1202380952381001,0.326608554553015,0.7966529510430179,1.0,0.313884218838997,0.0892857142857143
