fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.11.0(10).csv,0.828352490421456,0.17131474103585698,0.7288135593220341,0.27741935483871,0.876615338574965,0.7360955181324069,2.78924978053886,0.29619037906277096,0.32259317980647495,1.0,0.645380954137054,0.271186440677966
calcite-1.11.0(11).csv,0.8260536398467428,0.171875,0.7457627118644069,0.279365079365079,0.8752210463313108,0.736955764541971,2.80164194915254,0.30117010108856107,0.311451921639875,0.5,0.649111207501599,0.271186440677966
calcite-1.12.0(1).csv,0.796863863150392,0.16923076923076902,0.7857142857142858,0.278481012658228,0.874991962276283,0.705177217650489,2.39186813186813,0.30095632696999997,0.328035606672089,1.0,0.634638800878918,0.24285714285714302
calcite-1.12.0(2).csv,0.8289379900213829,0.192028985507246,0.757142857142857,0.30635838150289,0.8827617618690391,0.740179399938138,2.84880952380952,0.323065022763207,0.3730798414176811,1.0,0.6477031742571989,0.25714285714285695
calcite-1.12.0(3).csv,0.824661439771917,0.190140845070423,0.7714285714285709,0.305084745762712,0.881572178758975,0.737599324199467,2.81096579476861,0.324514145976732,0.37142203088234405,1.0,0.6468257507503571,0.271428571428571
calcite-1.12.0(4).csv,0.8339272986457591,0.201465201465201,0.7857142857142858,0.32069970845481,0.887064623298682,0.7523488628264108,3.03793825222397,0.34218028951418394,0.37430103592709796,1.0,0.646970583657538,0.25714285714285695
calcite-1.12.0(5).csv,0.840342124019957,0.208333333333333,0.7857142857142858,0.329341317365269,0.8901350337584398,0.7605131860299359,3.17559523809524,0.350347633845354,0.355563626592452,1.0,0.6511763023475171,0.24285714285714302
calcite-1.12.0(6).csv,0.841054882394868,0.206896551724138,0.7714285714285709,0.326283987915408,0.8856285499946409,0.758850083155144,3.14679802955665,0.34473868173181,0.35801434974569796,1.0,0.655515248234223,0.271428571428571
calcite-1.12.0(7).csv,0.839629365645046,0.200772200772201,0.742857142857143,0.316109422492401,0.881406065802165,0.7514940512089481,3.0240485383342497,0.329730842881096,0.34999818206340805,1.0,0.6519732807928511,0.271428571428571
calcite-1.12.0(8).csv,0.832501781895937,0.19780219780219802,0.7714285714285709,0.314868804664723,0.882499196227628,0.74776273065653,2.9645211930926205,0.333910907958962,0.37532427428464293,1.0,0.655396329447646,0.3
calcite-1.12.0(9).csv,0.8182466143977191,0.18430034129692802,0.7714285714285709,0.297520661157025,0.882193762726396,0.7292838098255059,2.69390541199415,0.31716744878735303,0.378419777664549,1.0,0.65610244948853,0.3
calcite-1.12.0(10).csv,0.736992159657876,0.144893111638955,0.8714285714285709,0.24847250509165,0.8833672703890258,0.655655912973371,1.9040719375636201,0.285694974962307,0.35052513844575106,1.0,0.6577879802041561,0.28571428571428603
calcite-1.12.0(11).csv,0.8239486813970059,0.187279151943463,0.757142857142857,0.30028328611898,0.8820865930768409,0.7335897470380179,2.7536092882382595,0.317190717731009,0.376132494670345,1.0,0.656895055919652,0.271428571428571
calcite-1.12.0(12).csv,0.8218104062722741,0.1875,0.7714285714285709,0.301675977653631,0.8811649340906659,0.7339035400332621,2.7580357142857097,0.321212650581083,0.360086621350022,1.0,0.656835040088191,0.271428571428571
knox-0.4.0(1).csv,0.779951100244499,0.24576271186440699,0.966666666666667,0.39189189189189205,0.9386103781882149,0.701542871595987,2.35056497175141,0.42112186556354203,0.509184864688693,1.0,0.766853955276934,0.5
knox-0.5.0(1).csv,0.8837719298245609,0.346666666666667,0.866666666666667,0.495238095238095,0.927190923317684,0.810222672064777,4.26933333333333,0.5026712374403971,0.538174133991911,1.0,0.726536253034357,0.33333333333333304
knox-0.5.0(2).csv,0.859649122807018,0.27027027027027,0.666666666666667,0.384615384615385,0.9183098591549301,0.7565789473684209,3.1081081081081097,0.363024655953947,0.5350413068852949,1.0,0.71501244333917,0.33333333333333304
knox-0.6.0(1).csv,0.8605577689243029,0.34615384615384603,0.9473684210526321,0.5070422535211271,0.950771324863884,0.781319167773351,3.57287449392713,0.522667748377622,0.573438247768639,1.0,0.731906475772091,0.23684210526315802
knox-0.6.0(2).csv,0.920318725099602,0.48387096774193505,0.7894736842105259,0.6,0.9394283121597099,0.8435590969455509,5.39219015280136,0.57925196203982,0.47033846869891704,1.0,0.683770873580861,0.157894736842105
knox-0.6.0(3).csv,0.902390438247012,0.424657534246575,0.815789473684211,0.558558558558559,0.943284936479129,0.8217452769566891,4.60994953136265,0.5442040416785879,0.501231580060179,0.5,0.7532908143012149,0.368421052631579
knox-0.7.0(1).csv,0.7700348432055749,0.108108108108108,1.0,0.195121951219512,0.9236111111111109,0.7421602787456449,2.87837837837838,0.28728756856201804,0.29690046041915197,0.33333333333333304,0.7420986630428271,0.4375
knox-0.7.0(2).csv,0.808362369337979,0.114754098360656,0.875,0.202898550724638,0.911066308243728,0.757093081134893,3.1168032786885203,0.27419717867195303,0.383155885972458,1.0,0.716163892164112,0.375
knox-0.7.0(3).csv,0.8501742160278749,0.14285714285714302,0.875,0.245614035087719,0.934251792114695,0.804878048780488,4.125,0.31693952757051697,0.434491421579897,1.0,0.7784852814804449,0.5
knox-0.7.0(4).csv,0.8588850174216031,0.134831460674157,0.75,0.22857142857142898,0.9166106630824371,0.7932636469221841,3.83707865168539,0.27833493971226597,0.316916264566442,0.5,0.7175628010152081,0.375
knox-0.8.0(1).csv,0.8457538994800692,0.131313131313131,0.8125,0.226086956521739,0.9151069518716579,0.7888281562458341,3.7354797979797993,0.287096965178851,0.26639139256385197,1.0,0.770858996264802,0.5
knox-0.8.0(2).csv,0.8180242634315419,0.11965811965812,0.875,0.21052631578947398,0.920844474153298,0.768259470165883,3.31517094017094,0.282356963359192,0.25459639558041697,0.33333333333333304,0.7226664944766751,0.3125
knox-0.8.0(3).csv,0.8093587521663779,0.114754098360656,0.875,0.202898550724638,0.917669340463458,0.75835602871998,3.13831967213115,0.274441608999459,0.300227580911008,0.5,0.7171630374314549,0.375
knox-0.8.0(4).csv,0.8370883882149049,0.11764705882352902,0.75,0.203389830508475,0.9182263814616759,0.7642980935875219,3.24264705882353,0.25376488320898,0.28168313499814,0.5,0.737582452515299,0.4375
knox-0.8.0(5).csv,0.866551126516464,0.132530120481928,0.6875,0.222222222222222,0.915441176470588,0.7907672916338431,3.77936746987952,0.26162139260788003,0.26494304409029396,0.5,0.712814412302313,0.3125
kylin-1.1.0(1).csv,0.793103448275862,0.0909090909090909,0.833333333333333,0.163934426229508,0.92047817047817,0.7322515212981742,2.7348484848484804,0.231498569183799,0.282628399084167,0.33333333333333304,0.81276439322438,0.666666666666667
kylin-2.0.0(1).csv,0.7759237187127529,0.109375,0.5526315789473679,0.18260869565217397,0.7587555029896841,0.585901583517793,1.41488486842105,0.167878513986643,0.10669397384394198,0.33333333333333304,0.600042843011419,0.21052631578947398
kylin-2.0.0(2).csv,0.791418355184744,0.10857142857142899,0.5,0.17840375586854504,0.7638806754714499,0.582836710369487,1.39714285714286,0.156225290064939,0.100186782892351,0.0476190476190476,0.6021352335773461,0.289473684210526
kylin-2.1.0(1).csv,0.652505446623094,0.102564102564103,0.9,0.18414322250639398,0.8370586560364459,0.5751633986928101,1.3538461538461501,0.227360011214392,0.270703565270422,1.0,0.6356930716426379,0.35
kylin-2.1.0(2).csv,0.7745098039215691,0.11162790697674402,0.6,0.188235294117647,0.815432801822323,0.609658678286129,1.56186046511628,0.184359931057396,0.22808224761752396,1.0,0.577443178719647,0.2
kylin-2.1.0(3).csv,0.7995642701525051,0.125,0.6,0.206896551724138,0.813097949886105,0.6514161220043571,1.86875,0.20512389162434302,0.249014204964981,1.0,0.5966119547574361,0.375
kylin-2.2.0(1).csv,0.6936299292214361,0.0939393939393939,0.8857142857142858,0.16986301369863,0.84219826295298,0.623275384063407,1.65445887445887,0.224248772085314,0.24885342773312402,1.0,0.649412040942278,0.34285714285714297
kylin-2.2.0(2).csv,0.7421638018200201,0.0955882352941176,0.742857142857143,0.169381107491857,0.840131775980833,0.629773664151824,1.7010504201680703,0.200678984902017,0.23445657907396,1.0,0.635289607820817,0.314285714285714
kylin-2.2.0(3).csv,0.749241658240647,0.0950570342205323,0.7142857142857142,0.16778523489932903,0.8373465109314171,0.627704752275025,1.6860401955459,0.19437361990658,0.23472562660400498,1.0,0.596931437153616,0.314285714285714
kylin-2.2.0(4).csv,0.7896865520728008,0.10502283105022801,0.6571428571428571,0.181102362204724,0.8326744534291701,0.663032487800589,1.9676451402478798,0.200994098904448,0.225894614905829,1.0,0.599901150102985,0.314285714285714
mahout-0.5(1).csv,0.597911227154047,0.0945121951219512,0.7380952380952379,0.167567567567568,0.729117337542752,0.41986018697885996,0.7237224157955859,0.15084372652304504,0.131544038927225,0.25,0.558554749879179,0.30952380952381
manifoldcf-0.2(1).csv,0.907582938388626,0.29166666666666696,0.736842105263158,0.41791044776119396,0.932414783857908,0.8456330399458359,5.478070175438599,0.426124678297805,0.345852813033406,0.33333333333333304,0.589818020834648,0.368421052631579
manifoldcf-0.5(1).csv,0.9160447761194029,0.350877192982456,0.7142857142857142,0.47058823529411803,0.922138638920135,0.8511194029850749,5.71679197994987,0.4629874513887349,0.384277191731206,0.25,0.547741984040617,0.25
manifoldcf-0.5(2).csv,0.91044776119403,0.33333333333333304,0.7142857142857142,0.45454545454545403,0.924353205849269,0.843283582089552,5.38095238095238,0.44851653370375394,0.415054803177552,1.0,0.573140141443456,0.28571428571428603
manifoldcf-0.6(1).csv,0.8758064516129028,0.317460317460317,0.37037037037037,0.341880341880342,0.5366934956157571,0.725645161290323,2.6449147560258703,0.27475336558623104,0.23405657468902102,1.0,0.24646124313255802,0.148148148148148
manifoldcf-0.6(2).csv,0.87741935483871,0.32258064516129,0.37037037037037,0.34482758620689696,0.538133097762073,0.73,2.7037037037037,0.27837261268324603,0.238865214598154,1.0,0.258985180973447,0.148148148148148
manifoldcf-0.6(3).csv,0.879032258064516,0.322033898305085,0.351851851851852,0.33628318584070804,0.536071849234393,0.729541595925297,2.6974262397991198,0.27019842762783497,0.25192466640294,1.0,0.258479023552459,0.148148148148148
manifoldcf-1.3(1).csv,0.87037037037037,0.195121951219512,0.33333333333333304,0.246153846153846,0.869379708097928,0.6746031746031751,2.0731707317073202,0.188285136163613,0.24319755226318102,0.33333333333333304,0.36155656891980203,0.0833333333333333
manifoldcf-1.3(2).csv,0.8862433862433859,0.220588235294118,0.3125,0.258620689655172,0.8251235875706209,0.7121693121693119,2.47426470588235,0.202539804884237,0.20206736431455702,0.2,0.320025522405671,0.125
manifoldcf-1.3(3).csv,0.8888888888888891,0.23529411764705901,0.33333333333333304,0.27586206896551696,0.8081891478342751,0.73015873015873,2.7058823529411806,0.22149969746626802,0.209636289985422,0.5,0.3224351625200039,0.145833333333333
manifoldcf-1.3(4).csv,0.8888888888888891,0.24285714285714302,0.3541666666666671,0.288135593220339,0.790563206214689,0.7385620915032679,2.825,0.234968370002046,0.199922253398376,0.5,0.31363893209256394,0.145833333333333
manifoldcf-1.4(1).csv,0.286085825747724,0.0550774526678141,1.0,0.104404567699837,0.6824966078697421,0.24447334200260104,0.32358003442340805,0.11853104237932499,0.20750307690377898,1.0,0.46996168415061695,0.15625
manifoldcf-1.4(2).csv,0.903771131339402,0.2375,0.59375,0.33928571428571397,0.842668758480326,0.8247895421257959,4.707421875,0.334241020724718,0.343116237653057,1.0,0.43876674263933296,0.125
manifoldcf-1.4(3).csv,0.916775032509753,0.271428571428571,0.59375,0.3725490196078429,0.8673041044776121,0.846690849360071,5.522767857142861,0.364173605530651,0.28387821027113,0.25,0.45346252285718297,0.125
manifoldcf-1.4(4).csv,0.918075422626788,0.28169014084507,0.625,0.38834951456310707,0.8780953188602441,0.8522756827048109,5.7693661971831,0.383416513697633,0.300823007516439,0.2,0.47161822259471403,0.1875
manifoldcf-1.4(5).csv,0.919375812743823,0.29166666666666696,0.65625,0.40384615384615397,0.8770776797829041,0.8573286271595759,6.00911458333333,0.402440416437291,0.304271975828302,0.2,0.47462873647914094,0.1875
manifoldcf-2.1(1).csv,0.8248175182481751,0.113513513513514,0.84,0.2,0.882505353319058,0.7703460946422359,3.35437837837838,0.268302055647036,0.202020314979106,1.0,0.53748692836798,0.28
manifoldcf-2.1(2).csv,0.846715328467153,0.12345679012345698,0.8,0.213903743315508,0.8821413276231259,0.7888425443169971,3.7358024691358,0.27555533108310604,0.21686716521389998,0.25,0.49248649395538396,0.16
manifoldcf-2.1(3).csv,0.909280500521376,0.18367346938775503,0.72,0.292682926829268,0.888586723768737,0.858069748580698,6.04571428571429,0.333699570248282,0.285461457041919,1.0,0.539993960094754,0.28
manifoldcf-2.1(4).csv,0.911366006256517,0.180851063829787,0.68,0.28571428571428603,0.889164882226981,0.855854750659388,5.937446808510639,0.32022274146349894,0.283348761300353,1.0,0.5344622652470971,0.28
manifoldcf-2.1(5).csv,0.911366006256517,0.180851063829787,0.68,0.28571428571428603,0.888179871520343,0.855854750659388,5.937446808510639,0.32022274146349894,0.25544483216800695,1.0,0.530490792023138,0.28
manifoldcf-2.1(6).csv,0.911366006256517,0.180851063829787,0.68,0.28571428571428603,0.8862526766595291,0.855854750659388,5.937446808510639,0.32022274146349894,0.250252905312344,1.0,0.527152619089241,0.28
manifoldcf-2.2(1).csv,0.838414634146341,0.12707182320442,0.958333333333333,0.224390243902439,0.9299045138888891,0.808059384941676,4.2099447513812205,0.316029712165049,0.229615843157119,1.0,0.614181145078945,0.25
