fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
camel-1.4.csv,0.7037037037037037,0.7037037037037037,0.4609108958880099,0.5541909300474896,0.7962962962962963,0.6,0.6,0.5026246899500346,0.3,0.75,0.5333333333333333,0.5333333333333333,0.5074162634049248,0.3,0.6666666666666666,0.44642857142857145,0.44642857142857145,0.5016207497934836,0.3035714285714285,0.5714285714285714,0.4230769230769231,0.4230769230769231,0.4972451580988469,0.3205128205128205,0.5256410256410257,0.28563030150331736
camel-1.6.csv,0.7413793103448276,0.7413793103448276,0.441701051064854,0.5983986631674262,0.8275862068965517,0.6111111111111112,0.6111111111111112,0.5016313257045503,0.2777777777777778,0.7777777777777778,0.6285714285714286,0.6285714285714286,0.4902408943099112,0.42857142857142855,0.7428571428571429,0.5423728813559322,0.5423728813559322,0.5024777880939231,0.3898305084745763,0.6610169491525424,0.3924050632911392,0.3924050632911392,0.491406185297248,0.26582278481012656,0.4936708860759494,0.28563030150331736
camel-1.2.csv,0.76,0.76,0.4314191105869,0.62,0.86,0.7083333333333334,0.7083333333333334,0.4643056214875365,0.488406497698844,0.8333333333333334,0.7058823529411765,0.7058823529411765,0.4624972900628803,0.4795542642368453,0.8235294117647058,0.543859649122807,0.543859649122807,0.5025000155862289,0.3859649122807017,0.6666666666666666,0.5243902439024389,0.5243902439024389,0.5024780507729485,0.4064138415416511,0.6219512195121951,0.28563030150331736
camel-1.0.csv,0.75,0.75,0.5,0.0,0.75,0.0,0.0,,0.0,0.0,0.5,0.5,0.7071067811865476,0.0,0.5,0.75,0.75,0.5,0.0,0.75,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.28563030150331736
synapse-1.2.csv,0.5217391304347826,0.5217391304347826,0.5107539184552492,0.2608695652173913,0.6956521739130435,0.4545454545454545,0.4545454545454545,0.5096471914376255,0.21736807080521414,0.6363636363636364,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818185,0.5909090909090909,0.2352941176470588,0.2352941176470588,0.4305615452020461,0.08823529411764706,0.35294117647058826,0.3478260869565217,0.3478260869565217,0.4815434123430768,0.1956521739130435,0.4565217391304348,0.26494380413773355
synapse-1.1.csv,0.7142857142857143,0.7142857142857143,0.4879500364742666,0.14285714285714285,0.8571428571428571,0.4,0.4,0.5477225575051662,0.0,0.6,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.6,0.6,0.5026246899500346,0.3,0.75,0.5357142857142857,0.5357142857142857,0.50787450018337,0.32142857142857145,0.6785714285714286,0.26494380413773355
synapse-1.0.csv,0.5,0.5,0.5270462766947299,0.1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5175491695067657,0.0,0.625,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.26494380413773355
pbeans-2.0.csv,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5773502691896257,0.0,0.75,0.2,0.2,0.4472135954999581,0.0,0.4,0.2575204791078681
pbeans-1.0.csv,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.75,0.4629100498862757,0.25,0.875,0.4,0.4,0.5163977794943223,0.0,0.6,0.2575204791078681
lucene-2.4.csv,0.4666666666666667,0.4666666666666667,0.5030977485864635,0.31666666666666665,0.5666666666666667,0.5238095238095238,0.5238095238095238,0.511766315719159,0.2857142857142857,0.6742796385712678,0.32,0.32,0.4760952285695234,0.12,0.48,0.37735849056603776,0.37735849056603776,0.4893643873724845,0.2452830188679245,0.490566037735849,0.32432432432432434,0.32432432432432434,0.4713172478992738,0.20270270270270271,0.4277383690548827,0.2549444203840046
lucene-2.0.csv,0.3636363636363637,0.3636363636363637,0.4885042104591972,0.18181818181818185,0.5151515151515151,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.35714285714285715,0.35714285714285715,0.4849656045851726,0.21428571428571427,0.4761904761904762,0.2549444203840046
lucene-2.2.csv,0.22857142857142854,0.22857142857142854,0.4260429614980358,0.08571428571428573,0.3428571428571429,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.2307692307692308,0.7692307692307693,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.2,0.2,0.4068381021724863,0.06666666666666668,0.3333333333333333,0.3404255319148936,0.3404255319148936,0.4789751624985076,0.1914893617021277,0.44680851063829785,0.2549444203840046
log4j-1.1.csv,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.25,0.25,0.4629100498862757,0.0,0.5,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.29411764705882354,0.29411764705882354,0.4696682183138621,0.05882352941176471,0.4705882352941176,0.25428027901078
log4j-1.0.csv,0.25,0.25,0.4629100498862757,0.0,0.5,0.375,0.375,0.5175491695067657,0.0,0.625,0.25,0.25,0.4629100498862757,0.0,0.5,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.29411764705882354,0.29411764705882354,0.4696682183138621,0.05882352941176471,0.4705882352941176,0.25428027901078
log4j-1.2.csv,0.7307692307692307,0.7307692307692307,0.4523443208612048,0.4996864014020777,0.8461538461538461,0.5333333333333333,0.5333333333333333,0.5163977794943223,0.2,0.7333333333333333,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.4324324324324325,0.4324324324324325,0.5022472023339227,0.2432432432432433,0.5675675675675675,0.3461538461538461,0.3461538461538461,0.4803844614152614,0.21153846153846154,0.4615384615384616,0.25428027901078
velocity-1.6.csv,0.625,0.625,0.5175491695067657,0.125,0.75,0.8,0.8,0.4472135954999579,0.0,1.0,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818185,0.7272727272727273,0.5217391304347826,0.5217391304347826,0.5107539184552492,0.2608695652173913,0.6956521739130435,0.3939393939393939,0.3939393939393939,0.4961976634488732,0.21212121212121213,0.5454545454545454,0.25361592438779895
velocity-1.5.csv,0.75,0.75,0.4629100498862757,0.25,0.875,0.8,0.8,0.4472135954999579,0.0,1.0,0.3,0.3,0.4830458915396479,0.0,0.5,0.4615384615384616,0.4615384615384616,0.5083911274417939,0.2307692307692308,0.6153846153846154,0.4,0.4,0.4961389383568338,0.225,0.525,0.25361592438779895
velocity-1.4.csv,0.7272727272727273,0.7272727272727273,0.4670993664969138,0.2727272727272727,0.9090909090909092,1.0,1.0,0.0,1.0,1.0,0.6,0.6,0.5163977794943222,0.2,0.8,0.5454545454545454,0.5454545454545454,0.5096471914376255,0.2727272727272727,0.7272727272727273,0.40625,0.40625,0.4989909172358461,0.21875,0.5625,0.25361592438779895
poi-3.0.csv,0.5217391304347826,0.5217391304347826,0.5017133117025978,0.4173913043478261,0.6,0.9166666666666666,0.9166666666666666,0.2886751345948129,0.5,1.0,0.35897435897435903,0.35897435897435903,0.4859705149805895,0.1794871794871795,0.4871794871794872,0.4047619047619048,0.4047619047619048,0.4937939577882007,0.2857142857142857,0.5,0.22321428571428573,0.22321428571428573,0.4182723245108832,0.15178571428571427,0.29464285714285715,0.23976740673614258
poi-2.5.csv,0.28205128205128205,0.28205128205128205,0.4558807524548929,0.1282051282051282,0.41025641025641024,0.8,0.8,0.4472135954999579,0.0,1.0,0.625,0.625,0.5,0.3125,0.8125,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.4814814814814815,0.2564102564102564,0.2564102564102564,0.4423590300547568,0.11683481953939642,0.38461538461538464,0.23976740673614258
poi-2.0.csv,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,1.0,1.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.23976740673614258
poi-1.5.csv,0.2903225806451613,0.2903225806451613,0.4576166616175077,0.1774193548387097,0.4032258064516129,0.7142857142857143,0.7142857142857143,0.4688072309384954,0.35714285714285715,0.8571428571428571,0.75,0.75,0.4409585518440984,0.5,0.8571428571428571,0.4782608695652174,0.4782608695652174,0.5050469916434667,0.32608695652173914,0.6086956521739131,0.359375,0.359375,0.4836103475464191,0.234375,0.46875,0.23976740673614258
xerces-0.init.csv,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909093,0.4545454545454545,0.6,0.6,0.5477225575051662,0.0,0.8,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.4736842105263158,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.23884435032521556
xerces-1.2.csv,0.25,0.25,0.4442616583193193,0.05,0.4,0.5,0.5,0.5773502691896257,0.0,0.75,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.23884435032521556
xerces-1.3.csv,0.2916666666666667,0.2916666666666667,0.4643056214875365,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.4761904761904762,0.4761904761904762,0.511766315719159,0.2380952380952381,0.6666666666666666,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.23884435032521556
xerces-1.4.csv,0.4838709677419355,0.4838709677419355,0.508000508000762,0.2903225806451613,0.6451612903225806,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.4545454545454545,0.4545454545454545,0.5056498968474316,0.2727272727272727,0.6060606060606061,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.23884435032521556
xalan-2.4.csv,0.4651162790697674,0.4651162790697674,0.5046845884077512,0.3023255813953488,0.6046511627906976,0.65,0.65,0.4893604849295929,0.4,0.8,0.6296296296296297,0.6296296296296297,0.4921028776234114,0.3703703703703704,0.7407407407407407,0.4888888888888889,0.4888888888888889,0.5055250296034367,0.3333333333333333,0.6222222222222222,0.4310344827586207,0.4310344827586207,0.4995460734425135,0.29310344827586204,0.5517241379310345,0.19074789325842698
xalan-2.5.csv,0.4727272727272727,0.4727272727272727,0.5038571760648587,0.3272727272727273,0.5818181818181818,0.6764705882352942,0.6764705882352942,0.4748580799338171,0.4705882352941176,0.7941176470588235,0.7058823529411765,0.7058823529411765,0.4624972900628803,0.4795542642368453,0.8235294117647058,0.4642857142857143,0.4642857142857143,0.5032362797401965,0.32142857142857145,0.5892857142857143,0.4473684210526316,0.4473684210526316,0.5005260390723679,0.32894736842105265,0.5394736842105263,0.19074789325842698
xalan-2.6.csv,0.4864864864864865,0.4864864864864865,0.5032291137352586,0.35135135135135137,0.5945945945945946,0.6,0.6,0.4937104414532874,0.4461538461538462,0.7076923076923077,0.64,0.64,0.4848732213850611,0.48,0.74,0.4943820224719101,0.4943820224719101,0.5028011423654932,0.39325842696629215,0.5955056179775281,0.3739837398373984,0.3739837398373984,0.4858383658854318,0.2926829268292683,0.4634146341463415,0.19074789325842698
xalan-2.7.csv,0.5735294117647058,0.5735294117647058,0.4963922126284516,0.4926470588235294,0.6470588235294118,0.6818181818181818,0.6818181818181818,0.4679021732190245,0.5818181818181818,0.7545454545454545,0.6352941176470588,0.6352941176470588,0.4842042766360135,0.5058823529411764,0.7176470588235294,0.5705521472392638,0.5705521472392638,0.4965227874294582,0.4843620265346472,0.6380368098159509,0.4782608695652174,0.4782608695652174,0.5006166692728337,0.41251844130882337,0.5391304347826087,0.19074789325842698
