fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.0.0.csv,0.2,0.2,0.42163702135578396,0.0,0.4,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.02857142857142857,0.02857142857142857,0.16739766432653122,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.11286186173625716,0.0,0.03205128205128205
activemq-5.1.0.csv,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.26294409317754647,0.014705882352941176,0.13384556706078454,0.0449438202247191,0.0449438202247191,0.20835461246451933,0.011235955056179775,0.0898876404494382,0.030612244897959183,0.030612244897959183,0.1731504103107607,0.0,0.06168165360881057
activemq-5.2.0.csv,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.0125,0.0125,0.11180339887498947,0.0,0.0375,0.02127659574468085,0.02127659574468085,0.14507865158346242,0.0,0.05319148936170213,0.009900990099009901,0.009900990099009901,0.09950371902099887,0.0,0.0297029702970297
activemq-5.3.0.csv,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.037383177570093455,0.037383177570093455,0.19059161343186776,0.009345794392523364,0.07476635514018691,0.034013605442176874,0.034013605442176874,0.1818838251220304,0.006802721088435374,0.06694131097981222,0.012195121951219513,0.012195121951219513,0.11009225791186351,0.0,0.03048780487804878
activemq-5.8.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.07526881720430108,0.2652545594323927,0.021505376344086023,0.12903225806451613,0.07633587786259542,0.07633587786259542,0.26655409641996103,0.030534351145038167,0.12213740458015267,0.04,0.04,0.19661566092456975,0.013333333333333334,0.07333333333333333
camel-1.4.0.csv,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.13559322033898305,0.13559322033898305,0.3452948324729955,0.05084745762711865,0.22033898305084745,0.031578947368421054,0.031578947368421054,0.1758040240472914,0.0,0.07368421052631578,0.02027027027027027,0.02027027027027027,0.14140185387822388,0.0,0.0472972972972973,0.02247191011235955,0.02247191011235955,0.14863051597820234,0.0056179775280898875,0.0449438202247191
camel-2.9.0.csv,0.125,0.125,0.3360107525161235,0.0,0.25,0.05263157894736842,0.05263157894736842,0.22478059477960657,0.013157894736842105,0.10526315789473684,0.018867924528301886,0.018867924528301886,0.13670490118859938,0.0,0.04716981132075472,0.029850746268656716,0.029850746268656716,0.17081399581080126,0.007462686567164179,0.05970149253731343,0.034013605442176874,0.034013605442176874,0.1818838251220304,0.006802721088435374,0.06694131097981222
camel-2.10.0.csv,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.05263157894736842,0.05263157894736842,0.22478059477960657,0.013157894736842105,0.10526315789473684,0.008264462809917356,0.008264462809917356,0.0909090909090909,0.0,0.024793388429752067,0.02097902097902098,0.02097902097902098,0.14381773816293447,0.0,0.04227133853508439,0.006756756756756757,0.006756756756756757,0.08219949365267863,0.0,0.02027027027027027
camel-2.11.0.csv,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.08196721311475409,0.08196721311475409,0.2765912728927598,0.01639344262295082,0.14754098360655737,0.06896551724137931,0.06896551724137931,0.25486446230486964,0.022988505747126436,0.12643678160919541,0.01904761904761905,0.01904761904761905,0.13734798456646116,0.0,0.047619047619047616,0.008403361344537815,0.008403361344537815,0.09166984970282115,0.0,0.025210084033613446
derby-10.2.1.6.csv,0.12643678160919541,0.12643678160919541,0.33426760276653933,0.05980107200961175,0.19540229885057472,0.14,0.14,0.35050983275386555,0.06,0.24,0.08125,0.08125,0.2740764939360942,0.0375,0.11875,0.044444444444444446,0.044444444444444446,0.2064631047686998,0.022222222222222223,0.06666666666666667,0.029239766081871343,0.029239766081871343,0.16872475233463824,0.011695906432748537,0.04678362573099415
