fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
calcite-1.4.0(4).csv,0.1188118811881188,0.1188118811881188,0.3251808331642961,0.0594059405940594,0.1782178217821782,0.14864864864864866,0.14864864864864866,0.3581700993475613,0.06756756756756757,0.2297297297297297,0.13978494623655913,0.13978494623655913,0.34864326633713344,0.0701027246660155,0.206066051128452,0.14414414414414414,0.14414414414414414,0.3528287466861573,0.08108108108108109,0.2072072072072072,0.14912280701754385,0.14912280701754385,0.3577821589746287,0.08771929824561403,0.21052631578947367
calcite-1.5.0(1).csv,0.12087912087912088,0.12087912087912088,0.3277927812629611,0.054945054945054944,0.1868131868131868,0.18867924528301888,0.18867924528301888,0.3949977494378391,0.09433962264150944,0.2830188679245283,0.1728395061728395,0.1728395061728395,0.3804643037391985,0.08641975308641975,0.2469135802469136,0.13829787234042554,0.13829787234042554,0.3470633740209737,0.07446808510638298,0.2127659574468085,0.12244897959183673,0.12244897959183673,0.3294890177744921,0.061224489795918366,0.1836734693877551
calcite-1.5.0(2).csv,0.13333333333333333,0.13333333333333333,0.3418390448504524,0.06666666666666668,0.2111111111111111,0.18309859154929575,0.18309859154929575,0.3895000148516255,0.08761995479506438,0.2676056338028169,0.14285714285714285,0.14285714285714285,0.35202878930931464,0.05952380952380953,0.21428571428571427,0.12903225806451613,0.12903225806451613,0.33705264882291225,0.06451612903225806,0.2043010752688172,0.13861386138613865,0.13861386138613865,0.3472665538256464,0.07920792079207921,0.19801980198019806
calcite-1.5.0(3).csv,0.125,0.125,0.3326141667278259,0.05681818181818181,0.19318181818181815,0.17391304347826084,0.17391304347826084,0.3818115387869978,0.08695652173913042,0.2608695652173913,0.18292682926829268,0.18292682926829268,0.38898566352990144,0.0975609756097561,0.2682926829268293,0.12244897959183673,0.12244897959183673,0.3294890177744921,0.061224489795918366,0.1836734693877551,0.11,0.11,0.3144660377352201,0.05,0.17
calcite-1.5.0(4).csv,0.12359550561797752,0.12359550561797752,0.3309842319473132,0.05617977528089888,0.19101123595505615,0.14492753623188406,0.14492753623188406,0.35460675480612985,0.07246376811594203,0.2318840579710145,0.13414634146341464,0.13414634146341464,0.3429067872462374,0.06097560975609756,0.2195121951219512,0.14285714285714285,0.14285714285714285,0.3517262290563296,0.07142857142857142,0.21428571428571427,0.1188118811881188,0.1188118811881188,0.3251808331642961,0.0594059405940594,0.1782178217821782
calcite-1.5.0(5).csv,0.1264367816091954,0.1264367816091954,0.3342676027665393,0.05980107200961175,0.19540229885057472,0.16417910447761194,0.16417910447761194,0.3732338175823095,0.0854252014566562,0.2537313432835821,0.13580246913580246,0.13580246913580246,0.3447131568330793,0.061728395061728385,0.20987654320987653,0.11458333333333333,0.11458333333333333,0.32019045867196194,0.052083333333333336,0.17708333333333334,0.12,0.12,0.3265986323710904,0.06,0.18
calcite-1.6.0(1).csv,0.13,0.13,0.337997668989631,0.07,0.19,0.15873015873015872,0.15873015873015872,0.3683594495540745,0.07936507936507936,0.25396825396825395,0.2,0.2,0.4022409138923946,0.1111111111111111,0.2888888888888889,0.13725490196078433,0.13725490196078433,0.3458156003293931,0.06862745098039216,0.19607843137254904,0.1346153846153846,0.1346153846153846,0.3429651488901588,0.0673076923076923,0.20192307692307693
calcite-1.6.0(2).csv,0.1326530612244898,0.1326530612244898,0.3409433578146888,0.07142857142857142,0.20408163265306126,0.2278481012658228,0.2278481012658228,0.422124270455854,0.12658227848101267,0.3164556962025317,0.13829787234042554,0.13829787234042554,0.3470633740209737,0.07446808510638298,0.2127659574468085,0.13,0.13,0.337997668989631,0.07,0.19,0.13592233009708735,0.13592233009708735,0.3443819040963495,0.06796116504854369,0.20123911822989765
calcite-1.6.0(3).csv,0.13402061855670105,0.13402061855670105,0.342444216241293,0.061855670103092786,0.1958762886597938,0.2207792207792208,0.2207792207792208,0.41749177815341537,0.11688311688311688,0.3116883116883117,0.13829787234042554,0.13829787234042554,0.3470633740209737,0.07446808510638298,0.2127659574468085,0.13725490196078433,0.13725490196078433,0.3458156003293931,0.06862745098039216,0.19607843137254904,0.14423076923076922,0.14423076923076922,0.3530249098933782,0.07692307692307693,0.21153846153846154
calcite-1.6.0(4).csv,0.13829787234042554,0.13829787234042554,0.3470633740209737,0.07446808510638298,0.2127659574468085,0.2236842105263158,0.2236842105263158,0.4194817186489797,0.13157894736842105,0.3157894736842105,0.12087912087912088,0.12087912087912088,0.3277927812629611,0.054945054945054944,0.1868131868131868,0.13,0.13,0.337997668989631,0.07,0.19,0.1346153846153846,0.1346153846153846,0.3429651488901588,0.0673076923076923,0.20192307692307693
calcite-1.6.0(5).csv,0.1263157894736842,0.1263157894736842,0.33396729560733096,0.06315789473684211,0.18947368421052632,0.2361111111111111,0.2361111111111111,0.4276715718818953,0.125,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3518657752744985,0.07692307692307693,0.21978021978021975,0.13592233009708735,0.13592233009708735,0.3443819040963495,0.06796116504854369,0.20123911822989765,0.13592233009708735,0.13592233009708735,0.3443819040963495,0.06796116504854369,0.20123911822989765
calcite-1.6.0(6).csv,0.13829787234042554,0.13829787234042554,0.3470633740209737,0.07446808510638298,0.2127659574468085,0.203125,0.203125,0.4055052697678833,0.109375,0.296875,0.12222222222222222,0.12222222222222222,0.3293772734489573,0.05555555555555555,0.2,0.13592233009708735,0.13592233009708735,0.3443819040963495,0.06796116504854369,0.20123911822989765,0.14285714285714285,0.14285714285714285,0.3516054232038717,0.0761904761904762,0.20952380952380956
calcite-1.7.0(1).csv,0.19642857142857145,0.19642857142857145,0.3990819580818072,0.125,0.26785714285714285,0.2714285714285714,0.2714285714285714,0.4479074882299049,0.16168375942812585,0.37142857142857133,0.27450980392156865,0.27450980392156865,0.4484707292036308,0.17647058823529413,0.35294117647058826,0.19298245614035087,0.19298245614035087,0.3963817098031648,0.12280701754385966,0.2631578947368421,0.18803418803418806,0.18803418803418806,0.3924200760186479,0.11965811965811965,0.2564102564102564
calcite-1.7.0(2).csv,0.18867924528301888,0.18867924528301888,0.3931123078876548,0.11320754716981132,0.2641509433962264,0.20454545454545456,0.20454545454545456,0.4056806656815641,0.11363636363636365,0.2840909090909091,0.2,0.2,0.4019184762342503,0.1238095238095238,0.2761904761904762,0.2072072072072072,0.2072072072072072,0.4071434216167147,0.13513513513513514,0.2792792792792793,0.19827586206896552,0.19827586206896552,0.4004308024942722,0.12931034482758622,0.25862068965517243
calcite-1.7.0(3).csv,0.19047619047619047,0.19047619047619047,0.39456007866693216,0.11428571428571427,0.26666666666666666,0.1951219512195122,0.1951219512195122,0.3987333150731603,0.09855354645643236,0.2804878048780488,0.19607843137254904,0.19607843137254904,0.39898921016390665,0.1176470588235294,0.2647058823529412,0.2035398230088496,0.2035398230088496,0.4044240180137637,0.12389380530973453,0.2743362831858407,0.2,0.2,0.4016771562027471,0.125,0.275
calcite-1.7.0(4).csv,0.19444444444444445,0.19444444444444445,0.3976175153002195,0.12037037037037035,0.2685185185185185,0.23863636363636365,0.23863636363636365,0.4286926981732774,0.14772727272727273,0.3181818181818182,0.22429906542056074,0.22429906542056074,0.4190828083829461,0.14953271028037382,0.308411214953271,0.21052631578947367,0.21052631578947367,0.4094823887970997,0.14035087719298245,0.2894736842105263,0.2,0.2,0.4016771562027471,0.125,0.275
calcite-1.7.0(5).csv,0.19047619047619047,0.19047619047619047,0.39456007866693216,0.11428571428571427,0.26666666666666666,0.2413793103448276,0.2413793103448276,0.4304004960601476,0.14942528735632185,0.3218390804597701,0.21296296296296294,0.21296296296296294,0.41131032752816415,0.1388888888888889,0.28703703703703703,0.20689655172413796,0.20689655172413796,0.4068381021724864,0.12931034482758622,0.27586206896551724,0.2,0.2,0.4016771562027471,0.125,0.275
calcite-1.7.0(6).csv,0.19047619047619047,0.19047619047619047,0.39456007866693216,0.11428571428571427,0.26666666666666666,0.2441860465116279,0.2441860465116279,0.4321232534311833,0.13953488372093026,0.32558139534883723,0.19230769230769232,0.19230769230769232,0.3960220420687863,0.10576923076923077,0.25961538461538464,0.19130434782608696,0.19130434782608696,0.39504945668427977,0.11304347826086955,0.2608695652173913,0.20833333333333331,0.20833333333333331,0.4078192327620709,0.13333333333333333,0.2833333333333333
calcite-1.7.0(7).csv,0.19047619047619047,0.19047619047619047,0.39456007866693216,0.11428571428571427,0.26666666666666666,0.25609756097560976,0.25609756097560976,0.4391623791977401,0.15853658536585366,0.3414634146341464,0.20192307692307693,0.20192307692307693,0.4033791175457576,0.1214854859834461,0.2692307692307692,0.20869565217391306,0.20869565217391306,0.40815485911112004,0.1217391304347826,0.28695652173913044,0.19834710743801653,0.19834710743801653,0.4004130099190045,0.13062155428107847,0.2644628099173554
calcite-1.8.0(1).csv,0.2755102040816326,0.2755102040816326,0.4490680440002672,0.19090942272377906,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.4758309514308865,0.2037037037037037,0.4444444444444444,0.32222222222222224,0.32222222222222224,0.469945676463213,0.2222222222222222,0.4111111111111111,0.2755102040816326,0.2755102040816326,0.4490680440002672,0.19090942272377906,0.35714285714285715,0.2727272727272727,0.2727272727272727,0.4476282581717944,0.18181818181818185,0.3636363636363637
calcite-1.8.0(2).csv,0.2755102040816326,0.2755102040816326,0.4490680440002672,0.19090942272377906,0.35714285714285715,0.3896103896103896,0.3896103896103896,0.4908597225878864,0.2727272727272727,0.4935064935064935,0.3043478260869565,0.3043478260869565,0.4626519455729922,0.21739130434782608,0.4021739130434783,0.2828282828282828,0.2828282828282828,0.4526656657028505,0.1919191919191919,0.3636363636363637,0.2727272727272727,0.2727272727272727,0.4476282581717944,0.18181818181818185,0.3636363636363637
calcite-1.8.0(3).csv,0.2631578947368421,0.2631578947368421,0.4426834591633136,0.17894736842105266,0.3473684210526316,0.32,0.32,0.4696174406264534,0.21333333333333332,0.4133333333333333,0.27956989247311825,0.27956989247311825,0.4512203596877334,0.1827956989247312,0.3655913978494624,0.2755102040816326,0.2755102040816326,0.4490680440002672,0.19090942272377906,0.35714285714285715,0.2828282828282828,0.2828282828282828,0.4526656657028505,0.1919191919191919,0.3636363636363637
calcite-1.8.0(4).csv,0.24731182795698925,0.24731182795698925,0.4337880162138561,0.16129032258064516,0.3295125773959769,0.3424657534246575,0.3424657534246575,0.4778184825674965,0.2191780821917808,0.4383561643835616,0.2826086956521739,0.2826086956521739,0.452734960102905,0.1956521739130435,0.3695652173913043,0.2755102040816326,0.2755102040816326,0.4490680440002672,0.19090942272377906,0.35714285714285715,0.28,0.28,0.4512608598542128,0.19,0.36
calcite-1.8.0(5).csv,0.24444444444444444,0.24444444444444444,0.43216494747112666,0.15555555555555556,0.32222222222222224,0.3235294117647059,0.3235294117647059,0.4713010404866808,0.2058823529411765,0.4264705882352941,0.2888888888888889,0.2888888888888889,0.4557853931339367,0.2,0.37777777777777777,0.2755102040816326,0.2755102040816326,0.4490680440002672,0.19090942272377906,0.35714285714285715,0.27722772277227725,0.27722772277227725,0.4498624652310553,0.19801980198019806,0.3564356435643564
calcite-1.8.0(6).csv,0.2608695652173913,0.2608695652173913,0.4415150045959089,0.17391304347826084,0.3478260869565217,0.375,0.375,0.4875203137696194,0.2361111111111111,0.4722222222222222,0.29347826086956524,0.29347826086956524,0.4578507717505199,0.2065217391304348,0.3804347826086957,0.2727272727272727,0.2727272727272727,0.4476282581717944,0.18181818181818185,0.3636363636363637,0.2673267326732673,0.2673267326732673,0.4447716067581404,0.18811881188118806,0.3465346534653465
calcite-1.8.0(7).csv,0.2608695652173913,0.2608695652173913,0.4415150045959089,0.17391304347826084,0.3478260869565217,0.3857142857142857,0.3857142857142857,0.49027815656773205,0.2714285714285714,0.4857142857142857,0.2967032967032967,0.2967032967032967,0.4593354014105717,0.1868131868131868,0.38461538461538464,0.2653061224489796,0.2653061224489796,0.4437659922058222,0.1836734693877551,0.3469387755102041,0.27722772277227725,0.27722772277227725,0.4498624652310553,0.19801980198019806,0.3564356435643564
calcite-1.8.0(8).csv,0.25,0.25,0.4353853919924732,0.16304347826086954,0.33695652173913043,0.35294117647058826,0.35294117647058826,0.4814377064012165,0.22058823529411764,0.4558823529411765,0.27472527472527475,0.27472527472527475,0.4488487512127014,0.16483516483516486,0.3626373626373626,0.25773195876288657,0.25773195876288657,0.439657786320412,0.15463917525773194,0.3402061855670103,0.2727272727272727,0.2727272727272727,0.4476282581717944,0.18181818181818185,0.3636363636363637
calcite-1.9.0(1).csv,0.2597402597402597,0.2597402597402597,0.4413674147523747,0.15584415584415584,0.3636363636363637,0.456140350877193,0.456140350877193,0.5025000155862289,0.2982456140350877,0.5789473684210527,0.2702702702702703,0.2702702702702703,0.4471308011651747,0.16216216216216214,0.3648648648648649,0.26582278481012656,0.26582278481012656,0.44459318078134497,0.16455696202531644,0.35443037974683544,0.25609756097560976,0.25609756097560976,0.4391623791977401,0.15853658536585366,0.3414634146341464
calcite-1.9.0(2).csv,0.2631578947368421,0.2631578947368421,0.44327331080291255,0.15789473684210525,0.35526315789473684,0.5,0.5,0.5040817003777639,0.3870967741935484,0.6163434278958545,0.2876712328767123,0.2876712328767123,0.4558097816826945,0.1780821917808219,0.3835616438356164,0.2682926829268293,0.2682926829268293,0.445797398698714,0.17073170731707318,0.35365853658536583,0.27058823529411763,0.27058823529411763,0.44690031098129945,0.16470588235294115,0.3647058823529412
calcite-1.9.0(3).csv,0.26666666666666666,0.26666666666666666,0.44519456218399417,0.17333333333333334,0.36,0.3692307692307693,0.3692307692307693,0.4863521990681872,0.2307692307692308,0.4615384615384616,0.32432432432432434,0.32432432432432434,0.4713172478992738,0.20270270270270271,0.4277383690548827,0.2625,0.2625,0.4427689056352855,0.15552745497513604,0.35,0.27380952380952384,0.27380952380952384,0.4485905766401842,0.16666666666666666,0.3690476190476191
calcite-1.9.0(4).csv,0.2702702702702703,0.2702702702702703,0.4471308011651747,0.16216216216216214,0.3648648648648649,0.373134328358209,0.373134328358209,0.4872875106609372,0.2388059701492537,0.4776119402985074,0.3157894736842105,0.3157894736842105,0.4679181214924815,0.1986207814756002,0.4078947368421053,0.2625,0.2625,0.4427689056352855,0.15552745497513604,0.35,0.27710843373493976,0.27710843373493976,0.4502913152466316,0.1686746987951807,0.3614457831325301
calcite-1.9.0(5).csv,0.26666666666666666,0.26666666666666666,0.44519456218399417,0.17333333333333334,0.36,0.4,0.4,0.4937104414532876,0.2703614022918734,0.5076923076923077,0.3026315789473684,0.3026315789473684,0.4624496179291394,0.1973684210526316,0.3947368421052632,0.275,0.275,0.4493314302129501,0.175,0.3625,0.2619047619047619,0.2619047619047619,0.4423117697549975,0.16666666666666666,0.34523809523809523
calcite-1.9.0(6).csv,0.25,0.25,0.4360514248003583,0.1388888888888889,0.3472222222222222,0.38461538461538464,0.38461538461538464,0.4902903378454601,0.24615384615384614,0.4923076923076923,0.2638888888888889,0.2638888888888889,0.44383271672803104,0.1527777777777778,0.3611111111111111,0.25609756097560976,0.25609756097560976,0.4391623791977401,0.15853658536585366,0.3414634146341464,0.27380952380952384,0.27380952380952384,0.4485905766401842,0.16666666666666666,0.3690476190476191
calcite-1.9.0(7).csv,0.2638888888888889,0.2638888888888889,0.44383271672803104,0.1527777777777778,0.3611111111111111,0.34375,0.34375,0.478713553878169,0.21875,0.453125,0.3013698630136986,0.3013698630136986,0.4620284835750965,0.1917808219178082,0.3972602739726027,0.2530120481927711,0.2530120481927711,0.4373806037491805,0.1566265060240964,0.3373493975903614,0.2619047619047619,0.2619047619047619,0.4423117697549975,0.16666666666666666,0.34523809523809523
calcite-1.9.0(8).csv,0.2535211267605634,0.2535211267605634,0.4381229396659908,0.14084507042253522,0.3380281690140845,0.4029850746268657,0.4029850746268657,0.4941997354933901,0.26865671641791045,0.5074626865671642,0.2777777777777778,0.2777777777777778,0.4510464272103456,0.16666666666666666,0.375,0.2682926829268293,0.2682926829268293,0.445797398698714,0.17073170731707318,0.35365853658536583,0.25882352941176473,0.25882352941176473,0.4405878426135061,0.15294117647058825,0.35294117647058826
calcite-1.9.0(9).csv,0.273972602739726,0.273972602739726,0.4490815928277877,0.1643835616438356,0.3561643835616438,0.4090909090909091,0.4090909090909091,0.4954336943068623,0.2878787878787879,0.5151515151515151,0.2972972972972973,0.2972972972972973,0.4601884584090189,0.1891891891891892,0.3918918918918919,0.24390243902439024,0.24390243902439024,0.4320772567451877,0.14634146341463414,0.32926829268292684,0.27058823529411763,0.27058823529411763,0.44690031098129945,0.16470588235294115,0.3647058823529412
calcite-1.10.0(1).csv,0.32098765432098764,0.32098765432098764,0.4697648479246601,0.20987654320987653,0.41975308641975306,0.5692307692307692,0.5692307692307692,0.4990375351999702,0.4307692307692308,0.676923076923077,0.3076923076923077,0.3076923076923077,0.4645257966832583,0.19230769230769232,0.3974358974358974,0.32098765432098764,0.32098765432098764,0.4697648479246601,0.20987654320987653,0.41975308641975306,0.32926829268292684,0.32926829268292684,0.4728395454827755,0.2195121951219512,0.4146341463414634
calcite-1.10.0(2).csv,0.3037974683544304,0.3037974683544304,0.4628349204449164,0.18987341772151897,0.3924050632911392,0.39436619718309857,0.39436619718309857,0.4921925650868372,0.2676056338028169,0.4929577464788733,0.2857142857142857,0.2857142857142857,0.4547163041867238,0.18181818181818185,0.3896103896103896,0.32926829268292684,0.32926829268292684,0.4728395454827755,0.2195121951219512,0.4146341463414634,0.3373493975903614,0.3373493975903614,0.4756794481666927,0.2213702111086257,0.43373493975903615
calcite-1.10.0(3).csv,0.2948717948717949,0.2948717948717949,0.4589364995538169,0.19230769230769232,0.38461538461538464,0.39130434782608703,0.39130434782608703,0.4916177168691563,0.2753623188405797,0.4927536231884058,0.2987012987012987,0.2987012987012987,0.4606898450017809,0.1948051948051948,0.4025974025974026,0.32926829268292684,0.32926829268292684,0.4728395454827755,0.2195121951219512,0.4146341463414634,0.3373493975903614,0.3373493975903614,0.4756794481666927,0.2213702111086257,0.43373493975903615
calcite-1.10.0(4).csv,0.3125,0.3125,0.4664368029425214,0.2,0.4,0.36764705882352944,0.36764705882352944,0.4857495136294224,0.2352941176470588,0.4705882352941176,0.35,0.35,0.4799789024899356,0.2375,0.4375,0.32098765432098764,0.32098765432098764,0.4697648479246601,0.20987654320987653,0.41975308641975306,0.3373493975903614,0.3373493975903614,0.4756794481666927,0.2213702111086257,0.43373493975903615
calcite-1.10.0(5).csv,0.3125,0.3125,0.4664368029425214,0.2,0.4,0.3880597014925373,0.3880597014925373,0.4909861406609373,0.2537313432835821,0.4925373134328358,0.3375,0.3375,0.4758403625512567,0.225,0.425,0.32098765432098764,0.32098765432098764,0.4697648479246601,0.20987654320987653,0.41975308641975306,0.3373493975903614,0.3373493975903614,0.4756794481666927,0.2213702111086257,0.43373493975903615
calcite-1.10.0(6).csv,0.3037974683544304,0.3037974683544304,0.4628349204449164,0.18987341772151897,0.3924050632911392,0.3582089552238806,0.3582089552238806,0.4830927051164929,0.2241338501328652,0.4626865671641791,0.3037974683544304,0.3037974683544304,0.4628349204449164,0.18987341772151897,0.3924050632911392,0.32098765432098764,0.32098765432098764,0.4697648479246601,0.20987654320987653,0.41975308641975306,0.3373493975903614,0.3373493975903614,0.4756794481666927,0.2213702111086257,0.43373493975903615
calcite-1.10.0(7).csv,0.3037974683544304,0.3037974683544304,0.4628349204449164,0.18987341772151897,0.3924050632911392,0.3015873015873016,0.3015873015873016,0.4626334379405208,0.17134553157984342,0.3968253968253968,0.2857142857142857,0.2857142857142857,0.4547163041867238,0.18181818181818185,0.3896103896103896,0.32926829268292684,0.32926829268292684,0.4728395454827755,0.2195121951219512,0.4146341463414634,0.3373493975903614,0.3373493975903614,0.4756794481666927,0.2213702111086257,0.43373493975903615
calcite-1.10.0(8).csv,0.2857142857142857,0.2857142857142857,0.4547163041867238,0.18181818181818185,0.3896103896103896,0.3387096774193548,0.3387096774193548,0.4771344927450827,0.2258064516129032,0.4516129032258064,0.27631578947368424,0.27631578947368424,0.4501461750891242,0.17105263157894735,0.3684210526315789,0.32926829268292684,0.32926829268292684,0.4728395454827755,0.2195121951219512,0.4146341463414634,0.3373493975903614,0.3373493975903614,0.4756794481666927,0.2213702111086257,0.43373493975903615
calcite-1.10.0(9).csv,0.2857142857142857,0.2857142857142857,0.4547163041867238,0.18181818181818185,0.3896103896103896,0.2903225806451613,0.2903225806451613,0.4576166616175077,0.1774193548387097,0.4032258064516129,0.27631578947368424,0.27631578947368424,0.4501461750891242,0.17105263157894735,0.3684210526315789,0.32926829268292684,0.32926829268292684,0.4728395454827755,0.2195121951219512,0.4146341463414634,0.3373493975903614,0.3373493975903614,0.4756794481666927,0.2213702111086257,0.43373493975903615
calcite-1.10.0(10).csv,0.2857142857142857,0.2857142857142857,0.4547163041867238,0.18181818181818185,0.3896103896103896,0.328125,0.328125,0.4732423621500228,0.203125,0.4375,0.27631578947368424,0.27631578947368424,0.4501461750891242,0.17105263157894735,0.3684210526315789,0.32926829268292684,0.32926829268292684,0.4728395454827755,0.2195121951219512,0.4146341463414634,0.3373493975903614,0.3373493975903614,0.4756794481666927,0.2213702111086257,0.43373493975903615
calcite-1.11.0(1).csv,0.15384615384615385,0.15384615384615385,0.3636090461767122,0.061538461538461535,0.24615384615384614,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.1774193548387097,0.1774193548387097,0.3851418111568987,0.0967741935483871,0.27419354838709675,0.16666666666666666,0.16666666666666666,0.3755338080994054,0.07575757575757576,0.2575757575757576,0.19444444444444445,0.19444444444444445,0.3985497968034626,0.09722222222222222,0.2887691615153539
calcite-1.11.0(2).csv,0.17647058823529413,0.17647058823529413,0.3840544298562199,0.08823529411764706,0.25,0.1320754716981132,0.1320754716981132,0.3418128057789597,0.05660377358490566,0.22641509433962265,0.18181818181818185,0.18181818181818185,0.3886501653787774,0.09090909090909093,0.2727272727272727,0.17142857142857146,0.17142857142857146,0.3796042398103419,0.08497199979700527,0.2571428571428571,0.1917808219178082,0.1917808219178082,0.396426196247848,0.0958904109589041,0.2876712328767123
