fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-2.9.0(1.4.0).csv,0.06493506493506493,0.06493506493506493,0.24802707501094026,0.012987012987012988,0.11688311688311688,0.05,0.05,0.2197841776510827,0.0,0.1,0.012345679012345678,0.012345679012345678,0.11111111111111113,0.0,0.037037037037037035,0.009615384615384616,0.009615384615384616,0.09805806756909202,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0
camel-2.10.0(2.9.0).csv,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.19856948607402855,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.18506732013768573,0.0058823529411764705,0.06470588235294118,0.005434782608695652,0.005434782608695652,0.07372097807744857,0.0,0.016304347826086956
"camel-2.10.0(2.9.0,1.4.0).csv",0.0625,0.0625,0.25,0.0,0.1875,0.07142857142857142,0.07142857142857142,0.25908617377023113,0.023809523809523808,0.13095238095238096,0.034782608695652174,0.034782608695652174,0.18403064116573584,0.008695652173913044,0.06956521739130435,0.032467532467532464,0.032467532467532464,0.17781650117268735,0.006493506493506494,0.05844155844155844,0.02824858757062147,0.02824858757062147,0.16615226214753656,0.005649717514124294,0.05649717514124294
camel-2.11.0(2.10.0).csv,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.22,0.22,0.41845195759648035,0.1,0.32,0.10714285714285714,0.10714285714285714,0.3111524301168834,0.03571428571428571,0.17857142857142858,0.07692307692307693,0.07692307692307693,0.2677597710565684,0.028846153846153848,0.1346153846153846,0.05454545454545454,0.05454545454545454,0.2281301590639917,0.01818181818181818,0.1
"camel-2.11.0(2.10.0,2.9.0).csv",0.125,0.125,0.3535533905932738,0.0,0.375,0.2222222222222222,0.2222222222222222,0.4204374825912609,0.1111111111111111,0.35555555555555557,0.125,0.125,0.33280548924392167,0.05,0.2,0.03125,0.03125,0.17490598978639324,0.0,0.0625,0.10909090909090909,0.10909090909090909,0.31318003572862446,0.05454545454545454,0.16363636363636364
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.38924947208076155,0.07272727272727272,0.2727272727272727,0.21951219512195122,0.21951219512195122,0.4164633650362829,0.12195121951219512,0.3048780487804878,0.09183673469387756,0.09183673469387756,0.2902801595145361,0.03130556227995746,0.14285714285714285,0.07407407407407407,0.07407407407407407,0.2631123459879529,0.027777777777777776,0.12037037037037036
derby-10.3.1.4(10.2.1.6).csv,0.4166666666666667,0.4166666666666667,0.5036101551853348,0.20833333333333334,0.5416666666666666,0.18518518518518517,0.18518518518518517,0.39584739066356966,0.037037037037037035,0.3333333333333333,0.09230769230769231,0.09230769230769231,0.29171245061901935,0.03076923076923077,0.16923076923076924,0.021739130434782608,0.021739130434782608,0.14662959759729013,0.0,0.05434782608695652,0.07894736842105263,0.07894736842105263,0.2708471417544467,0.03508771929824561,0.13157894736842105
derby-10.5.1.1(10.3.1.4).csv,0.25,0.25,0.5,0.0,0.5,0.3508771929824561,0.3508771929824561,0.48148683672021303,0.21052631578947367,0.45614035087719296,0.225,0.225,0.42021694216322675,0.125,0.3125,0.1346153846153846,0.1346153846153846,0.3429651488901588,0.0673076923076923,0.20192307692307693,0.08547008547008547,0.08547008547008547,0.2807824526841687,0.042735042735042736,0.13675213675213677
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.4,0.4,0.5163977794943223,0.0,0.6,0.20754716981132076,0.20754716981132076,0.4094316213238945,0.09433962264150944,0.3018867924528302,0.1686746987951807,0.1686746987951807,0.3767407437623105,0.08433734939759036,0.25301204819277107,0.04424778761061947,0.04424778761061947,0.206561151917946,0.008849557522123894,0.07964601769911504,0.02459016393442623,0.02459016393442623,0.15551114089921197,0.0,0.04918032786885246
groovy-1.6.BETA1(1.5.7).csv,0.05,0.05,0.22072142786315221,0.0,0.125,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.057692307692307696,0.25,0.046875,0.046875,0.21304202581158665,0.0,0.109375,0.11842105263157894,0.11842105263157894,0.3252529380101132,0.05263157894736842,0.19736842105263158
groovy-1.6.BETA2(1.6.BETA1).csv,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.15789473684210525,0.15789473684210525,0.36953702147663203,0.05263157894736842,0.2631578947368421,0.09523809523809523,0.09523809523809523,0.2959013411369336,0.031746031746031744,0.1746031746031746,0.027777777777777776,0.027777777777777776,0.16548879560577054,0.0,0.06944444444444445
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.05714285714285714,0.05714285714285714,0.2355041079768028,0.0,0.14285714285714285,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222223,0.17777777777777778,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.028169014084507043,0.028169014084507043,0.16663312875171465,0.0,0.07042253521126761
hbase-0.95.0(0.94.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hbase-0.95.2(0.95.0).csv,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.12038585308576917,0.0,0.043478260869565216
"hbase-0.95.2(0.95.0,0.94.0).csv",0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.2197841776510827,0.0,0.1,0.05555555555555555,0.05555555555555555,0.2306688919537699,0.013888888888888888,0.1111111111111111
hive-0.10.0(0.9.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.05,0.05,0.22360679774997894,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive-0.12.0(0.10.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035
"hive-0.12.0(0.10.0,0.9.0).csv",0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.25,0.25,0.4442616583193193,0.05,0.4,0.16,0.16,0.37416573867739406,0.04,0.32,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413793
jruby-1.4.0(1.1.0).csv,0.12941176470588237,0.12941176470588237,0.3376471564235309,0.04901359859835813,0.2,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.1527777777777778,0.1527777777777778,0.362297917338298,0.06944444444444445,0.2361111111111111,0.07339449541284404,0.07339449541284404,0.2619874897475713,0.027522935779816515,0.11926605504587157,0.007936507936507936,0.007936507936507936,0.0890870806374748,0.0,0.023809523809523808
jruby-1.5.0(1.4.0).csv,0.16822429906542055,0.16822429906542055,0.375825664833286,0.09345794392523364,0.2336448598130841,0.36363636363636365,0.36363636363636365,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.11904761904761904,0.11904761904761904,0.32578956563800526,0.047619047619047616,0.19047619047619047,0.11278195488721804,0.11278195488721804,0.317522018762762,0.06015037593984962,0.16541353383458646,0.07975460122699386,0.07975460122699386,0.2717477745777457,0.04294478527607362,0.12269938650306748
"jruby-1.5.0(1.4.0,1.1.0).csv",0.029411764705882353,0.029411764705882353,0.16979208910778987,0.0,0.06862745098039216,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.07954545454545454,0.07954545454545454,0.27213886368640294,0.022727272727272728,0.13636363636363635,0.04285714285714286,0.04285714285714286,0.20326219277908214,0.014285714285714285,0.08571428571428572,0.01818181818181818,0.01818181818181818,0.13401525544428147,0.0,0.04242424242424243
jruby-1.7.0.preview1(1.5.0).csv,0.328,0.328,0.47137410661500784,0.24,0.408,0.4642857142857143,0.4642857142857143,0.50787450018337,0.25,0.6071428571428571,0.16455696202531644,0.16455696202531644,0.373149442354017,0.0759493670886076,0.24050632911392406,0.06930693069306931,0.06930693069306931,0.2552420710844612,0.02449744369553432,0.1188118811881188,0.09090909090909091,0.09090909090909091,0.2886751345948128,0.04132231404958678,0.14049586776859505
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.047619047619047616,0.047619047619047616,0.2138089935299396,0.015873015873015872,0.0873015873015873,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608,0.1625,0.1625,0.37123638789348556,0.075,0.2375,0.07920792079207921,0.07920792079207921,0.27140995990684225,0.0297029702970297,0.12871287128712872,0.017857142857142856,0.017857142857142856,0.13302731936060241,0.0,0.044642857142857144
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.16663312875171465,0.0,0.07042253521126761,0.07142857142857142,0.07142857142857142,0.2588634954533962,0.022666672971896278,0.12244897959183673,0.026785714285714284,0.026785714285714284,0.16218227031056381,0.0,0.05357142857142857
lucene-2.9.0(2.3.0).csv,0.08943089430894309,0.08943089430894309,0.28653183616498684,0.04065040650406504,0.13821138211382114,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.06172839506172839,0.06172839506172839,0.2421610524189263,0.012345679012345678,0.12345679012345678,0.06338028169014084,0.06338028169014084,0.24450815393137132,0.028169014084507043,0.1056338028169014,0.031578947368421054,0.031578947368421054,0.1753383172052464,0.010526315789473684,0.05789473684210526
lucene-3.0.0(2.9.0).csv,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818,0.02631578947368421,0.02631578947368421,0.16113631583445664,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.007246376811594203,0.08512565307587487,0.0,0.021739130434782608
"lucene-3.0.0(2.9.0,2.3.0).csv",0.18446601941747573,0.18446601941747573,0.3897604295736685,0.1004227835367444,0.2524271844660194,0.24390243902439024,0.24390243902439024,0.43476935292624114,0.0975609756097561,0.36585365853658536,0.23376623376623376,0.23376623376623376,0.42600049098389975,0.12987012987012986,0.3246753246753247,0.10084033613445378,0.10084033613445378,0.3023904195189312,0.04201680672268908,0.15447762865286077,0.05,0.05,0.2187275168301991,0.014285714285714285,0.08571428571428572
lucene-3.1.0(3.0.0).csv,0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333332,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.03571428571428571,0.03571428571428571,0.1866914580701301,0.0,0.08333333333333333,0.020833333333333332,0.020833333333333332,0.1433246595738432,0.0,0.041666666666666664,0.00510204081632653,0.00510204081632653,0.07142857142857144,0.0,0.015306122448979591
"lucene-3.1.0(3.0.0,2.9.0).csv",0.045871559633027525,0.045871559633027525,0.21017281693870973,0.009174311926605505,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.15,0.15,0.35856858280031806,0.08333333333333333,0.20833333333333334,0.18181818181818182,0.18181818181818182,0.38924947208076155,0.07272727272727272,0.2727272727272727,0.15217391304347827,0.15217391304347827,0.3611575592573077,0.08695652173913043,0.21739130434782608,0.16167664670658682,0.16167664670658682,0.36926115206888727,0.10778443113772455,0.2155688622754491,0.028985507246376812,0.028985507246376812,0.16817245766502859,0.00966183574879227,0.05314009661835749
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.009259259259259259,0.009259259259259259,0.0962250448649376,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.008620689655172414,0.09284766908852592,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wicket-1.5.3.0(1.3.0.beta2).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
