fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.1.0(5.0.0).csv,0.5689655172413793,0.5689655172413793,0.49954607344251345,0.41379310344827586,0.6724137931034483,0.7222222222222222,0.7222222222222222,0.4521089644358652,0.5740740740740741,0.8148148148148148,0.6176470588235294,0.6176470588235294,0.4895752580296542,0.4812424683317843,0.7058823529411765,0.4931506849315068,0.4931506849315068,0.5034130089044646,0.36212638795870317,0.589041095890411,0.43243243243243246,0.43243243243243246,0.4987952906227433,0.3108108108108108,0.5405405405405406
activemq-5.2.0(5.1.0).csv,0.24242424242424243,0.24242424242424243,0.43519413988924455,0.09090909090909091,0.3939393939393939,0.13513513513513514,0.13513513513513514,0.34658349660669086,0.02702702702702703,0.24324324324324326,0.13414634146341464,0.13414634146341464,0.3429067872462374,0.06097560975609756,0.21951219512195122,0.06521739130434782,0.06521739130434782,0.24826199498867577,0.021739130434782608,0.11956521739130435,0.07920792079207921,0.07920792079207921,0.27140995990684225,0.0297029702970297,0.12871287128712872
"activemq-5.2.0(5.1.0,5.0.0).csv",0.75,0.75,0.43994134506405985,0.53125,0.84375,0.4090909090909091,0.4090909090909091,0.4954336943068623,0.2878787878787879,0.5151515151515151,0.25274725274725274,0.25274725274725274,0.43699495530794286,0.15384615384615385,0.3470724516228422,0.27,0.27,0.4461960433384738,0.18,0.35,0.2524271844660194,0.2524271844660194,0.43652923900772284,0.1650485436893204,0.3300970873786408
activemq-5.3.0(5.2.0).csv,0.1978021978021978,0.1978021978021978,0.4005490736970446,0.10989010989010989,0.27472527472527475,0.2857142857142857,0.2857142857142857,0.4550157551932901,0.17142857142857143,0.38571428571428573,0.1891891891891892,0.1891891891891892,0.39343507061668354,0.10810810810810811,0.26126126126126126,0.1032258064516129,0.1032258064516129,0.3052398152015035,0.05718510602861948,0.14838709677419354,0.01818181818181818,0.01818181818181818,0.13401525544428147,0.0,0.04242424242424243
"activemq-5.3.0(5.2.0,5.1.0).csv",0.10909090909090909,0.10909090909090909,0.3146266024828463,0.03636363636363636,0.2,0.1935483870967742,0.1935483870967742,0.39830417890323744,0.0967741935483871,0.3064516129032258,0.18803418803418803,0.18803418803418803,0.392420076018648,0.11965811965811966,0.2564102564102564,0.1346153846153846,0.1346153846153846,0.3424115324696851,0.07692307692307693,0.1858974358974359,0.09248554913294797,0.09248554913294797,0.29055111240169995,0.046242774566473986,0.1329479768786127
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.14545454545454545,0.14545454545454545,0.3558079911965533,0.05454545454545454,0.23636363636363636,0.14754098360655737,0.14754098360655737,0.3575875451676364,0.06557377049180328,0.2459016393442623,0.168141592920354,0.168141592920354,0.37565787215935875,0.09734513274336283,0.23893805309734514,0.11538461538461539,0.11538461538461539,0.3205144747682702,0.0641025641025641,0.16025641025641027,0.052941176470588235,0.052941176470588235,0.22457757073384294,0.01764705882352941,0.08823529411764706
activemq-5.8.0(5.3.0).csv,0.2912621359223301,0.2912621359223301,0.4565657816394265,0.20388349514563106,0.36893203883495146,0.37142857142857144,0.37142857142857144,0.48667545866870404,0.2571428571428571,0.4857142857142857,0.22522522522522523,0.22522522522522523,0.4196250422522183,0.14414414414414414,0.2972972972972973,0.20270270270270271,0.20270270270270271,0.40337790487619124,0.13513513513513514,0.2635135135135135,0.12,0.12,0.3258939958816734,0.06857142857142857,0.1657142857142857
"activemq-5.8.0(5.3.0,5.2.0).csv",0.14444444444444443,0.14444444444444443,0.3535092488376122,0.07629881153118645,0.2222222222222222,0.1875,0.1875,0.3933978962347216,0.09375,0.28125,0.14678899082568808,0.14678899082568808,0.3555300704424127,0.08256880733944955,0.21100917431192662,0.13513513513513514,0.13513513513513514,0.34302870010723674,0.07432432432432433,0.1891891891891892,0.08383233532934131,0.08383233532934131,0.2779696969853076,0.046823158186704156,0.12682762851730153
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.31,0.31,0.4648231987117316,0.22,0.39,0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715,0.16363636363636364,0.16363636363636364,0.3716383940247039,0.09090909090909091,0.22727272727272727,0.0945945945945946,0.0945945945945946,0.29364789498493976,0.0472972972972973,0.14189189189189189,0.058823529411764705,0.058823529411764705,0.2359892273376525,0.023529411764705882,0.09411764705882353
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.11538461538461539,0.11538461538461539,0.32155342230584855,0.05128205128205128,0.1794871794871795,0.11864406779661017,0.11864406779661017,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.16666666666666666,0.16666666666666666,0.37451839260928194,0.08823529411764706,0.23529411764705882,0.1111111111111111,0.1111111111111111,0.3153017676423058,0.06535947712418301,0.16339869281045752,0.05847953216374269,0.05847953216374269,0.23533711337471733,0.029239766081871343,0.09941520467836257
