fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.970588235294118,0.947916666666667,0.968085106382979,0.9578947368421049,0.9942326081759499,0.635423400129282,1.74290780141844,0.935422091175423,0.9875633823532671,1.0,-0.20266048004406198,0.185792349726776
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.959558823529412,0.956043956043956,0.9255319148936171,0.9405405405405409,0.9902283050442271,0.638522650439486,1.7664250642973998,0.9101868417833481,0.9729626391202528,1.0,-0.0498819821558039,0.20491803278688503
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.959558823529412,0.956043956043956,0.9255319148936171,0.9405405405405409,0.990317953621803,0.638522650439486,1.7664250642973998,0.9101868417833481,0.9727615725386509,1.0,-0.0322303035145264,0.20491803278688503
zeppelin-0.7.0(0.6.2).csv,0.8282051282051278,0.611570247933884,0.7872340425531921,0.6883720930232559,0.8850812248418629,0.605890505890506,1.5373659222788798,0.581047807213109,0.750841479432817,1.0,-3.2070540704947903,0.10743801652892598
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.7641025641025642,0.507462686567164,0.7234042553191491,0.5964912280701751,0.8211615871190341,0.525037707390649,1.10543029533185,0.45069407680638296,0.5971295356237779,1.0,-3.71546771443473,0.15495867768595
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.743589743589744,0.4791666666666671,0.734042553191489,0.579831932773109,0.7995974698102359,0.49698996655518396,0.9880319148936171,0.425993268944531,0.539131214394596,1.0,-3.34463356811193,0.179752066115702
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.856410256410256,0.666666666666667,0.8085106382978721,0.7307692307692311,0.902997412305923,0.638461538461538,1.7659574468085102,0.639581937580413,0.752093674707,1.0,-3.45212161557266,0.152892561983471
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.8641025641025641,0.678260869565217,0.8297872340425531,0.7464114832535891,0.9114253881541121,0.644641683103222,1.8140610545790903,0.6610777560258979,0.75979930515424,1.0,-3.23723606536052,0.17768595041322302
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.861538461538462,0.6754385964912281,0.8191489361702131,0.7403846153846151,0.9122340425531921,0.6431568431568431,1.8023516237401997,0.652762922343485,0.7770167091032021,1.0,-2.64356054954262,0.15702479338842998
zeppelin-0.7.1(0.7.0).csv,0.945876288659794,0.8720930232558141,0.882352941176471,0.8771929824561401,0.962842166569598,0.7487972508591071,2.98084815321477,0.8425074619546591,0.9098055731192851,1.0,-3.81588884507133,0.116279069767442
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.948453608247423,0.865168539325843,0.9058823529411758,0.8850574712643678,0.97433508056688,0.746786718436203,2.94923992068738,0.852231655323816,0.9203111469476349,1.0,-4.1841030516825,0.0866807610993657
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.948453608247423,0.882352941176471,0.882352941176471,0.882352941176471,0.971034750533877,0.7517182130584191,3.02768166089965,0.8493496408464379,0.9193455434994009,1.0,-4.05701579052568,0.11416490486257902
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.853092783505155,0.645833333333333,0.7294117647058821,0.6850828729281769,0.90873616773442,0.6607914865314269,1.94803921568627,0.5916025465531489,0.8124816321267428,1.0,-4.79658218582364,0.0739957716701903
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.889175257731959,0.7441860465116279,0.752941176470588,0.748538011695906,0.941836536594836,0.7056217783505151,2.39699042407661,0.6774858076351321,0.832596618665285,1.0,-3.7541475114931,0.101479915433404
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.945876288659794,0.840425531914894,0.929411764705882,0.88268156424581,0.9690545525140749,0.7393318543651309,2.83629536921151,0.849434441523305,0.8876543064938851,1.0,-3.6787251973140402,0.143763213530655
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.9355670103092779,0.8125,0.917647058823529,0.8618784530386742,0.9708017860609591,0.730372720063442,2.70882352941176,0.8226461178290642,0.886225640784978,1.0,-3.67520163577529,0.143763213530655
zeppelin-0.7.2(0.7.1).csv,0.981912144702842,0.95,0.9620253164556959,0.9559748427672958,0.9900953476902841,0.7851217190262478,3.6537974683544303,0.9446228868490709,0.95382296129153,1.0,-2.27049733015238,0.113733905579399
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.948320413436692,0.904109589041096,0.8354430379746841,0.8684210526315791,0.966587210258096,0.7742150184010649,3.4289925437836004,0.8373390284329921,0.916391347253228,1.0,0.532725955954267,0.13090128755364802
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.886304909560723,0.807017543859649,0.582278481012658,0.6764705882352939,0.848697188887062,0.747050893158072,2.9533644237175203,0.6216353230966539,0.754721045666728,1.0,-1.03477198120174,0.137339055793991
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.8837209302325579,0.7125,0.721518987341772,0.716981132075472,0.9184818346210749,0.7134956253683299,2.49034810126582,0.643834211680129,0.800133460725269,1.0,-3.59806982019747,0.0472103004291846
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.824289405684755,0.56043956043956,0.6455696202531651,0.6,0.827860430708532,0.6357602472513549,1.74544442898873,0.4901387675788879,0.679921293386098,1.0,-3.74626789603164,0.0622317596566524
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.875968992248062,0.69620253164557,0.69620253164557,0.69620253164557,0.927708367581785,0.7067888184167249,2.41051113603589,0.618280453723492,0.8142591688198578,1.0,-2.8409064383667,0.124463519313305
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.8785529715762271,0.7,0.7088607594936709,0.7044025157232701,0.9278522110800591,0.7083794758213359,2.42911392405063,0.6280032287765,0.8124690633165859,1.0,-2.65789866657968,0.124463519313305
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.9121447028423771,0.8358208955223879,0.7088607594936709,0.767123287671233,0.9638747328620749,0.755767811000369,3.09446438692613,0.717110511517667,0.87421347173861,1.0,-2.57506687997586,0.13948497854077302
zeppelin-0.7.3(0.7.2).csv,0.958974358974359,0.969230769230769,0.818181818181818,0.887323943661972,0.981287083523505,0.796296296296296,3.90909090909091,0.8670895696595441,0.9556479895618271,1.0,-2.15670024511723,0.12847965738758
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.8897435897435899,0.9722222222222221,0.45454545454545503,0.619469026548673,0.771275050827766,0.796923076923077,3.9242424242424203,0.6206955642165539,0.691188972048899,1.0,-0.24072769290616397,0.158458244111349
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.879487179487179,0.7586206896551719,0.5714285714285711,0.651851851851852,0.763764989004606,0.7397435897435899,2.8423645320197006,0.589247737934838,0.656305659975796,1.0,-0.40402771481439004,0.141327623126338
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.8717948717948721,0.7872340425531921,0.480519480519481,0.596774193548387,0.8049043608149041,0.7492030492030491,2.98728930643824,0.5484693297932179,0.669029370148717,1.0,-0.580617107956569,0.134903640256959
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.8897435897435899,0.8035714285714292,0.5844155844155839,0.676691729323308,0.884340898717896,0.754301994301994,3.07003710575139,0.623501637617463,0.769981626563118,1.0,-3.8820930911412503,0.137044967880086
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.8487179487179491,0.618421052631579,0.61038961038961,0.61437908496732,0.851209493382017,0.6807419530823791,2.1322624743677396,0.520302400702205,0.7103944381730641,1.0,-4.52631262733018,0.0642398286937901
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.8487179487179491,0.618421052631579,0.61038961038961,0.61437908496732,0.8543628895066601,0.6807419530823791,2.1322624743677396,0.520302400702205,0.7117891033717909,1.0,-4.52834020013557,0.0685224839400428
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.833333333333333,0.581081081081081,0.558441558441558,0.5695364238410601,0.873221028173105,0.660226595110316,1.9431379431379399,0.466389908244321,0.6673256495332061,1.0,-0.6600796342722299,0.11777301927194901
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.8897435897435899,0.7361111111111109,0.688311688311688,0.711409395973154,0.9407493465001451,0.7317851959361391,2.7283549783549796,0.643912352540865,0.80832532452226,1.0,-3.3638294605539705,0.13062098501070699
shiro-1.2.0(1.1.0).csv,0.9523809523809521,0.653846153846154,0.566666666666667,0.6071428571428571,0.9477237654320991,0.900687547746371,9.069230769230769,0.583623319056242,0.6956629704835551,1.0,0.0243073948771995,0.0955284552845529
shiro-1.2.1(1.2.0).csv,0.997840172786177,0.96551724137931,1.0,0.982456140350877,1.0,0.937365010799136,14.9655172413793,0.981477285276674,1.0,1.0,0.0490801494950226,0.12830957230142598
"shiro-1.2.1(1.2.0,1.1.0).csv",0.997840172786177,0.96551724137931,1.0,0.982456140350877,0.999055829228243,0.937365010799136,14.9655172413793,0.981477285276674,0.9813535258947751,1.0,0.0687346740426638,0.12627291242362498
shiro-1.2.2(1.2.1).csv,0.9870689655172409,0.75,1.0,0.857142857142857,0.995079720976582,0.9482758620689659,18.3333333333333,0.860180396138708,0.810956730222726,1.0,0.0904245659894259,0.109958506224066
"shiro-1.2.2(1.2.1,1.2.0).csv",0.9892241379310341,0.7826086956521741,1.0,0.878048780487805,0.997135027404086,0.9504310344827591,19.1739130434783,0.8796789502803779,0.8856073053957472,1.0,0.12442224166180901,0.109958506224066
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.980603448275862,0.666666666666667,1.0,0.8,0.992339312406577,0.941810344827586,16.185185185185198,0.808216401632917,0.7850308562744058,1.0,0.130052598142311,0.109958506224066
shiro-1.2.3(1.2.2).csv,1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.11553083627867998,0.10766045548654199
"shiro-1.2.3(1.2.2,1.2.1).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.15311676301443697,0.111801242236025
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.9978494623655909,0.9473684210526321,1.0,0.972972972972973,1.0,0.9591397849462371,23.4736842105263,0.972239182820667,1.0,1.0,0.142204254777452,0.11387163561076598
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9827956989247311,0.8125,0.7222222222222221,0.7647058823529409,0.9949664429530201,0.952357320099256,19.9895833333333,0.757221703992874,0.8971555451265959,1.0,0.188783846522494,0.109730848861284
shiro-1.2.4(1.2.3).csv,1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.12388609258526198,0.11594202898550698
"shiro-1.2.4(1.2.3,1.2.2).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.190850313090709,0.12008281573499
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.9978494623655909,1.0,0.944444444444444,0.9714285714285709,1.0,0.9612903225806451,24.8333333333333,0.970740083402251,1.0,1.0,0.21574532217874698,0.122153209109731
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.995698924731183,1.0,0.8888888888888891,0.941176470588235,0.9998757146408149,0.9612903225806451,24.8333333333333,0.9407069006352329,0.997076023391813,1.0,0.229399103293529,0.11594202898550698
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.989247311827957,0.842105263157895,0.8888888888888891,0.8648648648648649,0.99788714889386,0.9540322580645161,20.7543859649123,0.8596105779348651,0.946568509558706,1.0,0.20442750224438802,0.10766045548654199
shiro-1.2.5(1.2.4).csv,1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.1132708337453,0.111801242236025
"shiro-1.2.5(1.2.4,1.2.3).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.166500387466603,0.111801242236025
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.9978494623655909,1.0,0.944444444444444,0.9714285714285709,1.0,0.9612903225806451,24.8333333333333,0.970740083402251,1.0,1.0,0.269618364984212,0.12008281573499
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9978494623655909,1.0,0.944444444444444,0.9714285714285709,1.0,0.9612903225806451,24.8333333333333,0.970740083402251,1.0,1.0,0.26881507601397,0.126293995859213
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.980645161290323,1.0,0.5,0.666666666666667,0.9992542878448921,0.9612903225806451,24.8333333333333,0.700093978653844,0.9840510366826161,1.0,0.253047964895563,0.10766045548654199
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.995698924731183,1.0,0.8888888888888891,0.941176470588235,0.9993785732040771,0.9612903225806451,24.8333333333333,0.9407069006352329,0.9862155388471179,1.0,0.21690462501179897,0.111801242236025
shiro-1.2.6(1.2.5).csv,1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.097343346614735,0.111801242236025
"shiro-1.2.6(1.2.5,1.2.4).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.16553121875513,0.11387163561076598
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.995698924731183,1.0,0.8888888888888891,0.941176470588235,1.0,0.9612903225806451,24.8333333333333,0.9407069006352329,1.0,1.0,0.26457503245735803,0.122153209109731
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9978494623655909,1.0,0.944444444444444,0.9714285714285709,1.0,0.9612903225806451,24.8333333333333,0.970740083402251,1.0,1.0,0.267291750608109,0.11594202898550698
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9978494623655909,1.0,0.944444444444444,0.9714285714285709,1.0,0.9612903225806451,24.8333333333333,0.970740083402251,1.0,1.0,0.24645953649400898,0.11387163561076598
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.995698924731183,1.0,0.8888888888888891,0.941176470588235,1.0,0.9612903225806451,24.8333333333333,0.9407069006352329,1.0,1.0,0.266514825924102,0.11387163561076598
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.995698924731183,1.0,0.8888888888888891,0.941176470588235,0.999751429281631,0.9612903225806451,24.8333333333333,0.9407069006352329,0.994444444444444,1.0,0.25474063959648396,0.111801242236025
shiro-1.3.0(1.2.6).csv,0.9837398373983741,0.7857142857142858,0.6875,0.733333333333333,0.9831276260504201,0.9586104951958611,23.160714285714302,0.7267056446692041,0.8734196915680871,1.0,0.0846465964241317,0.0964566929133858
"shiro-1.3.0(1.2.6,1.2.5).csv",0.9857723577235771,0.8,0.75,0.7741935483870971,0.989167542016807,0.9593495934959351,23.6,0.7672819080014771,0.863879074357015,1.0,0.166619287471958,0.102362204724409
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.9857723577235771,0.8461538461538459,0.6875,0.7586206896551719,0.957326680672269,0.961566888396157,25.0192307692308,0.755673838811086,0.7737296326934491,1.0,0.228792474240406,0.102362204724409
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9837398373983741,0.7857142857142858,0.6875,0.733333333333333,0.983784138655462,0.9586104951958611,23.160714285714302,0.7267056446692041,0.674211253751293,0.5,0.23914383127097602,0.0964566929133858
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.979674796747967,0.75,0.5625,0.6428571428571429,0.9758403361344542,0.956639566395664,22.0625,0.6395599237041071,0.6589949957903389,0.5,0.25424411704587696,0.0964566929133858
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9837398373983741,0.7857142857142858,0.6875,0.733333333333333,0.956210609243697,0.9586104951958611,23.160714285714302,0.7267056446692041,0.646252013551929,0.5,0.262313689812484,0.102362204724409
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9837398373983741,0.7857142857142858,0.6875,0.733333333333333,0.9875262605042021,0.9586104951958611,23.160714285714302,0.7267056446692041,0.70732335260199,0.5,0.25778314910493805,0.10039370078740201
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9837398373983741,0.7857142857142858,0.6875,0.733333333333333,0.985950630252101,0.9586104951958611,23.160714285714302,0.7267056446692041,0.687573519143728,0.5,0.23910288351407896,0.0984251968503937
shiro-1.3.1(1.3.0).csv,1.0,1.0,1.0,1.0,1.0,0.9674796747967479,29.75,1.0,1.0,1.0,0.0947838576167856,0.104330708661417
"shiro-1.3.1(1.3.0,1.2.6).csv",1.0,1.0,1.0,1.0,1.0,0.9674796747967479,29.75,1.0,1.0,1.0,0.159511456414731,0.104330708661417
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",1.0,1.0,1.0,1.0,1.0,0.9674796747967479,29.75,1.0,1.0,1.0,0.206140572322573,0.104330708661417
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.997967479674797,0.941176470588235,1.0,0.96969696969697,1.0,0.965447154471545,27.941176470588196,0.969122907115193,1.0,1.0,0.244933205695759,0.106299212598425
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9878048780487799,0.857142857142857,0.75,0.8,0.9973739495798319,0.9620596205962059,25.357142857142897,0.795622216985558,0.9289896561771558,1.0,0.263630158012085,0.10039370078740201
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9878048780487799,0.857142857142857,0.75,0.8,0.9971769957983191,0.9620596205962059,25.357142857142897,0.795622216985558,0.923330315517816,1.0,0.275593319492466,0.10039370078740201
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.989837398373984,0.866666666666667,0.8125,0.8387096774193549,0.9972426470588241,0.962476547842402,25.65,0.833931395772792,0.9104518847165909,1.0,0.2871076289031789,0.104330708661417
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9878048780487799,0.857142857142857,0.75,0.8,0.997833508403361,0.9620596205962059,25.357142857142897,0.795622216985558,0.9305559115592009,1.0,0.285295895671094,0.104330708661417
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.997967479674797,0.941176470588235,1.0,0.96969696969697,0.9992121848739499,0.965447154471545,27.941176470588196,0.969122907115193,0.973770301389787,1.0,0.26428635381997195,0.10039370078740201
maven-2.2.1(2.2.0).csv,0.996884735202492,1.0,0.9285714285714292,0.962962962962963,1.0,0.956386292834891,21.928571428571402,0.9620585149931741,1.0,1.0,-0.200416576263832,0.0358208955223881
maven-3.0.0(2.2.1).csv,0.874051593323217,0.6,0.0357142857142857,0.0674157303370786,0.74332298136646,0.787556904400607,3.7071428571428595,0.123891402928703,0.330622810549739,1.0,-0.22097366876565502,0.0497981157469717
"maven-3.0.0(2.2.1,2.2.0).csv",0.872534142640364,0.5,0.0357142857142857,0.0666666666666667,0.6997722567287779,0.745068285280728,2.9226190476190497,0.10707719001353201,0.28246893037105,0.5,-0.118474580066006,0.053835800807537
maven-3.0.1(3.0.0).csv,0.9878971255673221,0.936708860759494,0.9610389610389609,0.9487179487179491,0.993817826009607,0.8756388763953058,7.04109814236396,0.941957677289167,0.932240116335818,1.0,-0.14902041602090998,0.109756097560976
"maven-3.0.1(3.0.0,2.2.1).csv",0.986384266263237,0.9473684210526321,0.935064935064935,0.941176470588235,0.994963084860345,0.8770381576735591,7.132604237867401,0.9335034544525491,0.941908840241487,1.0,-0.127896107292232,0.107046070460705
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.981845688350983,0.9220779220779219,0.9220779220779219,0.9220779220779219,0.9929838996619821,0.8736655941701651,6.91550008433125,0.911803949475182,0.9153952430429609,1.0,-0.109233578609146,0.111111111111111
maven-3.0.2(3.0.1).csv,0.9865871833084949,0.9558823529411771,0.9154929577464791,0.9352517985611509,0.9983685446009392,0.8893041384844659,8.0337613918807,0.9280433822654591,0.9847477638794151,1.0,-0.15282902600038,0.11185983827493301
"maven-3.0.2(3.0.1,3.0.0).csv",0.9895678092399399,0.957142857142857,0.943661971830986,0.950354609929078,0.9990023474178399,0.8894499188113091,8.04567404426559,0.944556121866003,0.9914291084660791,1.0,-0.114231202193321,0.132075471698113
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.9895678092399399,0.957142857142857,0.943661971830986,0.950354609929078,0.9993779342723,0.8894499188113091,8.04567404426559,0.944556121866003,0.9950063381460251,1.0,-0.111419195153646,0.134770889487871
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.985096870342772,0.942028985507246,0.9154929577464791,0.9285714285714292,0.9991549295774649,0.887676258168061,7.9028373137375,0.920370925030728,0.993338464475614,1.0,-0.0938393999645037,0.126684636118598
maven-3.0.3(3.0.2).csv,0.9836309523809521,0.9032258064516129,0.918032786885246,0.910569105691057,0.9948217112500342,0.899500425170068,8.95029085140138,0.9015968550608771,0.9354183877931329,1.0,-0.146871594523771,0.10231923601637101
"maven-3.0.3(3.0.2,3.0.1).csv",0.982142857142857,0.8769230769230769,0.934426229508197,0.9047619047619051,0.996136406321269,0.896486006683375,8.66052963430013,0.895470116588748,0.959005090578152,1.0,-0.0982620708981119,0.1268758526603
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.982142857142857,0.8769230769230769,0.934426229508197,0.9047619047619051,0.995908346972177,0.896486006683375,8.66052963430013,0.895470116588748,0.940679911519403,1.0,-0.0737911989952806,0.12551159618008198
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.982142857142857,0.8769230769230769,0.934426229508197,0.9047619047619051,0.995908346972177,0.896486006683375,8.66052963430013,0.895470116588748,0.9424806674475921,1.0,-0.037475869611733,0.12141882673942699
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9806547619047621,0.8870967741935479,0.9016393442622951,0.8943089430894309,0.995398567250678,0.89767316017316,8.77260708619778,0.8836980932705991,0.928731782359457,1.0,-0.0443742465081047,0.124147339699864
maven-3.0.4(3.0.3).csv,0.994047619047619,0.966101694915254,0.966101694915254,0.966101694915254,0.9995437830066078,0.9091217627401841,10.0037345590348,0.9628390521746341,0.995228333174372,1.0,-0.183343935374749,0.0930232558139535
"maven-3.0.4(3.0.3,3.0.2).csv",0.9955357142857142,0.9827586206896551,0.966101694915254,0.9743589743589741,0.9997649791246159,0.910662071846282,10.193454120397401,0.971956777173297,0.9977567345152121,1.0,-0.134993738120011,0.12859097127223
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.9955357142857142,0.966666666666667,0.983050847457627,0.9747899159663871,0.9997373296098649,0.9091748768472908,10.010169491525401,0.9723824539625799,0.997622862069266,1.0,-0.0847846881501766,0.12859097127223
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9910714285714292,0.9206349206349209,0.983050847457627,0.9508196721311479,0.999709680095114,0.9046336206896551,9.485875706214689,0.9465309663539209,0.9972809107694829,1.0,-0.0599713382194182,0.12311901504788
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9910714285714292,0.907692307692308,1.0,0.9516129032258059,0.9995023087344821,0.90327380952381,9.338461538461539,0.948054787729634,0.9950637283655029,1.0,-0.0174485054590787,0.125854993160055
