fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.5.5(0.5.0).csv,0.842767295597484,0.7222222222222221,0.7959183673469391,0.7572815533980579,0.90139146567718,0.573294629898404,1.34353741496599,0.643063252879386,0.7995430790592081,1.0,0.7864966181725369,0.408163265306122
zeppelin-0.5.6(0.5.5).csv,0.932960893854749,0.8771929824561401,0.9090909090909091,0.892857142857143,0.9764662756598241,0.649720670391061,1.8548644338118,0.8443843755848771,0.9364847020017371,1.0,0.8512279425642209,0.381818181818182
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.910614525139665,0.830508474576271,0.890909090909091,0.859649122807018,0.9686950146627571,0.6300307832630261,1.70292758089368,0.795247045710275,0.898237803948097,1.0,0.871522367744931,0.545454545454545
zeppelin-0.6.0(0.5.6).csv,0.8283582089552242,0.8,0.7010309278350509,0.7472527472527472,0.8657382287333449,0.547574626865672,1.21030927835052,0.621252418709084,0.8168436651269391,1.0,0.752131586350107,0.298969072164948
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.8246268656716421,0.7840909090909091,0.711340206185567,0.745945945945946,0.8764092361487908,0.538394981613671,1.1663542642924098,0.6142191843917191,0.818435591364203,1.0,0.763361872278986,0.32989690721649495
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.8208955223880601,0.7752808988764051,0.711340206185567,0.7419354838709681,0.8827997829625609,0.5331494700410989,1.14201320514306,0.6064952801647711,0.816778265597347,1.0,0.7485422251963728,0.27835051546391804
zeppelin-0.6.1(0.6.0).csv,0.963235294117647,0.93,0.96875,0.948979591836735,0.980675899621212,0.620493358633776,1.635,0.9207311071481129,0.950902854954905,1.0,0.764095784651523,0.3541666666666671
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.966911764705882,0.9393939393939391,0.96875,0.953846153846154,0.984670928030303,0.624288425047438,1.66161616161616,0.928334597160646,0.966934654164569,1.0,0.7962917401880291,0.30208333333333304
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.966911764705882,0.948453608247423,0.958333333333333,0.9533678756476679,0.9829841382575759,0.6278772378516619,1.6872852233677,0.9277578304000521,0.9695481844226881,1.0,0.803122686512332,0.32291666666666696
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.974264705882353,0.9684210526315791,0.958333333333333,0.963350785340314,0.9867424242424241,0.635549872122762,1.74385964912281,0.943552306947856,0.967478537687376,1.0,0.817038680122236,0.33333333333333304
zeppelin-0.6.2(0.6.1).csv,0.966911764705882,0.9381443298969069,0.968085106382979,0.952879581151832,0.992230456610088,0.631625727213962,1.7146304014038203,0.9276652495735541,0.987001215601896,1.0,0.7387528779079509,0.308510638297872
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.977941176470588,0.958333333333333,0.9787234042553191,0.9684210526315791,0.988285919196749,0.639386189258312,1.7730496453900702,0.951599278917013,0.97914680622585,1.0,0.7822499682306581,0.382978723404255
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.970588235294118,0.938775510204082,0.9787234042553191,0.958333333333333,0.9920810423141291,0.631873401534527,1.7164567954841496,0.9361064027562609,0.9873879286058199,1.0,0.783584985033893,0.340425531914894
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.974264705882353,0.948453608247423,0.9787234042553191,0.963350785340314,0.992768348075544,0.635629795396419,1.74446150471595,0.943804749885951,0.9865860650408872,1.0,0.821614649005824,0.361702127659574
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.974264705882353,0.948453608247423,0.9787234042553191,0.963350785340314,0.9929476452306959,0.635629795396419,1.74446150471595,0.943804749885951,0.98668303908617,1.0,0.831877485017691,0.41489361702127703
zeppelin-0.7.0(0.6.2).csv,0.8358974358974358,0.6190476190476191,0.8297872340425531,0.7090909090909091,0.9190806497987349,0.610650887573964,1.56838905775076,0.610597728128383,0.7751439723567891,1.0,0.644809805080657,0.32978723404255295
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.8410256410256409,0.621212121212121,0.8723404255319149,0.725663716814159,0.9224590281771129,0.6120075046904321,1.57736943907157,0.635811832897074,0.821473175298861,1.0,0.576470506095205,0.351063829787234
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.8461538461538459,0.630769230769231,0.8723404255319149,0.732142857142857,0.926340569292697,0.617886178861789,1.61702127659574,0.644345511806666,0.835490937969145,1.0,0.6063069122436279,0.351063829787234
