fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.91219512195122,0.7603305785123969,0.9292929292929292,0.836363636363636,0.9582318360453408,0.6824231177094381,2.14884381000083,0.78448747887733,0.885974787770086,1.0,0.5924642213775799,0.282828282828283,0.061547836684948204
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9249394673123492,0.7894736842105259,0.8720930232558141,0.8287292817679559,0.952208235545125,0.7362389023405971,2.79130966952264,0.782404990665097,0.7858205521495741,1.0,0.7718818284250891,0.511627906976744,0.06125356125356125
,,,,,,,,,,,,,0.060882800608828
"flume-1.3.1(1.3.0,1.2.0).csv",0.9514824797843672,0.8617886178861791,0.990654205607477,0.921739130434783,0.98231733220051,0.665335910084931,1.98807081528759,0.89135045531753,0.932790131686233,1.0,0.7782170394674408,0.4205607476635511,0.06071757129714812
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9489051094890508,0.8518518518518521,0.948453608247423,0.897560975609756,0.969515398253332,0.722945096794668,2.60939289805269,0.865866789735877,0.91473860170795,1.0,0.652861919247211,0.319587628865979,0.0605416887944769
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.9453924914675772,0.9090909090909092,0.943396226415094,0.925925925925926,0.9613308445161942,0.6020477815699661,1.51286449399657,0.8830859140208391,0.901477631110096,1.0,0.787166158605942,0.339622641509434,0.06046511627906977
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.914634146341463,0.762295081967213,0.9393939393939392,0.841628959276018,0.958085679950632,0.6832415420928399,2.15697963238947,0.792076481780657,0.8781571375777281,1.0,0.629049843789908,0.363636363636364,0.060451977401129946
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.922518159806295,0.78125,0.8720930232558141,0.824175824175824,0.9533816940473652,0.7334624697336559,2.75181686046512,0.776606215324408,0.7876211609248149,0.33333333333333304,0.7756251597922951,0.523255813953488,0.06015693112467306
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.9489051094890508,0.8518518518518521,0.948453608247423,0.897560975609756,0.9697123908332792,0.722945096794668,2.60939289805269,0.865866789735877,0.911889050146919,1.0,0.6614402747809001,0.37113402061855705,0.05997074597757192
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.9586374695863752,0.892156862745098,0.9381443298969068,0.914572864321608,0.973996979447108,0.735461618673298,2.78016979987871,0.887796054628573,0.935071630404574,1.0,0.6895741354204029,0.402061855670103,0.059743954480796585
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.917675544794189,0.7653061224489799,0.8720930232558141,0.815217391304348,0.9554619159377,0.727909604519774,2.6752491694352205,0.765239445147623,0.7867873499188891,1.0,0.781181037328449,0.511627906976744,0.05970755483346873
,,,,,,,,,,,,,0.059602649006622516
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.9249394673123492,0.7894736842105259,0.8720930232558141,0.8287292817679559,0.958182206101984,0.7362389023405971,2.79130966952264,0.782404990665097,0.791834950249589,1.0,0.766782431075853,0.511627906976744,0.05943863511282334
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.94647201946472,0.850467289719626,0.9381443298969068,0.892156862745098,0.970795850022983,0.7224940509612042,2.60352635128625,0.858495687357226,0.911416879091654,1.0,0.707748521866259,0.422680412371134,0.05917431192660551
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.920096852300242,0.77319587628866,0.8720930232558141,0.819672131147541,0.953861745252827,0.730686037126715,2.71313833613042,0.770885031677244,0.762388488797747,0.25,0.770221829987395,0.511627906976744,0.05905055962948669
zeppelin-0.7.3(0.7.2).csv,0.8910411622276031,0.669421487603306,0.9418604651162792,0.7826086956521741,0.9566887134627692,0.688936717185305,2.2147799346530803,0.731151186311467,0.8260765241761591,0.5,0.7384988799274901,0.44186046511627897,0.058394160583941604
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.914634146341463,0.762295081967213,0.9393939393939392,0.841628959276018,0.967293513917308,0.6832415420928399,2.15697963238947,0.792076481780657,0.8847770960032,1.0,0.643913317960083,0.33333333333333304,0.05832147937411095
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.9488054607508528,0.925233644859813,0.933962264150943,0.929577464788732,0.962970436888306,0.608990933223015,1.55748545230118,0.8893885722865759,0.909563925182476,1.0,0.7840440970168491,0.320754716981132,0.05813953488372093
,,,,,,,,,,,,,0.05760095011876484
flume-1.4.0(1.3.1).csv,0.860927152317881,0.7162162162162159,0.8346456692913391,0.770909090909091,0.9155475580889808,0.608563455370903,1.55469248776335,0.675956110822016,0.8066443804949771,1.0,0.626770034988849,0.251968503937008,0.05723630417007359
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.932203389830508,0.802083333333333,0.895348837209302,0.8461538461538459,0.961613683237323,0.7403855224678471,2.85186531007752,0.804841469246586,0.818156036502025,1.0,0.742508152193402,0.5,0.05708661417322835
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.951338199513382,0.866666666666667,0.9381443298969068,0.9009900990099008,0.9734060017072692,0.727681078046042,2.67216494845361,0.869997976128645,0.9284574154405072,1.0,0.6913780175963989,0.381443298969072,0.05660377358490566
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.9249394673123492,0.7619047619047621,0.9302325581395352,0.837696335078534,0.962680463693905,0.726694915254237,2.65891472868217,0.796157609442268,0.8552436412370841,1.0,0.6713542303695589,0.430232558139535,0.05602923264311815
,,,,,,,,,,,,,0.05461165048543689
,,,,,,,,,,,,,0.05368098159509203
zeppelin-0.7.2(0.7.1).csv,0.924574209245742,0.7796610169491529,0.948453608247423,0.8558139534883721,0.9609954691706608,0.697291865016397,2.3035121439804302,0.812491343792154,0.8670957874561809,1.0,0.680574042080783,0.298969072164948,0.05365853658536585
zeppelin-0.5.6(0.5.5).csv,0.8882978723404259,0.8135593220338979,0.827586206896552,0.8205128205128209,0.9393236074270558,0.620789007092199,1.6370543541788405,0.7394972623883721,0.8222454698687741,1.0,0.832486184480948,0.396551724137931,0.05357142857142857
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.939467312348668,0.8144329896907221,0.918604651162791,0.863387978142076,0.96755209444563,0.7443221871456159,2.9111723807240497,0.8271525204030341,0.8462080580616109,1.0,0.792589359146399,0.546511627906977,0.052845528455284556
,,,,,,,,,,,,,0.051926298157453935
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.8027681660899649,0.7789473684210529,0.672727272727273,0.721951219512195,0.870492635855764,0.511362573646311,1.04650717703349,0.5740807387306529,0.8371307871629808,1.0,0.7613280800904859,0.327272727272727,0.05056179775280899
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.8936170212765959,0.806451612903226,0.8620689655172409,0.833333333333333,0.939389920424403,0.6174468085106379,1.61401557285873,0.7562416866967391,0.820728298702056,0.5,0.8240138840257579,0.448275862068966,0.050505050505050504
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.9489051094890508,0.858490566037736,0.9381443298969068,0.8965517241379308,0.966839582375731,0.725087564503623,2.6375218829021603,0.864211672082335,0.908678170501645,1.0,0.671246234361767,0.319587628865979,0.050061050061050064
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.830449826989619,0.827956989247312,0.7,0.7586206896551719,0.881361097003555,0.540286702916461,1.1752688172043,0.6346298261390401,0.8379802207364041,1.0,0.7541418423273409,0.30909090909090897,0.049484536082474224
,,,,,,,,,,,,,0.04851752021563342
zeppelin-0.6.0(0.5.6).csv,0.799307958477509,0.802325581395349,0.6272727272727271,0.7040816326530609,0.8519807008633821,0.525600521538539,1.10792811839323,0.5653047287581421,0.8185831898360941,1.0,0.7323775217306892,0.26363636363636395,0.047872340425531915
,,,,,,,,,,,,,0.047748976807639835
,,,,,,,,,,,,,0.04723346828609987
zeppelin-0.5.5(0.5.0).csv,0.8511904761904759,0.7777777777777779,0.763636363636364,0.7706422018348621,0.9182622687047473,0.579081632653061,1.3757575757575802,0.6605846689408821,0.8786232989930458,1.0,0.8065126337940949,0.527272727272727,0.046511627906976744
zeppelin-0.7.1(0.7.0).csv,0.902439024390244,0.728682170542636,0.9494949494949498,0.8245614035087719,0.961901977979148,0.668629994810586,2.0177746456816203,0.7713504879571329,0.8848592999838399,1.0,0.6271051502821241,0.282828282828283,0.04645476772616137
,,,,,,,,,,,,,0.04594594594594595
,,,,,,,,,,,,,0.04244817374136229
,,,,,,,,,,,,,0.03894080996884735
,,,,,,,,,,,,,0.029411764705882353
maven-3.0.5(3.0.4).csv,0.9045521292217328,0.48780487804878,0.967741935483871,0.6486486486486489,0.977682526447444,0.8133627019089571,4.357985837922899,0.647547738650555,0.794482440033044,1.0,0.856391170888746,0.516129032258065,0.013215859030837005
"maven-3.0.5(3.0.4,3.0.3).csv",0.94273127753304,0.621052631578947,0.951612903225806,0.7515923566878979,0.9881442493095,0.8534060081136909,5.82156196943973,0.741827689302195,0.920285880951576,1.0,0.896836738210482,0.7096774193548392,0.011764705882352941
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.954478707782673,0.6823529411764712,0.935483870967742,0.789115646258504,0.987818541872948,0.866575522811282,6.49487666034156,0.7762609891616021,0.903730742337458,1.0,0.893742223606013,0.693548387096774,0.011285574092247301
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.96769456681351,0.756410256410256,0.951612903225806,0.842857142857143,0.981082912085049,0.8796386171880829,7.30831265508685,0.831871573658476,0.8771577979072399,1.0,0.8881559949090241,0.67741935483871,0.010720887245841035
maven-3.0.3(3.0.2).csv,0.917525773195876,0.5462184873949579,0.970149253731343,0.6989247311827961,0.979404448346503,0.8193497224425059,4.53555750658472,0.6917861059025289,0.83722000305765,1.0,0.8772317971941899,0.597014925373134,0.01032448377581121
"maven-3.0.4(3.0.3,3.0.2).csv",0.948604992657856,0.65,1.0,0.787878787878788,0.9972527472527472,0.8531571218795891,5.81,0.782986706029024,0.970180522653573,1.0,0.9016449182213232,0.6615384615384621,0.010316875460574797
maven-3.0.4(3.0.3).csv,0.91776798825257,0.537190082644628,1.0,0.6989247311827961,0.993868631368631,0.822320117474302,4.62809917355372,0.69882374071437,0.94834762534771,1.0,0.8850127827999219,0.6461538461538461,0.010309278350515464
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.96769456681351,0.756410256410256,0.951612903225806,0.842857142857143,0.977226536036271,0.8796386171880829,7.30831265508685,0.831871573658476,0.849052754056211,1.0,0.891736849798393,0.693548387096774,0.010092015434847135
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.964757709251101,0.7303370786516851,1.0,0.8441558441558441,0.998563936063936,0.869309838472834,6.65168539325843,0.837784212835051,0.9867281371548332,1.0,0.913837764413124,0.738461538461539,0.009881422924901186
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.964757709251101,0.7375,0.951612903225806,0.830985915492958,0.982646307780499,0.876552427885214,7.10060483870968,0.819886285318773,0.882597288946583,1.0,0.892091875235446,0.67741935483871,0.009750812567713976
"maven-3.0.3(3.0.2,3.0.1).csv",0.949926362297496,0.666666666666667,0.985074626865672,0.7951807228915658,0.99452492439762,0.8519882179675992,5.75621890547264,0.786869283416782,0.9548158561115452,1.0,0.905737079308592,0.656716417910448,0.009665427509293681
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9632892804698968,0.7283950617283951,0.951612903225806,0.8251748251748249,0.981226223357132,0.875009333233779,7.000597371565112,0.8140526700250369,0.884832963180173,1.0,0.8956828312669559,0.7258064516129029,0.009476309226932668
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9809104258443472,0.833333333333333,1.0,0.9090909090909092,0.997702297702298,0.8854625550660791,7.73076923076923,0.903186997939382,0.974406812165702,1.0,0.911226036999894,0.7230769230769231,0.009300595238095238
maven-3.0.2(3.0.1).csv,0.924778761061947,0.603174603174603,0.987012987012987,0.748768472906404,0.98313417032219,0.81171401956218,4.31106988249845,0.737240055443721,0.827569601042453,1.0,0.866124534880798,0.5064935064935061,0.008995502248875561
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.976505139500734,0.8024691358024691,1.0,0.89041095890411,0.998414085914086,0.8810572687224669,7.40740740740741,0.884096025115927,0.9848554511139208,1.0,0.914341589401774,0.7692307692307689,0.008967120557954168
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.9631811487481592,0.7282608695652171,1.0,0.842767295597484,0.996012584138133,0.864506627393225,6.3804347826087,0.8357700946057041,0.954332743760495,1.0,0.9077449756355552,0.7164179104477609,0.008959681433549029
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.973568281938326,0.783132530120482,1.0,0.878378378378378,0.998114385614386,0.8781204111600591,7.20481927710843,0.87192246636798,0.9818714571274568,1.0,0.9123113717240472,0.7230769230769231,0.00871132472213878
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9572901325478652,0.697916666666667,1.0,0.822085889570552,0.9965856989561992,0.858615611192931,6.07291666666667,0.8153805565928809,0.965903530368816,1.0,0.9001103321641309,0.656716417910448,0.008576329331046312
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.958762886597938,0.7052631578947371,1.0,0.827160493827161,0.996512535362404,0.8600883652430039,6.14736842105263,0.820363465806634,0.9642120450607472,1.0,0.8978070757780742,0.656716417910448,0.00830188679245283
"maven-3.0.2(3.0.1,3.0.0).csv",0.958702064896755,0.733333333333333,1.0,0.8461538461538459,0.994640966354777,0.8451327433628321,5.457142857142861,0.836162695439466,0.948892433382611,1.0,0.8798837824289559,0.558441558441558,0.008264462809917356
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.958702064896755,0.733333333333333,1.0,0.8461538461538459,0.993776606089418,0.8451327433628321,5.457142857142861,0.836162695439466,0.931284213144971,1.0,0.8758444110034549,0.545454545454545,0.007859733978234583
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9542772861356932,0.712962962962963,1.0,0.832432432432432,0.9934848844998592,0.84070796460177,5.27777777777778,0.822306411922992,0.937308094282575,1.0,0.870452503251953,0.5064935064935061,0.007606490872210953
maven-3.0.1(3.0.0).csv,0.940029985007496,0.672131147540984,1.0,0.8039215686274509,0.988398999374609,0.817091454272864,4.4672131147541,0.7913112296934979,0.89181350082686,1.0,0.8588822047869709,0.5,0.007530120481927711
"maven-3.0.1(3.0.0,2.2.1).csv",0.938530734632684,0.672268907563025,0.975609756097561,0.796019900497512,0.9856993954554928,0.817128935532234,4.4683336749333895,0.7795747989919252,0.882094187901782,1.0,0.848728930306115,0.5,0.0070921985815602835
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.917541229385307,0.601503759398496,0.975609756097561,0.7441860465116279,0.9780279341254948,0.795614692653673,3.89271960388777,0.7273397238739719,0.835900518679965,1.0,0.8197677495418051,0.4390243902439021,0.006896551724137931
maven-2.2.1(2.2.0).csv,0.904024767801858,0.311111111111111,1.0,0.474576271186441,0.990060101710587,0.8606811145510841,6.177777777777782,0.529055116970359,0.843280793280793,1.0,0.870796205148848,0.6428571428571429,0.006289308176100629
"maven-3.0.0(2.2.1,2.2.0).csv",0.835843373493976,0.36,0.30681818181818205,0.331288343558282,0.786211726641414,0.63186077643909,1.71636363636364,0.239393516085025,0.327701408817664,1.0,0.53944269017562,0.21590909090909105,0.0062402496099844
maven-3.0.0(2.2.1).csv,0.7966867469879519,0.335664335664336,0.545454545454545,0.415584415584416,0.808702256944444,0.605170682730924,1.53273998728544,0.31386850529404,0.40830461267602297,0.5,0.497488032085489,0.20454545454545495,0.006191950464396285
shiro-1.2.1(1.2.0).csv,0.90301724137931,0.3918918918918921,1.0,0.563106796116505,0.9909235037653592,0.84051724137931,5.270270270270268,0.592748978363819,0.875573979658251,1.0,0.921145339116379,0.8620689655172409,0.0021598272138228943
"shiro-1.2.2(1.2.1,1.2.0).csv",0.926881720430108,0.34615384615384603,1.0,0.5142857142857139,0.989808600546856,0.8881720430107529,7.942307692307692,0.5655302563357529,0.680810049891431,1.0,0.949665278434937,1.0,0.002157497303128371
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.9399141630901292,0.39130434782608703,1.0,0.5625,0.999627976190476,0.901287553648069,9.1304347826087,0.605679639815436,0.9907216297825172,1.0,0.972838964867437,1.0,0.0021551724137931034
shiro-1.2.2(1.2.1).csv,0.8580645161290319,0.214285714285714,1.0,0.3529411764705879,0.9640815311956252,0.819354838709677,4.53571428571429,0.42737128219799103,0.40418056916331896,0.5,0.8463864593532309,0.555555555555556,0.0021551724137931034
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.987124463519313,0.75,1.0,0.857142857142857,0.999751984126984,0.9484978540772528,18.4166666666667,0.8602065781792522,0.994444444444444,1.0,0.980010535492021,1.0,0.002152852529601722
"shiro-1.2.3(1.2.2,1.2.1).csv",0.901287553648069,0.28125,1.0,0.4390243902439021,0.99547371031746,0.862660944206009,6.28125,0.502366053576189,0.8868957748859709,1.0,0.96331651025244,1.0,0.002152852529601722
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.969957081545064,0.5625,1.0,0.72,0.999875992063492,0.931330472103004,13.5625,0.7381882381886071,0.997076023391813,1.0,0.971159301665845,1.0,0.0021514629948364886
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.9721030042918448,0.580645161290323,1.0,0.7346938775510201,0.999627976190476,0.933476394849785,14.032258064516098,0.750863558144427,0.9907216297825172,1.0,0.979451128836015,1.0,0.002150537634408602
shiro-1.2.3(1.2.2).csv,0.920600858369099,0.327272727272727,1.0,0.493150684931507,0.997767857142857,0.881974248927039,7.47272727272727,0.547944802414902,0.9494457048272048,1.0,0.9608280314196692,1.0,0.002150537634408602
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9785407725321892,0.6428571428571429,1.0,0.7826086956521741,1.0,0.9399141630901292,15.642857142857098,0.792784745729397,1.0,1.0,0.971488423783904,1.0,0.002150537634408602
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.961460446247465,0.444444444444444,0.75,0.5581395348837211,0.9669156184486372,0.926977687626775,12.694444444444402,0.559633140629813,0.650066751813973,1.0,0.903391122307072,0.8125,0.00214987714987715
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9678111587982828,0.545454545454545,1.0,0.7058823529411759,1.0,0.9291845493562232,13.121212121212098,0.7260795813418521,1.0,1.0,0.9760005766744492,1.0,0.0021493820526598604
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9678111587982828,0.545454545454545,1.0,0.7058823529411759,1.0,0.9291845493562232,13.121212121212098,0.7260795813418521,1.0,1.0,0.9760942651346408,1.0,0.0021486892995272885
"shiro-1.2.4(1.2.3,1.2.2).csv",0.9484978540772528,0.42857142857142894,1.0,0.6,0.999875992063492,0.9098712446351932,10.095238095238098,0.636876946433107,0.997076023391813,1.0,0.968689543291083,1.0,0.0021482277121374865
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9634888438133872,0.4615384615384621,0.75,0.5714285714285711,0.970649895178197,0.929682217714672,13.2211538461538,0.571344951688388,0.66507556004106,1.0,0.911119139648713,0.75,0.0021482277121374865
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.987124463519313,0.75,1.0,0.857142857142857,1.0,0.9484978540772528,18.4166666666667,0.8602065781792522,1.0,1.0,0.9646717141182928,1.0,0.0021474588403722263
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.989270386266094,0.7826086956521741,1.0,0.878048780487805,1.0,0.950643776824034,19.2608695652174,0.8797012126867192,1.0,1.0,0.9711001474055228,1.0,0.0021470746108427268
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.973630831643002,0.565217391304348,0.8125,0.666666666666667,0.967308700209644,0.942580745826182,16.415760869565197,0.665084471393104,0.678891308151316,1.0,0.9093721078705508,0.8125,0.0021468441391155
shiro-1.3.0(1.2.6).csv,0.8803245436105479,0.18840579710144895,0.8125,0.30588235294117605,0.944247903563941,0.8277422374785459,4.805253623188411,0.3550248345656571,0.7213815152983459,1.0,0.876487822743087,0.8125,0.002145922746781116
shiro-1.2.6(1.2.5).csv,0.8841201716738201,0.25,1.0,0.4,0.996527777777778,0.84549356223176,5.47222222222222,0.468898785910746,0.950731529678898,1.0,0.9689983399441072,0.944444444444444,0.002145922746781116
shiro-1.2.4(1.2.3).csv,0.8841201716738201,0.25,1.0,0.4,0.99702380952381,0.84549356223176,5.47222222222222,0.468898785910746,0.9462250055967808,1.0,0.9708432589167092,1.0,0.002145922746781116
"shiro-1.2.5(1.2.4,1.2.3).csv",0.944206008583691,0.409090909090909,1.0,0.580645161290323,1.0,0.905579399141631,9.59090909090909,0.6207648717300501,1.0,1.0,0.9670458456186692,1.0,0.002145922746781116
