fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
lucene-2.9.0(2.3.0).csv,0.750730994152047,0.429844097995546,0.6942446043165471,0.530949105914718,0.789868655534288,0.5272323728145929,1.11520405056801,0.3936669015055681,0.49322973541874,1.0,0.6295205626807321,0.284172661870504,0.0186799501867995
hive-0.12.0(0.10.0).csv,0.783996994740796,0.0268336314847943,0.326086956521739,0.0495867768595041,0.429273035500598,0.356023040320561,0.5528505872287471,0.0377967178637602,0.0229876364681658,0.111111111111111,0.331834081197648,0.0652173913043478,0.017881705639614855
camel-2.11.0(2.10.0).csv,0.8954329640515492,0.108108108108108,0.5,0.17777777777777806,0.799058524173028,0.7908659281030971,3.78162162162162,0.196546952489281,0.122366308414672,0.5,0.642712964690477,0.285,0.017766497461928935
"lucene-3.0.0(2.9.0,2.3.0).csv",0.745699326851159,0.331838565022422,0.7789473684210529,0.4654088050314471,0.8412380122057541,0.57175200630698,1.33509558649988,0.384446604151849,0.470141273400396,0.33333333333333304,0.6683803933085971,0.278947368421053,0.017105871474803514
jruby-1.4.0(1.1.0).csv,0.692229038854806,0.334426229508197,0.51,0.403960396039604,0.6692834190231359,0.3885079594209871,0.635344262295082,0.216858624668203,0.453088058916863,1.0,0.38480410230562,0.1,0.016597510373443983
lucene-3.0.0(2.9.0).csv,0.742707554225879,0.331877729257642,0.8,0.469135802469136,0.8414766209333271,0.5718025430067321,1.3353711790393,0.39231543198791496,0.464775470686501,0.33333333333333304,0.680319250881754,0.27368421052631603,0.016176470588235296
"camel-2.11.0(2.10.0,2.9.0).csv",0.821049061722813,0.0786106032906764,0.645,0.140141227593699,0.796171061762665,0.7123913580701301,2.47694698354662,0.17978828564167604,0.131971291973731,1.0,0.625873132136658,0.315,0.01616674460551807
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.864797648654759,0.0815126050420168,0.485,0.139568345323741,0.77911982419616,0.7226307656090121,2.6053025210084,0.15622051323269,0.113509953841326,0.33333333333333304,0.624198185757779,0.315,0.014873725109276347
activemq-5.8.0(5.3.0).csv,0.7093567251461992,0.120805369127517,0.6206896551724139,0.202247191011236,0.741354044324256,0.5086582196231321,1.03524316461137,0.17226316549936702,0.224887020113753,1.0,0.504030431633448,0.19211822660098496,0.014786649767638362
"hive-0.12.0(0.10.0,0.9.0).csv",0.8106686701728021,0.0307377049180328,0.326086956521739,0.0561797752808989,0.5523866507113421,0.437816178312046,0.7787776193870279,0.0489275702709658,0.0350280217626507,0.0625,0.324973891793498,0.0434782608695652,0.0144248106743599
camel-2.10.0(2.9.0).csv,0.866691938337124,0.13742690058479498,0.453376205787781,0.210919970082274,0.7500616400786121,0.714048360298743,2.4970948270999,0.19491705698010695,0.16328830373155498,0.5,0.57696328277211,0.27652733118971096,0.014388489208633094
"camel-2.10.0(2.9.0,1.4.0).csv",0.8555724033358599,0.12043795620438,0.42443729903537,0.18763326226012805,0.7433846345134542,0.6737121020669161,2.06477808810759,0.167431767006337,0.154767093494174,0.33333333333333304,0.60345265165457,0.279742765273312,0.012220670391061452
hive-0.10.0(0.9.0).csv,0.769871794871795,0.0949868073878628,0.6923076923076921,0.167053364269142,0.732427055702918,0.6490740740740739,1.84960422163588,0.194569366656284,0.15921437137382402,0.5,0.525628828156217,0.34615384615384603,0.01061410159211524
hbase-0.95.2(0.95.0).csv,0.7426390403489642,0.14624505928853798,0.6491228070175439,0.23870967741935506,0.779363015095879,0.574965368858499,1.35274946258928,0.21497194863900893,0.21124640663583905,0.33333333333333304,0.779588556984266,0.482456140350877,0.010539367637941723
"hbase-0.95.2(0.95.0,0.94.0).csv",0.794438386041439,0.16539440203562306,0.570175438596491,0.25641025641025605,0.7687449000408,0.624175824175824,1.66081871345029,0.22329279847295105,0.29487121890017404,1.0,0.637067722795377,0.368421052631579,0.006390977443609023
camel-2.9.0(1.4.0).csv,0.7918539325842701,0.0633514986376022,0.465,0.111510791366906,0.6804649566473989,0.556602633804519,1.25531335149864,0.10876171567625,0.105855809093593,1.0,0.5679836040043149,0.28,0.001996007984031936
