fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.9443127962085308,0.5735294117647061,0.375,0.4534883720930229,0.832237640831391,0.8925750394944709,8.30882352941176,0.436189859795344,0.490937537589562,1.0,-0.353394430194105,0.0625
activemq-5.2.0(5.1.0).csv,0.963235294117647,0.794520547945205,0.537037037037037,0.640883977900553,0.926572958500669,0.923115930722422,12.0065956367326,0.635556693636932,0.703272530453593,1.0,-0.35487317374714206,0.0650319829424307
"activemq-5.2.0(5.1.0,5.0.0).csv",0.9434389140271491,1.0,0.0740740740740741,0.137931034482759,0.8375920348058901,0.938914027149321,15.3703703703704,0.26432048703292,0.550613035719189,1.0,0.36599914272743395,0.0852878464818763
activemq-5.3.0(5.2.0).csv,0.8807464724624491,0.372937293729373,0.610810810810811,0.46311475409836106,0.892767718016227,0.774209400590508,3.42888234769423,0.415868270938967,0.534923149408668,1.0,-0.408650943963847,0.0629722921914358
"activemq-5.3.0(5.2.0,5.1.0).csv",0.9203459262630859,0.528089887640449,0.5081081081081079,0.5179063360881541,0.9099484176024929,0.8405465867382019,5.271424233221991,0.47461524768318103,0.5814874420829921,1.0,-0.49358803347754404,0.0549958018471872
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.921711424670005,0.536723163841808,0.5135135135135129,0.524861878453039,0.9025979259577671,0.843111419878782,5.37395022140785,0.48236575027631107,0.572228895007099,1.0,-0.571381540042798,0.0516372795969773
activemq-5.8.0(5.3.0).csv,0.8896389785735249,0.27486910994764396,0.514705882352941,0.35836177474402703,0.8539129982308249,0.7821627741205079,3.59058361564521,0.32201095815099395,0.356894838450236,1.0,-0.310019566040717,0.0465245084464137
"activemq-5.8.0(5.3.0,5.2.0).csv",0.84414440857059,0.218588640275387,0.622549019607843,0.323566878980892,0.8438175301341272,0.7260757726681291,2.65064459518747,0.30331235581259897,0.36431322304459995,1.0,-0.30622021819773904,0.0490168928274716
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.8916935720575291,0.27520435967302503,0.495098039215686,0.35376532399299504,0.8609782189491471,0.7824281400843341,3.59618261473527,0.31533675333222805,0.35664976602496207,1.0,-0.286652271701723,0.0481860980337857
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.868212503668917,0.241014799154334,0.558823529411765,0.336779911373707,0.852707786205334,0.751564117219965,3.02518343489616,0.306541193271438,0.350895947582281,1.0,-0.33607592712955603,0.0426474660758793
