fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
xalan-2.5(2.4).csv,0.3583333333333333,0.3583333333333333,0.4815212820821517,0.26666666666666666,0.44166666666666665,0.4666666666666667,0.4666666666666667,0.5074162634049251,0.26666666666666666,0.6333333333333333,0.35294117647058826,0.35294117647058826,0.4850712500726659,0.17647058823529413,0.5,0.29310344827586204,0.29310344827586204,0.4591609697352898,0.1724137931034483,0.3965517241379311,0.2531645569620253,0.2531645569620253,0.4376028649879186,0.1518987341772152,0.34177215189873417,0.48372781065088755
xerces-1.4(1.3).csv,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744,0.18604651162790695,0.18604651162790695,0.3937496154790789,0.06641288780669674,0.2790697674418605,0.4700665188470067
log4j-1.2(1.1).csv,0.1917808219178082,0.1917808219178082,0.396426196247848,0.0958904109589041,0.2876712328767123,0.7222222222222222,0.7222222222222222,0.4608885989624768,0.4444444444444444,0.8333333333333334,0.6818181818181818,0.6818181818181818,0.4767312946227961,0.3636363636363637,0.8181818181818182,0.4,0.4,0.4970501217477084,0.22857142857142854,0.5428571428571428,0.32,0.32,0.4712120714991612,0.18,0.44,0.46601941747572817
"xerces-1.4(1.3,1.2).csv",0.4571428571428571,0.4571428571428571,0.505432670960188,0.2857142857142857,0.6,0.7142857142857143,0.7142857142857143,0.4879500364742666,0.14285714285714285,0.8571428571428571,0.35294117647058826,0.35294117647058826,0.492592183071889,0.1176470588235294,0.5294117647058824,0.4545454545454545,0.4545454545454545,0.5056498968474316,0.2727272727272727,0.6060606060606061,0.2307692307692308,0.2307692307692308,0.4268327949183541,0.10256410256410256,0.35897435897435903,0.41169853768278963
"log4j-1.2(1.1,1.0).csv",0.12307692307692307,0.12307692307692307,0.3310821417947283,0.04615384615384616,0.2,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.2307692307692308,0.7692307692307693,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.29411764705882354,0.29411764705882354,0.4624972900628802,0.1176470588235294,0.4117647058823529,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.39908256880733944
lucene-2.4(2.2).csv,0.39669421487603307,0.39669421487603307,0.4912456758584106,0.3140495867768595,0.4793388429752066,0.55,0.55,0.5104177855340405,0.25,0.7,0.35294117647058826,0.35294117647058826,0.4850712500726659,0.17647058823529413,0.5,0.35714285714285715,0.35714285714285715,0.4834937784152282,0.21428571428571427,0.4642857142857143,0.2631578947368421,0.2631578947368421,0.44327331080291255,0.15789473684210525,0.35526315789473684,0.3803418803418803
velocity-1.6(1.5).csv,0.1875,0.1875,0.3933978962347216,0.09375,0.28125,0.6,0.6,0.5477225575051662,0.0,0.8,0.5625,0.5625,0.51234753829798,0.25,0.75,0.2692307692307692,0.2692307692307692,0.4523443208612049,0.07692307692307693,0.4230769230769231,0.425,0.425,0.5006406152531231,0.275,0.55,0.37850467289719625
"xerces-1.4(1.3,1.2,0.init).csv",0.6129032258064516,0.6129032258064516,0.4951376478541908,0.3870967741935484,0.7419354838709677,0.6,0.6,0.5477225575051662,0.0,0.8,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.4375,0.4375,0.5040161287741853,0.25,0.59375,0.2631578947368421,0.2631578947368421,0.4462583499902144,0.10526315789473684,0.3947368421052632,0.3720266412940057
"lucene-2.4(2.2,2.0).csv",0.1206896551724138,0.1206896551724138,0.3271795787661864,0.06896551724137931,0.1810344827586207,0.625,0.625,0.5,0.3125,0.8125,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.2727272727272727,0.2727272727272727,0.4494665749754945,0.14545454545454545,0.3818181818181817,0.23376623376623376,0.23376623376623376,0.42600049098389975,0.12987012987012986,0.3246753246753247,0.37142857142857144
lucene-2.2(2.0).csv,0.08,0.08,0.2731201101980493,0.02666666666666667,0.14666666666666667,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.28125,0.28125,0.4568034093991744,0.09375,0.40625,0.2272727272727273,0.2272727272727273,0.4239151057857212,0.1044233586429472,0.3409090909090909,0.3602150537634409
xerces-1.3(1.2).csv,0.5652173913043478,0.5652173913043478,0.5068698018697018,0.3043478260869565,0.7391304347826086,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.5652173913043478,0.5652173913043478,0.5068698018697018,0.3043478260869565,0.7391304347826086,0.5416666666666666,0.5416666666666666,0.5089773777040516,0.3333333333333333,0.6666666666666666,0.3515981735159817
log4j-1.1(1.0).csv,0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.3391304347826087
"xerces-1.3(1.2,0.init).csv",0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.25,0.25,0.5,0.0,0.5,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.2272727272727273,0.2272727272727273,0.4289320272288885,0.045454545454545456,0.4090909090909091,0.25925925925925924,0.25925925925925924,0.4465760847047224,0.1072848461619095,0.4074074074074074,0.29833333333333334
"velocity-1.6(1.5,1.4).csv",0.16666666666666666,0.16666666666666666,0.3755338080994054,0.07575757575757576,0.2575757575757576,0.875,0.875,0.3378319623460881,0.6666666666666666,0.9208474676510195,0.8333333333333334,0.8333333333333334,0.3834824944236853,0.5,0.9444444444444444,0.5185185185185185,0.5185185185185185,0.5091750772173156,0.2962962962962963,0.6666666666666666,0.38235294117647056,0.38235294117647056,0.4932702180563817,0.2058823529411765,0.5294117647058824,0.2982885085574572
velocity-1.5(1.4).csv,0.038461538461538464,0.038461538461538464,0.19323896987207775,0.009615384615384616,0.07692307692307693,0.6326530612244898,0.6326530612244898,0.4870779177494948,0.4477629854704481,0.7346938775510204,0.9545454545454546,0.9545454545454546,0.21320071635561044,0.7272727272727273,1.0,0.7631578947368421,0.7631578947368421,0.4308514841827461,0.5789473684210527,0.8684210526315791,0.6274509803921569,0.6274509803921569,0.4882943503144591,0.4782203400478664,0.7450980392156863,0.21025641025641026
poi-2.0(1.5).csv,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.20851063829787234
xerces-1.2(0.init).csv,0.25,0.25,0.4399413450640599,0.09375,0.375,0.875,0.875,0.3535533905932738,0.5,1.0,0.5,0.5,0.5270462766947299,0.1,0.7,0.5714285714285714,0.5714285714285714,0.5070925528371101,0.3333333333333333,0.7619047619047619,0.4615384615384616,0.4615384615384616,0.5083911274417939,0.2307692307692308,0.6153846153846154,0.15432098765432098
camel-1.6(1.4).csv,0.1,0.1,0.30168068541929594,0.04444444444444445,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.5056498968474316,0.3333333333333333,0.6666666666666666,0.4666666666666667,0.4666666666666667,0.504524979109513,0.3111111111111111,0.6,0.2058823529411765,0.2058823529411765,0.4073512375440994,0.10294117647058824,0.29411764705882354,0.11627906976744184,0.11627906976744184,0.32243940246603525,0.05813953488372092,0.18604651162790695,0.14625445897740785
"camel-1.6(1.4,1.2).csv",0.2835820895522388,0.2835820895522388,0.4541382164873988,0.16417910447761194,0.3880597014925373,0.2727272727272727,0.2727272727272727,0.4522670168666454,0.12121212121212123,0.42424242424242425,0.32558139534883723,0.32558139534883723,0.4741373235154428,0.16279069767441862,0.4418604651162791,0.2571428571428571,0.2571428571428571,0.44021451574860215,0.15714285714285714,0.35714285714285715,0.0963855421686747,0.0963855421686747,0.29691330061333543,0.03614457831325301,0.1566265060240964,0.143256464011181
camel-1.4(1.2).csv,0.3043478260869565,0.3043478260869565,0.4635016284661714,0.2028985507246377,0.4057971014492754,0.4444444444444444,0.4444444444444444,0.5063696835418333,0.2222222222222222,0.5925925925925926,0.4146341463414634,0.4146341463414634,0.4987789969564457,0.2220265748812439,0.5365853658536586,0.19298245614035087,0.19298245614035087,0.3981473386299919,0.08771929824561403,0.2807017543859649,0.28,0.28,0.4520224821005304,0.17333333333333334,0.37333333333333335,0.13898305084745763
"camel-1.6(1.4,1.2,1.0).csv",0.30303030303030304,0.30303030303030304,0.4630898556999651,0.19696969696969696,0.4019169952268527,0.15625,0.15625,0.3689020326284736,0.03125,0.28125,0.2558139534883721,0.2558139534883721,0.4414814484488266,0.11627906976744184,0.372093023255814,0.21739130434782608,0.21739130434782608,0.4154928051118867,0.11594202898550725,0.3188405797101449,0.08433734939759037,0.08433734939759037,0.2795824097326458,0.024096385542168683,0.13253012048192772,0.13163841807909604
"camel-1.4(1.2,1.0).csv",0.42857142857142855,0.42857142857142855,0.49884659592632397,0.2857142857142857,0.5238095238095238,0.3461538461538461,0.3461538461538461,0.4851645240375839,0.13119298305523988,0.5,0.3170731707317073,0.3170731707317073,0.4711169913218957,0.16568480767438098,0.4390243902439024,0.328125,0.328125,0.4732423621500228,0.203125,0.4375,0.2405063291139241,0.2405063291139241,0.43012192288835066,0.13924050632911392,0.3291139240506329,0.11840688912809473
synapse-1.2(1.1).csv,0.3684210526315789,0.3684210526315789,0.4866642633922876,0.2280701754385965,0.4736842105263158,0.6,0.6,0.5026246899500346,0.3,0.75,0.6,0.6,0.5,0.36,0.76,0.3055555555555556,0.3055555555555556,0.4671765921511567,0.1388888888888889,0.4444444444444444,0.38,0.38,0.4903143514780147,0.2267697044337173,0.5,0.09009009009009009
camel-1.2(1.0).csv,0.308641975308642,0.308641975308642,0.4648111258522642,0.19753086419753085,0.4074074074074074,0.5121951219512195,0.5121951219512195,0.5060608273474738,0.3414634146341464,0.6585365853658537,0.5238095238095238,0.5238095238095238,0.5054867366041313,0.35714285714285715,0.6428571428571429,0.4626865671641791,0.4626865671641791,0.5023688795899496,0.31343283582089554,0.5522388059701493,0.2716049382716049,0.2716049382716049,0.4475585346916185,0.1728395061728395,0.3703703703703704,0.08259587020648967
"synapse-1.2(1.1,1.0).csv",0.24074074074074076,0.24074074074074076,0.4315476835930595,0.12962962962962962,0.35185185185185186,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.39130434782608703,0.39130434782608703,0.4990108793478454,0.13043478260869565,0.5652173913043478,0.32432432432432434,0.32432432432432434,0.4745789978762495,0.16216216216216214,0.4594594594594595,0.32608695652173914,0.32608695652173914,0.4739595775584878,0.19148383392712587,0.4565217391304348,0.079155672823219
synapse-1.1(1.0).csv,0.25,0.25,0.4409585518440984,0.07142857142857142,0.3928571428571429,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.3461538461538461,0.3461538461538461,0.4851645240375839,0.13119298305523988,0.5,0.15151515151515152,0.15151515151515152,0.3641095406272096,0.030303030303030307,0.2727272727272727,0.06369426751592357
jedit-4.1(4.0).csv,0.13333333333333333,0.13333333333333333,0.3428033318008816,0.05,0.21666666666666667,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.43333333333333335,0.43333333333333335,0.5040069329937309,0.22985454251664386,0.6,0.18604651162790695,0.18604651162790695,0.3937496154790789,0.06641288780669674,0.2790697674418605,0.1509433962264151,0.1509433962264151,0.3614195524432012,0.05660377358490566,0.2452830188679245,0.06143344709897611
"jedit-4.2(4.1,4.0).csv",0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.4545454545454545,0.4545454545454545,0.5222329678670934,0.09090909090909093,0.6363636363636364,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.125,0.125,0.3360107525161235,0.0,0.25,0.0975609756097561,0.0975609756097561,0.3004062290283349,0.024390243902439025,0.17073170731707318,0.05396290050590219
ant-1.5(1.4).csv,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.2352941176470588,0.7058823529411765,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.05084745762711865
"ant-1.6(1.5,1.4).csv",0.2191780821917808,0.2191780821917808,0.41655249577353376,0.1232876712328767,0.3013698630136986,0.6818181818181818,0.6818181818181818,0.4767312946227961,0.3636363636363637,0.8181818181818182,0.3928571428571429,0.3928571428571429,0.4973474613934382,0.17857142857142858,0.5357142857142857,0.2127659574468085,0.2127659574468085,0.4136880894317002,0.0851063829787234,0.3191489361702128,0.21212121212121213,0.21212121212121213,0.4119429204355498,0.12121212121212123,0.30303030303030304,0.04925053533190578
ant-1.6(1.5).csv,0.19444444444444445,0.19444444444444445,0.3985497968034626,0.09722222222222222,0.2887691615153539,0.68,0.68,0.4760952285695233,0.44,0.8,0.46875,0.46875,0.5070073486774164,0.28125,0.625,0.2830188679245283,0.2830188679245283,0.454776297102637,0.16981132075471694,0.3962264150943397,0.18461538461538465,0.18461538461538465,0.3910046232266512,0.09230769230769233,0.2769230769230769,0.04827586206896552
"jedit-4.1(4.0,3.2).csv",0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.04710144927536232
"jedit-4.2(4.1,4.0,3.2).csv",0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.12121212121212123,0.12121212121212123,0.3314339826398084,0.030303030303030307,0.24242424242424246,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.2307692307692308,0.046948356807511735
jedit-4.2(4.1).csv,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.25,0.25,0.4629100498862757,0.0,0.5,0.1,0.1,0.30779350562554625,0.0,0.25,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.075,0.075,0.2667467828369185,0.0,0.15,0.04666666666666667
"ant-1.7(1.6,1.5,1.4).csv",0.1021897810218978,0.1021897810218978,0.30400927648498205,0.051094890510948905,0.15328467153284672,0.5135135135135135,0.5135135135135135,0.5067117097095318,0.32432432432432434,0.6486486486486487,0.25862068965517243,0.25862068965517243,0.441701051064854,0.13793103448275862,0.3620689655172414,0.15384615384615385,0.15384615384615385,0.3628001262733126,0.07692307692307693,0.2307692307692308,0.15178571428571427,0.15178571428571427,0.3604257099690482,0.08928571428571429,0.21428571428571427,0.042839657282741736
"ant-1.6(1.5,1.4,1.3).csv",0.04225352112676056,0.04225352112676056,0.2025988096361772,0.0,0.09859154929577464,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.4736842105263158,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.10416666666666667,0.10416666666666667,0.3087092781885836,0.02083333333333333,0.1875,0.09090909090909093,0.09090909090909093,0.2896827297511605,0.030303030303030307,0.15151515151515152,0.04230118443316413
"ant-1.7(1.6,1.5).csv",0.12307692307692307,0.12307692307692307,0.3297963810470021,0.06923076923076922,0.18461538461538465,0.38235294117647056,0.38235294117647056,0.4932702180563817,0.2058823529411765,0.5294117647058824,0.15789473684210525,0.15789473684210525,0.36788360369097933,0.07017543859649122,0.2456140350877193,0.10112359550561796,0.10112359550561796,0.3032004969797108,0.0449438202247191,0.15950391200683134,0.08333333333333333,0.08333333333333333,0.2776739162008519,0.037037037037037035,0.12962962962962962,0.040625
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.14388489208633093,0.14388489208633093,0.3522423218763209,0.08633093525179858,0.2014388489208633,0.4,0.4,0.4970501217477084,0.22857142857142854,0.5428571428571428,0.3,0.3,0.4621247905424447,0.16666666666666666,0.4,0.14444444444444446,0.14444444444444446,0.3535092488376122,0.07629881153118645,0.2222222222222222,0.11711711711711713,0.11711711711711713,0.3230181176663381,0.06306306306306306,0.18018018018018014,0.039319872476089264
pbeans-2.0(1.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
"ant-1.5(1.4,1.3).csv",0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.036544850498338874
"jedit-4.3(4.2,4.1,4.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848
ant-1.7(1.6).csv,0.125,0.125,0.3320184038158743,0.0703125,0.1875,0.4705882352941176,0.4705882352941176,0.5066403971048989,0.2647058823529412,0.6176470588235294,0.2727272727272727,0.2727272727272727,0.4494665749754945,0.14545454545454545,0.3818181818181817,0.15384615384615385,0.15384615384615385,0.3628001262733126,0.07692307692307693,0.2307692307692308,0.13513513513513514,0.13513513513513514,0.34341828421928555,0.07207207207207207,0.1981981981981982,0.03428571428571429
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.03396851698425849
jedit-4.0(3.2).csv,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944,0.4705882352941176,0.4705882352941176,0.5144957554275266,0.17647058823529413,0.6470588235294118,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.06382978723404255,0.06382978723404255,0.2470922481451655,0.0,0.1276595744680851,0.03088803088803089
"jedit-4.3(4.2,4.1).csv",0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.022900763358778626
ant-1.4(1.3).csv,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.016129032258064516
jedit-4.3(4.2).csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896257,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044
