fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"hive-0.12.0(0.10.0,0.9.0).csv",0.20125786163522014,0.20125786163522014,0.4022071104155373,0.1320754716981132,0.2641509433962264,0.36538461538461536,0.36538461538461536,0.4862358886039941,0.22669164221715274,0.4807692307692308,0.4871794871794872,0.4871794871794872,0.5030708231255845,0.3717948717948718,0.5897435897435898,0.29310344827586204,0.29310344827586204,0.4571602588249285,0.20689655172413796,0.3706896551724138,0.17123287671232876,0.17123287671232876,0.3780091048182048,0.1095890410958904,0.2328767123287671,0.04471691309051569
"hbase-0.95.2(0.95.0,0.94.0).csv",0.1557377049180328,0.1557377049180328,0.3633518355981858,0.11065573770491803,0.20081967213114754,0.3821138211382114,0.3821138211382114,0.487891502371274,0.3008130081300813,0.4634146341463415,0.26229508196721313,0.26229508196721313,0.4416961800975906,0.1885245901639344,0.3476995084193729,0.1642512077294686,0.1642512077294686,0.3714015630747392,0.11594202898550725,0.21256038647342995,0.10344827586206896,0.10344827586206896,0.3051285766293646,0.06513409961685822,0.13793103448275862,0.039097744360902256
hive-0.10.0(0.9.0).csv,0.10679611650485436,0.10679611650485436,0.310364155476077,0.04854368932038835,0.17475728155339804,0.4,0.4,0.5,0.16,0.56,0.2241379310344828,0.2241379310344828,0.4206554387917955,0.10344827586206896,0.3275862068965517,0.09615384615384616,0.09615384615384616,0.296229731410389,0.038461538461538464,0.15384615384615385,0.07936507936507936,0.07936507936507936,0.271386797119524,0.031746031746031744,0.12698412698412698,0.037149355572403335
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.140625,0.140625,0.35038244411336755,0.0625,0.234375,0.3157894736842105,0.3157894736842105,0.4710691208760756,0.1379289362903929,0.4473684210526316,0.11475409836065575,0.11475409836065575,0.3213700180859909,0.032786885245901634,0.19672131147540986,0.08,0.08,0.2731201101980493,0.02666666666666667,0.14666666666666667,0.037037037037037035,0.037037037037037035,0.19002923751652295,0.0,0.07407407407407407,0.03055721989215099
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.5,0.5,0.5063696835418333,0.3491879477593911,0.625,0.4871794871794872,0.4871794871794872,0.5063696835418333,0.3076923076923077,0.6153846153846154,0.3859649122807017,0.3859649122807017,0.4911497431287515,0.2456140350877193,0.4912280701754386,0.275,0.275,0.4493314302129501,0.175,0.3625,0.17647058823529413,0.17647058823529413,0.3834824944236852,0.09411764705882353,0.25882352941176473,0.02974628171478565
wicket-1.5.3.0(1.3.0.beta2).csv,0.37777777777777777,0.37777777777777777,0.4903101471559001,0.2222222222222222,0.5111111111111111,0.40540540540540543,0.40540540540540543,0.4977426521283341,0.2432432432432433,0.5405405405405406,0.37735849056603776,0.37735849056603776,0.4893643873724845,0.2452830188679245,0.490566037735849,0.2911392405063291,0.2911392405063291,0.4571903809859548,0.1831621283412796,0.3924050632911392,0.1978021978021978,0.1978021978021978,0.4005490736970446,0.10989010989010987,0.27472527472527475,0.028977272727272727
groovy-1.6.BETA1(1.5.7).csv,0.2727272727272727,0.2727272727272727,0.4522670168666454,0.12121212121212123,0.42424242424242425,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.1935483870967742,0.1935483870967742,0.4016096644512495,0.06451612903225806,0.3225806451612903,0.125,0.125,0.3349320635285418,0.025,0.225,0.21568627450980396,0.21568627450980396,0.4153902016271485,0.11362874166424075,0.3311999003278317,0.027777777777777776
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.17391304347826084,0.17391304347826084,0.3832230465168327,0.06521739130434782,0.2826086956521739,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.2380952380952381,0.14814814814814814,0.14814814814814814,0.3585825031987472,0.05555555555555555,0.24074074074074076,0.14516129032258066,0.14516129032258066,0.3551390488960159,0.06451612903225806,0.2258064516129032,0.02601522842639594
groovy-1.6.BETA2(1.6.BETA1).csv,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.48304589153964794,0.3809523809523809,0.8095238095238095,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.1346153846153846,0.1346153846153846,0.3446422500840349,0.038461538461538464,0.2307692307692308,0.1016949152542373,0.1016949152542373,0.3048411261871976,0.03389830508474576,0.1864406779661017,0.024390243902439025
lucene-3.0.0(2.9.0).csv,0.07194244604316546,0.07194244604316546,0.2593271050009551,0.02877697841726619,0.1223021582733813,0.3125,0.3125,0.4684174352188668,0.16666666666666666,0.4375,0.3076923076923077,0.3076923076923077,0.4645257966832583,0.19230769230769232,0.3974358974358974,0.19047619047619047,0.19047619047619047,0.39424430424366497,0.1111111111111111,0.25396825396825395,0.08695652173913042,0.08695652173913042,0.2827978274925901,0.043478260869565216,0.13768115942028986,0.023529411764705882
"lucene-3.1.0(3.0.0,2.9.0).csv",0.2888888888888889,0.2888888888888889,0.4583677673015524,0.15555555555555556,0.4222222222222222,0.4814814814814815,0.4814814814814815,0.5091750772173156,0.25925925925925924,0.6296296296296297,0.40540540540540543,0.40540540540540543,0.4977426521283341,0.2432432432432433,0.5405405405405406,0.17543859649122806,0.17543859649122806,0.38372269644812973,0.07017543859649122,0.2631578947368421,0.16,0.16,0.36907481113754737,0.08,0.24,0.02342007434944238
lucene-3.1.0(3.0.0).csv,0.3888888888888889,0.3888888888888889,0.4944132324730442,0.19444444444444445,0.5277777777777778,0.32558139534883723,0.32558139534883723,0.4741373235154428,0.16279069767441862,0.4418604651162791,0.2826086956521739,0.2826086956521739,0.45524320622233794,0.13043478260869565,0.4130434782608696,0.2857142857142857,0.2857142857142857,0.4553825555391872,0.15873015873015872,0.3809523809523809,0.1973684210526316,0.1973684210526316,0.4006573545930158,0.11842105263157895,0.2894736842105263,0.02330827067669173
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.27450980392156865,0.27450980392156865,0.4507075048209879,0.1568627450980392,0.392156862745098,0.42105263157894735,0.42105263157894735,0.5003554924018236,0.2368421052631579,0.5526315789473685,0.3947368421052632,0.3947368421052632,0.4953553834402849,0.21052631578947367,0.5263157894736842,0.11666666666666667,0.11666666666666667,0.3237317715130933,0.03333333333333333,0.2,0.14666666666666667,0.14666666666666667,0.3561556497471953,0.06666666666666668,0.22666666666666666,0.020898940738620097
"lucene-3.0.0(2.9.0,2.3.0).csv",0.043795620437956206,0.043795620437956206,0.2053910595269901,0.0145985401459854,0.08029197080291971,0.3404255319148936,0.3404255319148936,0.4789751624985076,0.1914893617021277,0.44680851063829785,0.2876712328767123,0.2876712328767123,0.4558097816826945,0.1780821917808219,0.3835616438356164,0.1176470588235294,0.1176470588235294,0.3235520702661003,0.05882352941176471,0.17647058823529413,0.05925925925925926,0.05925925925925926,0.2369886628361788,0.022222222222222227,0.1037037037037037,0.019417475728155338
jruby-1.5.0(1.4.0).csv,0.1746031746031746,0.1746031746031746,0.3826765896260495,0.07936507936507936,0.2698412698412698,0.4545454545454545,0.4545454545454545,0.5096471914376255,0.21736807080521414,0.6363636363636364,0.16666666666666666,0.16666666666666666,0.3771954702329121,0.047619047619047616,0.2619047619047619,0.12698412698412698,0.12698412698412698,0.3356295717325919,0.047619047619047616,0.2222222222222222,0.0684931506849315,0.0684931506849315,0.2543383094362305,0.0136986301369863,0.1355990668782089,0.01752577319587629
camel-2.11.0(2.10.0).csv,0.2911392405063291,0.2911392405063291,0.4571903809859548,0.1831621283412796,0.3924050632911392,0.23943661971830985,0.23943661971830985,0.4297769764621901,0.1267605633802817,0.3269174765384432,0.2376237623762376,0.2376237623762376,0.4277502741433404,0.15841584158415842,0.31683168316831684,0.11607142857142858,0.11607142857142858,0.3217501608751207,0.0625,0.17857142857142858,0.07692307692307693,0.07692307692307693,0.26761546505252376,0.03008687119807424,0.1282051282051282,0.0166243654822335
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.14035087719298245,0.14035087719298245,0.3504383220252313,0.05263157894736842,0.2280701754385965,0.25,0.25,0.4442616583193193,0.05,0.4,0.2222222222222222,0.2222222222222222,0.4204374825912609,0.1111111111111111,0.3555555555555556,0.1935483870967742,0.1935483870967742,0.39830417890323744,0.0967741935483871,0.3064516129032258,0.10144927536231883,0.10144927536231883,0.3041346226799943,0.028985507246376805,0.17391304347826084,0.016213638531235097
jruby-1.7.0.preview1(1.5.0).csv,0.13793103448275862,0.13793103448275862,0.3478392380269824,0.05172413793103448,0.2241379310344828,0.42857142857142855,0.42857142857142855,0.5070925528371099,0.19047619047619047,0.6190476190476191,0.21739130434782608,0.21739130434782608,0.4170288281141496,0.08695652173913042,0.32608695652173914,0.12903225806451613,0.12903225806451613,0.33797230305290266,0.04838709677419355,0.2258064516129032,0.1232876712328767,0.1232876712328767,0.3310423554409472,0.0547945205479452,0.1917808219178082,0.015084294587400177
"camel-2.11.0(2.10.0,2.9.0).csv",0.24444444444444444,0.24444444444444444,0.43216494747112666,0.15555555555555556,0.32222222222222224,0.2054794520547945,0.2054794520547945,0.4068477776211285,0.1095890410958904,0.3013698630136986,0.125,0.125,0.33245498310218435,0.0625,0.1875,0.04424778761061947,0.04424778761061947,0.206561151917946,0.008849557522123894,0.07964601769911504,0.07377049180327869,0.07377049180327869,0.2624749586445508,0.024590163934426233,0.12295081967213115,0.013962188522947425
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.15,0.15,0.3600847357902755,0.06666666666666668,0.2333333333333333,0.3636363636363637,0.3636363636363637,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.2272727272727273,0.2272727272727273,0.4239151057857212,0.1044233586429472,0.3409090909090909,0.12903225806451613,0.12903225806451613,0.33797230305290266,0.04838709677419355,0.2258064516129032,0.125,0.125,0.3330397768401644,0.05555555555555555,0.19444444444444445,0.01347517730496454
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.32926829268292684,0.32926829268292684,0.4728395454827755,0.2195121951219512,0.4146341463414634,0.3013698630136986,0.3013698630136986,0.4620284835750965,0.1917808219178082,0.3972602739726027,0.12222222222222222,0.12222222222222222,0.3293772734489573,0.05555555555555555,0.2,0.06956521739130435,0.06956521739130435,0.2555262588365357,0.026086956521739132,0.11304347826086955,0.016666666666666666,0.016666666666666666,0.12855586584927858,0.0,0.04166666666666666,0.01293103448275862
lucene-2.9.0(2.3.0).csv,0.2914572864321608,0.2914572864321608,0.45557975821543,0.2311557788944724,0.35678391959798994,0.4324324324324325,0.4324324324324325,0.4987952906227433,0.3108108108108108,0.5405405405405406,0.4558823529411765,0.4558823529411765,0.5017528537548116,0.3235294117647059,0.5588235294117647,0.4173228346456693,0.4173228346456693,0.49507005888520395,0.3228346456692913,0.4960629921259842,0.2822085889570552,0.2822085889570552,0.4514613098004768,0.2147239263803681,0.34355828220858897,0.012453300124533
"jruby-1.5.0(1.4.0,1.1.0).csv",0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285205,0.12677503015870695,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.17777777777777778,0.17777777777777778,0.3866457674602807,0.06666666666666668,0.2888888888888889,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097,0.1111111111111111,0.1111111111111111,0.3164751088516943,0.04166666666666666,0.18055555555555555,0.012404016538688719
camel-2.10.0(2.9.0).csv,0.1678832116788321,0.1678832116788321,0.3751341537623855,0.10948905109489053,0.2262773722627737,0.24107142857142855,0.24107142857142855,0.4296559636549308,0.16071428571428573,0.32142857142857145,0.1357142857142857,0.1357142857142857,0.3437146693045985,0.08571428571428573,0.2,0.07975460122699386,0.07975460122699386,0.2717477745777457,0.04294478527607362,0.12269938650306747,0.05988023952095808,0.05988023952095808,0.2379784034545691,0.02994011976047904,0.09580838323353294,0.011002962336013541
"camel-2.10.0(2.9.0,1.4.0).csv",0.14754098360655735,0.14754098360655735,0.35610684503856704,0.08196721311475409,0.21311475409836064,0.16666666666666666,0.16666666666666666,0.374323381717326,0.09649122807017543,0.2280701754385965,0.09923664122137403,0.09923664122137403,0.30012719949691763,0.04885746232154322,0.15267175572519084,0.03870967741935484,0.03870967741935484,0.1935274391680266,0.012903225806451613,0.06451612903225806,0.012422360248447204,0.012422360248447204,0.11110679770785588,0.0,0.031055900621118005,0.009543761638733706
jruby-1.4.0(1.1.0).csv,0.20833333333333331,0.20833333333333331,0.4089664058657636,0.1111111111111111,0.2916666666666667,0.5357142857142857,0.5357142857142857,0.50787450018337,0.32142857142857145,0.6785714285714286,0.2435897435897436,0.2435897435897436,0.4320262568949793,0.14102564102564102,0.3333333333333333,0.1238095238095238,0.1238095238095238,0.3309438162646487,0.06666666666666668,0.18095238095238092,0.1076923076923077,0.1076923076923077,0.31119060801061,0.061538461538461535,0.16153846153846155,0.005532503457814661
camel-2.9.0(1.4.0).csv,0.3563218390804598,0.3563218390804598,0.4816882011448485,0.25287356321839083,0.4482758620689655,0.4492753623188406,0.4492753623188406,0.5010645104662311,0.3333333333333333,0.5507246376811594,0.43478260869565216,0.43478260869565216,0.4993602044724246,0.3043478260869565,0.5362318840579711,0.2371134020618557,0.2371134020618557,0.4275218287869604,0.14432989690721648,0.31958762886597936,0.09322033898305083,0.09322033898305083,0.2919808018391262,0.0423728813559322,0.1440677966101695,0.0026613439787092482
