fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
zeppelin-0.5.6.csv,0.760736196319018,0.666666666666667,0.14285714285714302,0.23529411764705901,0.839236521054703,0.613496932515337,1.58730158730159,0.565009413560001,1.0,0.7112071072968291,0.33333333333333304
zeppelin-0.6.0.csv,0.8050541516245491,0.5333333333333329,0.14545454545454503,0.22857142857142898,0.7869778869778872,0.6277075812274371,1.68606060606061,0.40386529991047704,0.5,0.661029666140014,0.327272727272727
zeppelin-0.6.1.csv,0.8100358422939069,0.5714285714285711,0.14545454545454503,0.23188405797101397,0.7856331168831171,0.655017921146953,1.8987012987013,0.402444935751643,0.5,0.658420352674613,0.30909090909090897
zeppelin-0.6.2.csv,0.8107142857142858,0.5714285714285711,0.14545454545454503,0.23188405797101397,0.7856161616161621,0.65625,1.90909090909091,0.40133026468755895,0.5,0.657331994056412,0.30909090909090897
zeppelin-0.7.0.csv,0.718592964824121,0.432432432432432,0.149532710280374,0.222222222222222,0.7697273340398879,0.378297738693467,0.608486991664562,0.475873011293951,1.0,0.545387559346187,0.23364485981308397
zeppelin-0.7.1.csv,0.72568578553616,0.484848484848485,0.14678899082568803,0.22535211267605604,0.762441875078547,0.439370324189526,0.7837086460939671,0.476543221267265,1.0,0.535064934635979,0.229357798165138
zeppelin-0.7.2.csv,0.7220843672456579,0.45454545454545503,0.13761467889908302,0.211267605633803,0.753323347687699,0.40496277915632795,0.680567139282736,0.46290342371516896,1.0,0.524633132637769,0.22018348623853198
zeppelin-0.7.3.csv,0.7192118226600991,0.44117647058823495,0.136363636363636,0.208333333333333,0.75,0.385878489326765,0.6283422459893051,0.458804524792183,1.0,0.518880537304192,0.21818181818181798
shiro-1.1.0.csv,0.9639889196675899,0.5,0.23076923076923103,0.315789473684211,0.5576923076923079,0.9279778393351801,12.8846153846154,0.22942201024112802,1.0,0.5808360291012321,0.307692307692308
shiro-1.2.0.csv,0.936363636363636,0.28571428571428603,0.08,0.125,0.5823132530120481,0.8011363636363641,4.02857142857143,0.11574740965955801,0.2,0.604588049142619,0.4
shiro-1.2.1.csv,0.938636363636364,0.28571428571428603,0.0833333333333333,0.129032258064516,0.5818309294871801,0.8090909090909091,4.23809523809524,0.115931962344881,0.2,0.6018773699823149,0.4166666666666671
shiro-1.2.2.csv,0.9516129032258059,0.0,0.0,0.0,0.552930622009569,-inf,-1.0,0.0585804823477263,0.111111111111111,0.579754378095279,0.375
shiro-1.2.3.csv,0.9517241379310342,0.0,0.0,0.0,0.552729713603819,-inf,-1.0,0.0585008409027605,0.111111111111111,0.5788845126151291,0.375
shiro-1.2.4.csv,0.9448275862068969,0.0,0.0,0.0,0.5546688544152739,-inf,-1.0,0.0588305223797335,0.111111111111111,0.58041192993454,0.375
shiro-1.2.5.csv,0.942660550458716,0.0,0.0,0.0,0.552901785714286,-inf,-1.0,0.0567439858528105,0.1,0.575085486888039,0.375
shiro-1.2.6.csv,0.942660550458716,0.0,0.0,0.0,0.552901785714286,-inf,-1.0,0.0567439858528105,0.1,0.575092622374707,0.375
shiro-1.3.0.csv,0.9424307036247329,0.1,0.0526315789473684,0.0689655172413793,0.45058479532163703,0.594882729211087,1.46842105263158,0.0651163656650661,0.2,0.595149569424817,0.421052631578947
shiro-1.3.1.csv,0.9425531914893621,0.1,0.0526315789473684,0.0689655172413793,0.45022756447660206,0.5957446808510639,1.4736842105263201,0.0650815215329334,0.2,0.595703182651066,0.421052631578947
maven-2.2.0.csv,0.949685534591195,0.5714285714285711,0.23529411764705901,0.33333333333333304,0.703732655853039,0.9064465408805029,9.689075630252098,0.298120534580448,1.0,0.42665533377544107,0.23529411764705901
maven-2.2.1.csv,0.9504643962848299,0.5714285714285711,0.23529411764705901,0.33333333333333304,0.7053056516724341,0.907894736842105,9.85714285714286,0.297592817960301,1.0,0.42858564195538296,0.23529411764705901
maven-3.0.0.csv,0.91866028708134,0.5,0.0196078431372549,0.0377358490566038,0.72458809912854,0.837320574162679,5.14705882352941,0.187889747377881,0.5,0.475955008139975,0.156862745098039
maven-3.0.1.csv,0.9245585874799359,0.33333333333333304,0.0217391304347826,0.0408163265306122,0.7348541933539301,0.7784911717495991,3.51449275362319,0.18647566889797101,0.5,0.4885609235076379,0.17391304347826098
maven-3.0.2.csv,0.925039872408293,1.0,0.06,0.11320754716981098,0.7406759098786829,0.920255183413078,11.54,0.23849012926539603,1.0,0.49867406337144704,0.18
maven-3.0.3.csv,0.925632911392405,1.0,0.0784313725490196,0.14545454545454503,0.746937329148527,0.919303797468354,11.392156862745098,0.26002100852369503,1.0,0.505426089464185,0.19607843137254896
maven-3.0.4.csv,0.926216640502355,1.0,0.0784313725490196,0.14545454545454503,0.750669209663388,0.919937205651491,11.490196078431401,0.26611943877238503,1.0,0.5154913588139439,0.19607843137254896
maven-3.0.5.csv,0.926216640502355,1.0,0.0784313725490196,0.14545454545454503,0.750301144348524,0.919937205651491,11.490196078431401,0.265975527928152,1.0,0.515169651963442,0.19607843137254896
maven-3.1.0.csv,0.9136163982430451,0.75,0.0491803278688525,0.0923076923076923,0.7216672816403991,0.8809175207418249,7.397540983606559,0.22637194732658497,1.0,0.491148275245975,0.163934426229508
maven-3.1.1.csv,0.9137426900584801,0.75,0.0491803278688525,0.0923076923076923,0.72071941688814,0.881091617933723,7.40983606557377,0.22468285477890196,1.0,0.49021884288976,0.163934426229508
flume-1.2.0.csv,0.8782608695652171,0.5,0.0714285714285714,0.125,0.75512729844413,0.756521739130435,3.10714285714286,0.321778585518666,1.0,0.5166456166751761,0.214285714285714
flume-1.3.0.csv,0.932142857142857,0.75,0.14285714285714302,0.24,0.763743335171907,0.9,9.0,0.324899413507657,1.0,0.5575470392487769,0.28571428571428603
flume-1.3.1.csv,0.882562277580071,1.0,0.108108108108108,0.195121951219512,0.816792202038104,0.8683274021352309,6.594594594594589,0.470234260545093,1.0,0.5964976999598921,0.297297297297297
flume-1.4.0.csv,0.786967418546366,0.6363636363636359,0.0795454545454545,0.141414141414141,0.793298743057586,0.6534192624418189,1.8853305785123997,0.514096983845414,1.0,0.5360186802638979,0.284090909090909
flume-1.5.0.csv,0.7968397291196391,0.5714285714285711,0.0869565217391304,0.150943396226415,0.77133655394525,0.636568848758465,1.7515527950310599,0.44997125632985896,0.33333333333333304,0.4984222075012679,0.25
flume-1.5.1.csv,0.798642533936652,0.5714285714285711,0.0879120879120879,0.152380952380952,0.769105538336308,0.639705882352941,1.7755102040816297,0.44259436773347205,0.33333333333333304,0.49354627815837204,0.252747252747253
flume-1.5.2.csv,0.800453514739229,0.5714285714285711,0.0888888888888889,0.153846153846154,0.7670781893004109,0.6428571428571429,1.8,0.437470844718448,0.33333333333333304,0.491614154953144,0.24444444444444396
flume-1.6.0.csv,0.856581532416503,0.444444444444444,0.11267605633802802,0.179775280898876,0.822432310759534,0.68614931237721,2.18622848200313,0.35955411538374604,0.25,0.5653619442722829,0.28169014084507
flume-1.7.0.csv,0.90377358490566,0.47058823529411803,0.16,0.23880597014925398,0.822458333333333,0.799528301886792,3.9882352941176498,0.29586977854144103,0.33333333333333304,0.602777857024855,0.3
flume-1.8.0.csv,0.941499085923218,0.17647058823529396,0.14285714285714302,0.157894736842105,0.7668839398877421,0.782449725776965,3.5966386554621805,0.11131628298542401,0.125,0.579605671456533,0.28571428571428603
mahout-0.4.csv,0.8668699186991871,0.5,0.12213740458015303,0.19631901840490804,0.6535442936022839,0.7337398373983741,2.75572519083969,0.247326662932155,0.5,0.469054239363572,0.18320610687022898
mahout-0.5.csv,0.7809798270893371,0.566666666666667,0.0732758620689655,0.12977099236641199,0.694679468053365,0.6067130022037629,1.5426724137931,0.39404967266948404,0.5,0.48713496845220605,0.206896551724138
mahout-0.6.csv,0.754045307443366,0.625,0.0949367088607595,0.164835164835165,0.703610002751789,0.5909385113268609,1.4446202531645602,0.458425940747111,1.0,0.48206705256583104,0.21835443037974697
mahout-0.7.csv,0.733885819521179,0.545454545454545,0.0412371134020619,0.0766773162939297,0.700862348440641,0.508747697974217,1.03561387066542,0.44426936030513203,1.0,0.465790166834032,0.189003436426117
mahout-0.8.csv,0.763806287170773,0.52,0.046594982078853,0.0855263157894737,0.6490947625547809,0.544147441343703,1.1936917562723999,0.375076451975945,1.0,0.43343632777780294,0.189964157706093
mahout-0.9.csv,0.776243093922652,0.38095238095238104,0.0336134453781513,0.0617760617760618,0.578513952750912,0.42472375690607705,0.738295318127251,0.280408157518665,1.0,0.37075384728199495,0.163865546218487
mahout-0.10.0.csv,0.837958818263205,0.21739130434782603,0.0297619047619048,0.0523560209424084,0.523677806212053,0.30814682184422604,0.44539337474120094,0.166769542425642,1.0,0.335014939044158,0.11904761904761901
mahout-0.11.0.csv,0.839749328558639,0.21739130434782603,0.0301204819277108,0.0529100529100529,0.520245017926596,0.316383169203223,0.46280775275013103,0.16343179291411902,1.0,0.331374564771293,0.11445783132530099
mahout-0.12.0.csv,0.833795013850416,0.21739130434782603,0.029940119760479,0.0526315789473684,0.522589101273436,0.29067405355494,0.40978911741733903,0.17015309819421304,1.0,0.32783691570562,0.119760479041916
mahout-0.13.0.csv,0.841864716636197,0.21739130434782603,0.03125,0.0546448087431694,0.512095155246253,0.32723948811700204,0.48641304347826103,0.15589786016535,1.0,0.315290350605468,0.10625
