fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
activemq-5.2.0(5.1.0).csv,0.2702702702702703,0.2702702702702703,0.4471308011651747,0.16216216216216214,0.3648648648648649,0.3559322033898305,0.3559322033898305,0.4829047119687414,0.22033898305084745,0.4576271186440678,0.1728395061728395,0.1728395061728395,0.3804643037391985,0.08641975308641975,0.2469135802469136,0.08333333333333333,0.08333333333333333,0.2778362511554968,0.03125,0.13541666666666666,0.07692307692307693,0.07692307692307693,0.2677597710565684,0.02884615384615385,0.1346153846153846,0.1431472081218274
"activemq-5.3.0(5.2.0,5.1.0).csv",0.2318840579710145,0.2318840579710145,0.4235728304125568,0.15942028985507245,0.3043478260869565,0.32926829268292684,0.32926829268292684,0.4728395454827755,0.2195121951219512,0.4146341463414634,0.2913385826771653,0.2913385826771653,0.4561786794958163,0.2047244094488189,0.359714999154921,0.11180124223602483,0.11180124223602483,0.3161049829541559,0.06211180124223601,0.16149068322981364,0.05084745762711865,0.05084745762711865,0.2203093496725882,0.02259887005649717,0.0847457627118644,0.13815461346633418
"activemq-5.2.0(5.1.0,5.0.0).csv",0.17391304347826084,0.17391304347826084,0.3818115387869978,0.08695652173913042,0.2608695652173913,0.2,0.2,0.4033755872716886,0.08333333333333333,0.2981446726471112,0.2325581395348837,0.2325581395348837,0.42494064927182096,0.13953488372093026,0.313953488372093,0.15306122448979592,0.15306122448979592,0.3618976564426623,0.08163265306122447,0.22448979591836732,0.09523809523809523,0.09523809523809523,0.2949514146369483,0.047619047619047616,0.1523809523809524,0.13362740010378826
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.2845528455284553,0.2845528455284553,0.4530466122157822,0.21138211382113825,0.3577235772357724,0.3855421686746988,0.3855421686746988,0.4896819600318204,0.26506024096385544,0.4819277108433735,0.26153846153846155,0.26153846153846155,0.4411726121406917,0.18461538461538465,0.3307692307692308,0.10625,0.10625,0.30912485519710137,0.05625,0.15625,0.0625,0.0625,0.2427520781138061,0.028409090909090905,0.10227272727272728,0.1335256192738378
activemq-5.3.0(5.2.0).csv,0.24183006535947715,0.24183006535947715,0.4295980953912756,0.17647058823529413,0.3137254901960784,0.4022988505747127,0.4022988505747127,0.4932042860614262,0.28735632183908044,0.4942528735632184,0.39166666666666666,0.39166666666666666,0.4901694670647869,0.3,0.475,0.18902439024390244,0.18902439024390244,0.3927271637770141,0.12804878048780488,0.25,0.0893854748603352,0.0893854748603352,0.2860996173080105,0.0446927374301676,0.12849162011173185,0.13333333333333333
derby-10.5.1.1(10.3.1.4).csv,0.19678714859437751,0.19678714859437751,0.3983708239599914,0.14457831325301204,0.24497991967871485,0.35869565217391297,0.35869565217391297,0.4822457022551119,0.2608695652173913,0.4565217391304348,0.29281767955801097,0.29281767955801097,0.4563177680777667,0.22099447513812154,0.3535911602209945,0.19540229885057472,0.19540229885057472,0.3972718636991585,0.14806188894399847,0.2490421455938697,0.13592233009708735,0.13592233009708735,0.34326195997893355,0.0970873786407767,0.17475728155339804,0.13327289211242066
activemq-5.1.0(5.0.0).csv,0.3137254901960784,0.3137254901960784,0.4686233489032048,0.17647058823529413,0.4313725490196079,0.3035714285714285,0.3035714285714285,0.4639609253587421,0.17857142857142858,0.42857142857142855,0.17391304347826084,0.17391304347826084,0.3818115387869978,0.08695652173913042,0.2608695652173913,0.13580246913580246,0.13580246913580246,0.3447131568330793,0.061728395061728385,0.20987654320987653,0.14285714285714285,0.14285714285714285,0.35202878930931464,0.05952380952380953,0.21428571428571427,0.12367303609341826
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.3,0.3,0.4599030238723229,0.22142857142857145,0.37142857142857133,0.234375,0.234375,0.4269562819149833,0.125,0.328125,0.2871287128712871,0.2871287128712871,0.4546786483521376,0.19801980198019806,0.3663366336633663,0.2679738562091503,0.2679738562091503,0.4443584368104617,0.19947238185022045,0.33986928104575165,0.13953488372093026,0.13953488372093026,0.3475155160042916,0.0872093023255814,0.19186046511627908,0.11584553928095873
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.271523178807947,0.271523178807947,0.4462252769537988,0.1986754966887417,0.3443708609271523,0.25,0.25,0.4364357804719847,0.140625,0.34375,0.2765957446808511,0.2765957446808511,0.4497132974175554,0.1914893617021277,0.3617021276595745,0.28378378378378377,0.28378378378378377,0.4523640178365258,0.20945945945945946,0.3521796908474857,0.13793103448275862,0.13793103448275862,0.34582276168508885,0.08620689655172414,0.1839080459770115,0.11353300925199937
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.1721311475409836,0.1721311475409836,0.3782703314230336,0.12704918032786885,0.22131147540983606,0.3669724770642202,0.3669724770642202,0.4842051611913725,0.27522935779816515,0.4587155963302753,0.2802197802197802,0.2802197802197802,0.4503454242618021,0.21428571428571427,0.3461538461538461,0.16342412451361868,0.16342412451361868,0.3704736557057525,0.12062256809338523,0.20622568093385213,0.11935483870967742,0.11935483870967742,0.3247297655090753,0.08387096774193549,0.15483870967741936,0.11225713600383785
