fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
hive-0.12.0(0.10.0).csv,0.8125469571750559,0.0460921843687375,0.5,0.0844036697247706,0.716751429331206,0.6250939143501129,1.66733466933868,0.10619518840994001,0.0742134045550463,0.5,0.38210857216347394,0.130434782608696
"hive-0.12.0(0.10.0,0.9.0).csv",0.913598797896319,0.0700934579439252,0.326086956521739,0.115384615384615,0.7651243185746579,0.753468569997496,3.05627793579846,0.11982683050071301,0.0914247424668722,0.5,0.39536729328319803,0.0217391304347826
jruby-1.4.0(1.1.0).csv,0.7903885480572601,0.48633879781420797,0.445,0.46475195822454296,0.7799871465295629,0.579513338388364,1.37819672131148,0.335257415165847,0.533603146869276,1.0,0.37021712850222105,0.105
jruby-1.5.0(1.4.0).csv,0.7904509283819631,0.5684210526315789,0.58695652173913,0.5775401069518721,0.817588354945334,0.570684743098536,1.32929061784897,0.43835773237451703,0.630296898238815,1.0,0.3911477625200929,0.126811594202899
"jruby-1.5.0(1.4.0,1.1.0).csv",0.8045977011494251,0.6131687242798349,0.539855072463768,0.574181117533719,0.8166539537248921,0.6020152030334859,1.51265879405976,0.44958220616747496,0.6261171653330551,1.0,0.366968587348613,0.10869565217391301
jruby-1.7.0.preview1(1.5.0).csv,0.770755885997522,0.249394673123487,0.631901840490798,0.35763888888888895,0.8022413144309192,0.595054198096751,1.4694662725233603,0.28881732456604803,0.362409927064285,0.5,0.48893038245356796,0.159509202453988
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.6499380421313511,0.191717791411043,0.766871165644172,0.306748466257669,0.781083915049067,0.47322924411400197,0.898358989800143,0.24788273310013298,0.33838342033545005,1.0,0.493150141846232,0.134969325153374
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.6864931846344491,0.206837606837607,0.742331288343558,0.323529411764706,0.7916858692756851,0.511736151648284,1.04807299040428,0.26486335181111303,0.38357202080951197,0.5,0.487794085224616,0.165644171779141
lucene-2.9.0(2.3.0).csv,0.8216374269005849,0.551829268292683,0.651079136690647,0.597359735973597,0.8354795063032141,0.6317404930373821,1.71547639936831,0.48653506849789796,0.5998483805059891,1.0,0.637122197430082,0.23021582733812998
lucene-3.0.0(2.9.0).csv,0.896035901271503,0.585284280936455,0.921052631578947,0.715746421267894,0.9517345019042809,0.757196281654023,3.1185530716423195,0.6812164836757191,0.7289165646703291,1.0,0.832523203643318,0.5052631578947371
"lucene-3.0.0(2.9.0,2.3.0).csv",0.8840688107703809,0.556270096463023,0.9105263157894741,0.69061876247505,0.9452347083926032,0.7445320167227979,2.9143848366898,0.6530531134262371,0.706041733366279,1.0,0.797771981909004,0.426315789473684
lucene-3.1.0(3.0.0).csv,0.8110322228290551,0.45454545454545503,0.580645161290323,0.509915014164306,0.772070581748001,0.627525942108138,1.6847507331378302,0.399552209240835,0.468717298197618,1.0,0.6239908583105911,0.293548387096774
"lucene-3.1.0(3.0.0,2.9.0).csv",0.7935554341889679,0.4241071428571429,0.6129032258064521,0.50131926121372,0.780052384891095,0.600793354221162,1.50496831797235,0.38669763346203795,0.44638503767793203,1.0,0.642482371259605,0.316129032258064
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.7935554341889679,0.426406926406926,0.6354838709677421,0.510362694300518,0.7854170643252529,0.602946435749791,1.5185518782293002,0.398258576305445,0.44441603173727295,1.0,0.640965138619309,0.258064516129032
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.923425978445831,0.734806629834254,0.872131147540984,0.7976011994003,0.967422249207313,0.764563137850298,3.24742324064849,0.7549970761445591,0.889519406415144,1.0,0.6786610276556521,0.18032786885245897
wicket-1.5.3.0(1.3.0.beta2).csv,0.866175329712956,0.120481927710843,0.43010752688172,0.188235294117647,0.7616170139114259,0.7005818463925519,2.33981085632854,0.17402962939135802,0.11768775561734801,0.5,0.510636357478926,0.161290322580645
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.866951124903026,0.12797619047619,0.462365591397849,0.2004662004662,0.76521061855001,0.718115719775561,2.5475550435227903,0.19078915680154201,0.144465832463635,0.5,0.525466066704204,0.193548387096774
