fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
groovy-1.6.BETA1(1.5.7).csv,0.84375,0.24603174603174602,0.508196721311475,0.331550802139037,0.80688347123938,0.69008064516129,2.22664584959667,0.267230287644278,0.5,0.43783369074452794,0.18032786885245897
groovy-1.6.BETA2(1.6.BETA1).csv,0.7960602549246809,0.23300970873786397,0.7272727272727271,0.3529411764705879,0.8563837876886808,0.671784472769409,2.04677846425419,0.299923518382039,0.5,0.484179240138845,0.136363636363636
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.8250289687137892,0.25714285714285695,0.681818181818182,0.37344398340249,0.8438652522717769,0.7025878717651599,2.3623376623376604,0.271485567897846,0.25,0.46934649730745504,0.15151515151515196
hbase-0.95.0(0.94.0).csv,0.7210072895957591,0.439834024896266,0.5840220385674929,0.5017751479289939,0.7074348915139009,0.453074008777524,0.8284009464695999,0.459029538886301,1.0,0.540023688032813,0.179063360881543
hbase-0.95.2(0.95.0).csv,0.734236888626989,0.453808752025932,0.710659898477157,0.5539070227497529,0.792473246042908,0.488387069618655,0.954602670527935,0.5659675467058051,1.0,0.485962351364204,0.182741116751269
"hbase-0.95.2(0.95.0,0.94.0).csv",0.747790218031821,0.471283783783784,0.708121827411167,0.565922920892495,0.7958849355840291,0.5073574915040879,1.02986949512965,0.565834876374653,1.0,0.414531243967441,0.0862944162436548
hive-0.10.0(0.9.0).csv,0.7846265409717191,0.287206266318538,0.8208955223880601,0.425531914893617,0.8719714679613979,0.661665238314984,1.9556525466661498,0.346972786156509,1.0,0.329186250147136,0.0373134328358209
hive-0.12.0(0.10.0).csv,0.6276985743380861,0.147117296222664,0.7254901960784309,0.244628099173554,0.7272290746596279,0.435173666538229,0.770455697189413,0.18226310282731698,0.166666666666667,0.372738082854848,0.17647058823529396
"hive-0.12.0(0.10.0,0.9.0).csv",0.6651731160896129,0.151241534988713,0.6568627450980389,0.24587155963302804,0.7139136418672309,0.4505760403684229,0.8200880803788779,0.17588974427235401,0.2,0.32396173083557694,0.137254901960784
jruby-1.4.0(1.1.0).csv,0.8436516264428121,0.548913043478261,0.604790419161677,0.575498575498575,0.838494766192805,0.6807580023479789,2.13241994272325,0.514189251316931,0.5,0.368696147806577,0.13173652694610802
jruby-1.5.0(1.4.0).csv,0.7747747747747751,0.21864951768488697,0.9066666666666671,0.352331606217617,0.91424154589372,0.6909777424483311,2.23601286173633,0.33997428997101503,1.0,0.5847400373657671,0.28
"jruby-1.5.0(1.4.0,1.1.0).csv",0.7981981981981979,0.23859649122807,0.9066666666666671,0.377777777777778,0.915536231884058,0.71681240063593,2.53122807017544,0.347371639063877,1.0,0.5722626322693211,0.253333333333333
jruby-1.7.0.preview1(1.5.0).csv,0.768134715025907,0.16301703163017,0.827160493827161,0.27235772357723603,0.856463549446006,0.678186141829712,2.10738638070349,0.18573673764842602,0.25,0.479989185101889,0.19753086419753102
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.720854922279793,0.138429752066116,0.827160493827161,0.23716814159292002,0.8530838881716071,0.6210269894053051,1.6387103356800299,0.20288981146042,0.5,0.49079106964064395,0.20987654320987698
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.769430051813471,0.162162162162162,0.8148148148148149,0.270491803278688,0.8575732259942791,0.676489637305699,2.0910910910910903,0.203315309189702,0.25,0.48950297388008795,0.185185185185185
lucene-2.9.0(2.3.0).csv,0.6069277108433729,0.30672268907563,0.890243902439024,0.45625,0.795649053995161,0.396063706882324,0.6558037849286059,0.449483493131266,1.0,0.564536074692953,0.23170731707317102
lucene-3.0.0(2.9.0).csv,0.573518090839107,0.194277108433735,0.871621621621622,0.31773399014778303,0.7861847512151601,0.413550077280675,0.705175431455552,0.321229554356856,1.0,0.494160830423529,0.141891891891892
"lucene-3.0.0(2.9.0,2.3.0).csv",0.571208622016936,0.19248120300751898,0.8648648648648649,0.31488314883148805,0.7845263812900649,0.408078329484219,0.689412720991668,0.297655664556478,1.0,0.504906066858838,0.108108108108108
lucene-3.1.0(3.0.0).csv,0.8309070548712209,0.17684887459807103,0.544554455445545,0.266990291262136,0.7986896612509922,0.6802300722793441,2.12724841615994,0.270307271173913,0.33333333333333304,0.6292848225254871,0.30693069306930704
"lucene-3.1.0(3.0.0,2.9.0).csv",0.6920492721164611,0.130148270181219,0.782178217821782,0.22316384180791002,0.7992831330610809,0.565488256056246,1.30143376775898,0.263201087496174,1.0,0.5669020782598531,0.277227722772277
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.7116461366181409,0.134275618374558,0.752475247524752,0.22788605697151396,0.8011487498898259,0.578844227028939,1.37441836056397,0.278889629185458,1.0,0.5812947740237929,0.287128712871287
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.8379169104739609,0.208459214501511,0.8214285714285708,0.332530120481928,0.895879120879121,0.7642150253135569,3.24115235217954,0.34529697065186105,1.0,0.6367334753099929,0.32142857142857106
wicket-1.5.3.0(1.3.0.beta2).csv,0.8630350194552528,0.16844919786096302,0.605769230769231,0.263598326359833,0.83152411254601,0.7597677722191339,3.1626388317564795,0.188627190876013,1.0,0.5297154648178339,0.20192307692307698
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.864980544747082,0.16343490304709102,0.5673076923076921,0.25376344086021496,0.831184883648387,0.752397282859592,3.0387278926060097,0.197435008702314,0.33333333333333304,0.528323488462068,0.17307692307692302
