fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
groovy-1.6.BETA1(1.5.7).csv,0.851400730816078,0.279661016949153,0.471428571428571,0.351063829787234,0.783355525965379,0.695124201823349,2.28002421307506,0.28518839675763297,0.324545324529109,1.0,0.401397427419812,0.11428571428571402,0.026455026455026454
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.7839366515837101,0.251082251082251,0.763157894736842,0.37785016286644896,0.8291264981761329,0.6575908878140121,1.92048302574618,0.35031681851454305,0.376208910285694,1.0,0.579003820021522,0.118421052631579,0.024746192893401017
lucene-3.0.0(2.9.0).csv,0.6387434554973821,0.218213058419244,0.819354838709677,0.34464043419267304,0.8082746574968621,0.468724786365055,0.882263607138898,0.280506863754872,0.327843467492177,1.0,0.546599827099135,0.161290322580645,0.023529411764705882
"lucene-3.1.0(3.0.0,2.9.0).csv",0.872200983069361,0.213333333333333,0.4571428571428571,0.290909090909091,0.780968934503118,0.731191971600218,2.7201269841269795,0.2511203576236,0.251733611572851,1.0,0.6368472079240429,0.28571428571428603,0.02342007434944238
lucene-3.1.0(3.0.0).csv,0.867285636264336,0.207627118644068,0.4666666666666671,0.287390029325513,0.7852838933951328,0.723804322384333,2.62062146892655,0.248630387139024,0.177957164212626,0.33333333333333304,0.599119960082744,0.304761904761905,0.02330827067669173
groovy-1.6.BETA2(1.6.BETA1).csv,0.841628959276018,0.31176470588235305,0.6973684210526321,0.430894308943089,0.840802501302762,0.724238026124819,2.62631578947368,0.393027931086658,0.386866482842317,1.0,0.56409215178236,0.131578947368421,0.023170731707317073
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.78809393773894,0.150617283950617,0.580952380952381,0.23921568627451004,0.766525961485405,0.619262071250146,1.6264785420341,0.213791453908017,0.223284655600806,1.0,0.638304914378984,0.29523809523809497,0.020898940738620097
"lucene-3.0.0(2.9.0,2.3.0).csv",0.219895287958115,0.128140703517588,0.987096774193548,0.226834692364715,0.8220511980787081,0.0952820918943494,0.105316907116226,0.110201968438973,0.362785715899883,0.33333333333333304,0.687593258966955,0.4,0.019417475728155338
jruby-1.5.0(1.4.0).csv,0.8205128205128199,0.257028112449799,0.780487804878049,0.3867069486404829,0.903741077448906,0.717921087533157,2.5451072583015,0.378086048964152,0.5257393166583599,1.0,0.520180486187993,0.207317073170732,0.01752577319587629
camel-2.11.0(2.10.0).csv,0.8716934207551441,0.0838481906443072,0.4947916666666671,0.14339622641509395,0.7917229388144208,0.741142591953544,2.86313070020594,0.163450642448174,0.129221296868161,1.0,0.607492393475872,0.328125,0.0166243654822335
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.7657992565055759,0.16241299303944298,0.8045977011494251,0.27027027027027,0.865094957432875,0.668109399893786,2.01304104328346,0.290027380582425,0.333436173222,1.0,0.460638269339384,0.160919540229885,0.016213638531235097
jruby-1.7.0.preview1(1.5.0).csv,0.789343246592317,0.181360201511335,0.827586206896552,0.297520661157025,0.8762467161965841,0.702782940933499,2.36454442803787,0.322357330428953,0.36227081510220505,0.5,0.497984567219621,0.137931034482759,0.015084294587400177
"camel-2.11.0(2.10.0,2.9.0).csv",0.891928555279222,0.0936170212765957,0.4583333333333329,0.15547703180212,0.7917289572259459,0.76815407066368,3.31320921985816,0.170167473917835,0.13266556354884498,1.0,0.6068167627894671,0.33333333333333304,0.013962188522947425
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.8506815365551421,0.206106870229008,0.6206896551724139,0.30945558739255,0.859901090712011,0.7384689522235991,2.8236377994209,0.29669579739064,0.298686040892901,1.0,0.472506691501154,0.172413793103448,0.01347517730496454
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.915102871354284,0.10799438990182303,0.4010416666666671,0.17016574585635402,0.7810823872390419,0.7990198813169649,3.97561652641421,0.17533395729701,0.130709266450053,1.0,0.62175321625579,0.348958333333333,0.01293103448275862
lucene-2.9.0(2.3.0).csv,0.432017543859649,0.25098814229249,0.93040293040293,0.395330739299611,0.746582032883403,0.204897085232767,0.257698822916214,0.216946154316971,0.429243903172258,1.0,0.601297499811741,0.20512820512820495,0.012453300124533
"jruby-1.5.0(1.4.0,1.1.0).csv",0.8647214854111409,0.310160427807487,0.7073170731707321,0.431226765799257,0.8897091306470741,0.766242873258331,3.2779444371983795,0.407901756996767,0.4638566067895611,0.5,0.485064951990935,0.158536585365854,0.012404016538688719
camel-2.10.0(2.9.0).csv,0.8623957543593629,0.122914837576822,0.608695652173913,0.204528853177502,0.8279179775026592,0.763556446081086,3.22933923731725,0.229082082035261,0.17892717502590802,1.0,0.685046333461094,0.404347826086957,0.011002962336013541
"camel-2.10.0(2.9.0,1.4.0).csv",0.878695981804397,0.12678936605317,0.539130434782609,0.20529801324503305,0.766738338274902,0.7707818728753449,3.36265670845559,0.218457851338166,0.15269929173150598,1.0,0.656286188188029,0.369565217391304,0.009543761638733706
jruby-1.4.0(1.1.0).csv,0.835378323108384,0.56551724137931,0.4555555555555561,0.504615384615385,0.8203007518796991,0.674547358970522,2.07264367816092,0.410696454238324,0.5032092640592479,0.2,0.319837283735407,0.0555555555555556,0.005532503457814661
camel-2.9.0(1.4.0).csv,0.864466292134832,0.106776180698152,0.522613065326633,0.177323103154305,0.775904155948069,0.7382427614520308,2.820333701361009,0.19038196765247095,0.18221552539616606,0.5,0.659863682139017,0.3718592964824121,0.0026613439787092482
