fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
camel-1.4.0.csv,0.10743801652892562,0.10743801652892562,0.3109569341179467,0.05785123966942149,0.1652892561983471,0.15254237288135594,0.15254237288135594,0.3626321077722928,0.06779661016949153,0.23728813559322035,0.07368421052631577,0.07368421052631577,0.26264227200873946,0.021052631578947368,0.1263157894736842,0.06622516556291391,0.06622516556291391,0.2495028168761609,0.026490066225165563,0.10596026490066224,0.038461538461538464,0.038461538461538464,0.192838197294368,0.01098901098901099,0.06593406593406594,0.05072807168705842
camel-2.9.0.csv,0.0392156862745098,0.0392156862745098,0.19506630644455333,0.00980392156862745,0.0784313725490196,0.13414634146341464,0.13414634146341464,0.3429067872462374,0.06097560975609756,0.2195121951219512,0.07758620689655173,0.07758620689655173,0.26867993141882845,0.03448275862068965,0.12931034482758622,0.014492753623188406,0.014492753623188406,0.11994568395899625,0.0,0.036231884057971016,0.03311258278145696,0.03311258278145696,0.1795259885753353,0.006622516556291391,0.05960264900662252,0.05072807168705842
camel-2.10.0.csv,0.07692307692307693,0.07692307692307693,0.2677597710565684,0.02884615384615385,0.1346153846153846,0.0875,0.0875,0.2843491346562301,0.025,0.15,0.0546875,0.0546875,0.22826265262341355,0.015625,0.09375,0.0273972602739726,0.0273972602739726,0.16379994018996233,0.00684931506849315,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.05072807168705842
camel-2.11.0.csv,0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936,0.06451612903225806,0.06451612903225806,0.2476756036706531,0.0,0.12903225806451613,0.09411764705882353,0.09411764705882353,0.29372522840900395,0.035294117647058816,0.15294117647058825,0.036036036036036036,0.036036036036036036,0.18722509194345469,0.008115314653018834,0.07207207207207207,0.024590163934426233,0.024590163934426233,0.15551114089921195,0.0,0.049180327868852465,0.05072807168705842
wicket-1.5.3.0.csv,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.08571428571428573,0.08571428571428573,0.2819629507400965,0.028571428571428567,0.15714285714285714,0.024096385542168683,0.024096385542168683,0.15428067663158054,0.0,0.060240963855421686,0.03903753081910328
wicket-1.3.0.beta2.csv,0.0,0.0,0.0,0.0,0.0,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308,0.0925925925925926,0.0925925925925926,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.04477611940298507,0.04477611940298507,0.2083729044282493,0.0,0.1044776119402985,0.06578947368421052,0.06578947368421052,0.24956101809855236,0.013157894736842105,0.13157894736842105,0.03903753081910328
wicket-1.3.0.beta1.csv,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.1851851851851852,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.03896103896103896,0.03896103896103896,0.1947710154567775,0.0,0.08666690145826976,0.023529411764705882,0.023529411764705882,0.15247721049352905,0.0,0.05882352941176471,0.03903753081910328
jruby-1.7.0.preview1.csv,0.040540540540540536,0.040540540540540536,0.19856948607402852,0.0,0.08108108108108109,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.18563715383027588,0.0,0.08771929824561403,0.015625,0.015625,0.125,0.0,0.046875,0.038940208512787004
jruby-1.4.0.csv,0.05426356589147287,0.05426356589147287,0.2274202304992017,0.02325581395348837,0.09302325581395347,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.10144927536231883,0.10144927536231883,0.3041346226799943,0.028985507246376805,0.17391304347826084,0.04854368932038835,0.04854368932038835,0.21596299504635688,0.009708737864077669,0.0970873786407767,0.032520325203252036,0.032520325203252036,0.1781029058586726,0.008130081300813009,0.0653898688157725,0.038940208512787004
jruby-1.5.0.csv,0.028169014084507043,0.028169014084507043,0.16663312875171465,0.0,0.07042253521126761,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.015625,0.015625,0.125,0.0,0.046875,0.028571428571428567,0.028571428571428567,0.1678015193509294,0.0,0.07142857142857142,0.038940208512787004
jruby-1.1.0.csv,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4140393356054126,0.0,0.4,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038940208512787004
lucene-2.9.0.csv,0.05882352941176471,0.05882352941176471,0.23592578084441346,0.026737967914438502,0.09090909090909093,0.34,0.34,0.4785181206984064,0.2,0.46,0.16,0.16,0.36907481113754737,0.08,0.24,0.125,0.125,0.3320184038158743,0.0703125,0.1875,0.07741935483870968,0.07741935483870968,0.2681219888812908,0.03225806451612903,0.11612903225806452,0.03881945490137027
lucene-2.3.0.csv,0.04878048780487805,0.04878048780487805,0.2162898228881933,0.016260162601626018,0.08943089430894309,0.2432432432432433,0.2432432432432433,0.43495883620084,0.10810810810810813,0.3783783783783784,0.16129032258064516,0.16129032258064516,0.3708010109760732,0.07871190479718781,0.25806451612903225,0.125,0.125,0.3323204676270836,0.0673076923076923,0.18269230769230768,0.08270676691729323,0.08270676691729323,0.2764798415018575,0.03759398496240601,0.13533834586466165,0.03881945490137027
lucene-3.0.0.csv,0.042857142857142864,0.042857142857142864,0.2032621927790821,0.014285714285714284,0.08571428571428573,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.23404255319148934,0.23404255319148934,0.4279763279438433,0.10638297872340426,0.3404255319148936,0.08860759493670886,0.08860759493670886,0.28599235321145144,0.02531645569620253,0.1518987341772152,0.047619047619047616,0.047619047619047616,0.2139802462554565,0.009523809523809523,0.09523809523809523,0.03881945490137027
lucene-3.1.0.csv,0.0684931506849315,0.0684931506849315,0.2543383094362305,0.0136986301369863,0.1355990668782089,0.12121212121212123,0.12121212121212123,0.3314339826398084,0.030303030303030307,0.24242424242424246,0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.1111111111111111,0.1111111111111111,0.3167939755409944,0.031746031746031744,0.19047619047619047,0.05555555555555555,0.05555555555555555,0.2306688919537699,0.013888888888888888,0.1111111111111111,0.03881945490137027
groovy-1.5.7.csv,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037633942754816165
groovy-1.6.BETA1.csv,0.028571428571428567,0.028571428571428567,0.16903085094570333,0.0,0.08571428571428573,0.1,0.1,0.31622776601683794,0.0,0.3,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.1851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037633942754816165
groovy-1.6.BETA2.csv,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.125,0.125,0.3535533905932738,0.0,0.375,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.037633942754816165
hive-0.9.0.csv,0.13709677419354838,0.13709677419354838,0.34534482400809835,0.07258064516129033,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.2180157430038732,0.012345679012345678,0.09876543209876544,0.1153846153846154,0.1153846153846154,0.3207214586288929,0.061538461538461535,0.16923076923076924,0.047619047619047616,0.047619047619047616,0.21359550471631114,0.017857142857142856,0.08333333333333333,0.03742848539596507
hive-0.10.0.csv,0.027027027027027032,0.027027027027027032,0.16289759524200026,0.0,0.06306306306306306,0.0,0.0,,0.0,0.0,0.059701492537313425,0.059701492537313425,0.2387211518300629,0.01492537313432836,0.11940298507462685,0.06666666666666668,0.06666666666666668,0.25064020591380154,0.01904761904761905,0.11428571428571427,0.01694915254237288,0.01694915254237288,0.12963135419615374,0.0,0.0423728813559322,0.03742848539596507
hive-0.12.0.csv,0.03947368421052632,0.03947368421052632,0.19536276148339066,0.013157894736842105,0.07236842105263158,0.0,0.0,,0.0,0.0,0.1791044776119403,0.1791044776119403,0.386333704643128,0.08955223880597014,0.26865671641791045,0.0673076923076923,0.0673076923076923,0.25176746386811777,0.019230769230769232,0.1153846153846154,0.02797202797202797,0.02797202797202797,0.16547226243268315,0.006993006993006993,0.05594405594405594,0.03742848539596507
hbase-0.95.0.csv,0.03968253968253968,0.03968253968253968,0.1956007662909427,0.015873015873015872,0.06746031746031746,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.09183673469387756,0.09183673469387756,0.2902801595145361,0.03130556227995746,0.14285714285714285,0.10303030303030304,0.10303030303030304,0.30492386943185984,0.054545454545454536,0.14545454545454545,0.0779816513761468,0.0779816513761468,0.26875984111533235,0.045871559633027525,0.1146788990825688,0.03656831836297662
hbase-0.95.2.csv,0.0243161094224924,0.0243161094224924,0.15426330757139253,0.00911854103343465,0.0425531914893617,0.2,0.2,0.4140393356054126,0.0,0.4,0.07627118644067797,0.07627118644067797,0.266563430690495,0.030837680990825532,0.11864406779661014,0.11594202898550725,0.11594202898550725,0.3209315272246357,0.07246376811594203,0.15942028985507245,0.07720588235294118,0.07720588235294118,0.2674098563194393,0.04779411764705882,0.10661764705882353,0.03656831836297662
hbase-0.94.0.csv,0.015463917525773196,0.015463917525773196,0.12370800166426253,0.0,0.030927835051546393,0.6,0.6,0.5477225575051662,0.0,0.8,0.17567567567567569,0.17567567567567569,0.38314159577618395,0.08108108108108109,0.2702702702702703,0.12903225806451613,0.12903225806451613,0.3365956280719287,0.07258064516129033,0.18548387096774194,0.04666666666666667,0.04666666666666667,0.211630508282228,0.02,0.08,0.03656831836297662
derby-10.5.1.1.csv,0.0995260663507109,0.0995260663507109,0.3000789785455304,0.05687203791469194,0.13744075829383887,0.14545454545454545,0.14545454545454545,0.3558079911965533,0.054545454545454536,0.2363636363636364,0.09027777777777778,0.09027777777777778,0.2875795893348835,0.04861111111111111,0.1388888888888889,0.0787037037037037,0.0787037037037037,0.2699012484098499,0.04166666666666666,0.11574074074074076,0.05118110236220472,0.05118110236220472,0.22080203847525373,0.02755905511811024,0.07874015748031496,0.03035538005923001
derby-10.3.1.4.csv,0.03299492385786802,0.03299492385786802,0.17885034321126722,0.01776649746192894,0.05076142131979696,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.10303030303030304,0.10303030303030304,0.30492386943185984,0.054545454545454536,0.14545454545454545,0.06593406593406594,0.06593406593406594,0.24862257904942345,0.040293040293040296,0.09523809523809523,0.05882352941176471,0.05882352941176471,0.2356243551676745,0.036414565826330535,0.08403361344537816,0.03035538005923001
derby-10.2.1.6.csv,0.054054054054054064,0.054054054054054064,0.2263794069648314,0.03378378378378378,0.07432432432432433,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.0576923076923077,0.25,0.16666666666666666,0.16666666666666666,0.3737921332535444,0.10714285714285714,0.2261904761904762,0.09574468085106384,0.09574468085106384,0.29476387568582485,0.06382978723404255,0.13120567375886524,0.06876790830945559,0.06876790830945559,0.2534223803755501,0.04297994269340974,0.09455587392550144,0.03035538005923001
activemq-5.1.0.csv,0.06557377049180327,0.06557377049180327,0.2495898274513869,0.009685371725151036,0.13114754098360654,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.08333333333333333,0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616,0.04395604395604396,0.04395604395604396,0.2061330698622676,0.01098901098901099,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.028272024523523925
activemq-5.8.0.csv,0.05737704918032788,0.05737704918032788,0.2335206762703597,0.016393442622950817,0.09836065573770493,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.08,0.08,0.2726599243442907,0.03,0.13158562315442607,0.0703125,0.0703125,0.2566775528590926,0.03125,0.1171875,0.03896103896103896,0.03896103896103896,0.19413346541409274,0.006493506493506494,0.06493506493506493,0.028272024523523925
activemq-5.3.0.csv,0.09,0.09,0.2876234912646614,0.04,0.15,0.16363636363636366,0.16363636363636366,0.37335497772755016,0.07272727272727272,0.2545454545454545,0.045045045045045036,0.045045045045045036,0.20834357059204725,0.009009009009009007,0.08108108108108109,0.0410958904109589,0.0410958904109589,0.19919535823310616,0.0136986301369863,0.07534246575342465,0.012195121951219513,0.012195121951219513,0.11009225791186353,0.0,0.03048780487804878,0.028272024523523925
activemq-5.2.0.csv,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706,0.0576923076923077,0.0576923076923077,0.2354354778987094,0.0,0.1346153846153846,0.04938271604938271,0.04938271604938271,0.2180157430038732,0.012345679012345678,0.09876543209876544,0.010869565217391304,0.010869565217391304,0.10425720702853734,0.0,0.03260869565217391,0.0198019801980198,0.0198019801980198,0.14001414355714067,0.0,0.049504950495049514,0.028272024523523925
activemq-5.0.0.csv,0.04861111111111111,0.04861111111111111,0.21580427259784285,0.020493264169164815,0.08333333333333333,0.1153846153846154,0.1153846153846154,0.3226025390322358,0.038461538461538464,0.19230769230769232,0.09090909090909093,0.09090909090909093,0.2887954911289538,0.03636363636363636,0.14545454545454545,0.03496503496503497,0.03496503496503497,0.1843369317381615,0.006993006993006993,0.06293706293706294,0.025157232704402517,0.025157232704402517,0.15709730656189647,0.006289308176100629,0.050314465408805034,0.028272024523523925
