fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
groovy-1.6.BETA2(1.6.BETA1).csv,0.5588235294117647,0.5588235294117647,0.5039947372613783,0.35294117647058826,0.6764705882352942,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.4130434782608696,0.4130434782608696,0.4978213403988642,0.2608695652173913,0.5434782608695652,0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684,0.08333333333333333,0.08333333333333333,0.2783249696530916,0.027777777777777776,0.1527777777777778,0.03414634146341464
derby-10.5.1.1(10.3.1.4).csv,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.44,0.44,0.5066228051190221,0.2,0.6,0.16666666666666666,0.16666666666666666,0.3755338080994054,0.07575757575757576,0.2575757575757576,0.18,0.18,0.3861229196653692,0.11,0.26,0.1176470588235294,0.1176470588235294,0.3235520702661003,0.05882352941176471,0.17647058823529413,0.03127833182230281
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.36666666666666653,0.36666666666666653,0.4901325178535609,0.16666666666666666,0.5,0.4545454545454545,0.4545454545454545,0.5222329678670934,0.09090909090909093,0.6363636363636364,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.3484848484848485,0.3484848484848485,0.4801417817021661,0.2272727272727273,0.4545454545454545,0.3246753246753247,0.3246753246753247,0.4713239594778241,0.2207792207792208,0.42857142857142855,0.02982233502538071
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.0,0.0,,0.0,0.0,0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029023746701846966
derby-10.3.1.4(10.2.1.6).csv,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.2272727272727273,0.2272727272727273,0.4289320272288885,0.045454545454545456,0.4090909090909091,0.19642857142857145,0.19642857142857145,0.4008918628686366,0.08928571428571429,0.3035714285714285,0.0379746835443038,0.0379746835443038,0.19235637163825506,0.0,0.0759493670886076,0.010869565217391304,0.010869565217391304,0.10425720702853734,0.0,0.03260869565217391,0.026490066225165563
groovy-1.6.BETA1(1.5.7).csv,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.5,0.5,0.5270462766947299,0.1,0.7,0.10416666666666667,0.10416666666666667,0.3087092781885836,0.02083333333333333,0.1875,0.08064516129032258,0.08064516129032258,0.2745122110081744,0.016129032258064516,0.16129032258064516,0.12,0.12,0.32714985408376235,0.05333333333333334,0.2,0.02513227513227513
lucene-3.1.0(3.0.0).csv,0.3695652173913043,0.3695652173913043,0.48533190873258897,0.2608695652173913,0.4673913043478261,0.4324324324324325,0.4324324324324325,0.4987952906227433,0.3108108108108108,0.5405405405405406,0.3655913978494624,0.3655913978494624,0.4842058993534435,0.25806451612903225,0.4526119075513611,0.1728395061728395,0.1728395061728395,0.3792808971283192,0.1111111111111111,0.2222222222222222,0.02564102564102564,0.02564102564102564,0.15846874991610674,0.005128205128205128,0.04615384615384616,0.02180451127819549
lucene-2.9.0(2.3.0).csv,0.031496062992125984,0.031496062992125984,0.175345820396178,0.007874015748031496,0.06299212598425198,0.09090909090909093,0.09090909090909093,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.013513513513513514,0.013513513513513514,0.11624763874381933,0.0,0.040540540540540536,0.07142857142857142,0.07142857142857142,0.2584641172333697,0.028571428571428567,0.11428571428571427,0.01058201058201058,0.01058201058201058,0.1025949476908134,0.0,0.026455026455026454,0.019925280199252802
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.4137931034482759,0.4137931034482759,0.4946490282709705,0.3275862068965517,0.5,0.35,0.35,0.4809947319913077,0.21666666666666667,0.45,0.31,0.31,0.4648231987117316,0.22,0.39,0.30337078651685395,0.30337078651685395,0.4610107878199636,0.2359550561797753,0.3707865168539326,0.14864864864864866,0.14864864864864866,0.3565457367841888,0.1036036036036036,0.1981981981981982,0.019467506441454337
"lucene-3.1.0(3.0.0,2.9.0).csv",0.29600000000000004,0.29600000000000004,0.4583279569577142,0.20800000000000002,0.368,0.5352112676056338,0.5352112676056338,0.5023085538787877,0.38028169014084506,0.6338028169014085,0.4343434343434344,0.4343434343434344,0.4981929828853958,0.3416423709218718,0.5353535353535354,0.3048780487804878,0.3048780487804878,0.4617657332442755,0.2275223895647699,0.3719512195121951,0.09268292682926828,0.09268292682926828,0.2906974742250153,0.05365853658536585,0.13658536585365855,0.019330855018587362
"lucene-3.0.0(2.9.0,2.3.0).csv",0.14912280701754385,0.14912280701754385,0.3577821589746287,0.08771929824561403,0.21052631578947367,0.225,0.225,0.4229020617662603,0.1,0.35,0.22535211267605634,0.22535211267605634,0.42078780192095977,0.1267605633802817,0.323943661971831,0.13333333333333333,0.13333333333333333,0.34135994294037725,0.075,0.19166666666666668,0.07142857142857142,0.07142857142857142,0.2584641172333697,0.028571428571428567,0.11428571428571427,0.018030513176144243
hive-0.12.0(0.10.0).csv,0.2,0.2,0.4472135954999581,0.0,0.4,0.0,0.0,,0.0,0.0,0.125,0.125,0.3415650255319866,0.0,0.25,0.15,0.15,0.3663475485325233,0.0,0.3,0.19230769230769232,0.19230769230769232,0.4019184762342503,0.038461538461538464,0.3461538461538461,0.017881705639614855
camel-2.11.0(2.10.0).csv,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.10810810810810813,0.10810810810810813,0.3148000938676784,0.027027027027027032,0.21621621621621626,0.027777777777777776,0.027777777777777776,0.16548879560577054,0.0,0.06944444444444445,0.011904761904761904,0.011904761904761904,0.10910894511799617,0.0,0.03571428571428571,0.03125,0.03125,0.17490598978639324,0.0,0.0625,0.017766497461928935
lucene-3.0.0(2.9.0).csv,0.2380952380952381,0.2380952380952381,0.4279604925109129,0.1523809523809524,0.3238095238095238,0.26,0.26,0.4430874976934521,0.14,0.38,0.2891566265060241,0.2891566265060241,0.4561268672983511,0.18135894356378152,0.3734939759036144,0.14634146341463414,0.14634146341463414,0.3548938153193701,0.08943089430894309,0.2032520325203252,0.08333333333333333,0.08333333333333333,0.2773500981126145,0.04166666666666666,0.13194444444444445,0.016911764705882352
jruby-1.4.0(1.1.0).csv,0.08974358974358974,0.08974358974358974,0.2876640101760781,0.02564102564102564,0.15384615384615385,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.1,0.1,0.30216609311120096,0.042857142857142864,0.17142857142857146,0.03773584905660377,0.03773584905660377,0.1914619595133738,0.009433962264150943,0.07547169811320754,0.023622047244094488,0.023622047244094488,0.1524699777439344,0.0,0.047244094488188976,0.016597510373443983
"camel-2.11.0(2.10.0,2.9.0).csv",0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.4758309514308865,0.2037037037037037,0.4444444444444444,0.16,0.16,0.36907481113754737,0.08,0.24,0.10989010989010987,0.10989010989010987,0.3144854510165755,0.04395604395604396,0.17582417582417584,0.0673076923076923,0.0673076923076923,0.25176746386811777,0.019230769230769232,0.1153846153846154,0.01616674460551807
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.25,0.25,0.5,0.0,0.5,0.2272727272727273,0.2272727272727273,0.4239151057857212,0.1044233586429472,0.3409090909090909,0.11940298507462685,0.11940298507462685,0.3267094000976501,0.04477611940298507,0.19402985074626866,0.08333333333333333,0.08333333333333333,0.27804538648895283,0.023809523809523808,0.14285714285714285,0.051020408163265314,0.051020408163265314,0.22117068930131145,0.010204081632653059,0.0925738221491968,0.014873725109276347
activemq-5.8.0(5.3.0).csv,0.125,0.125,0.3378319623460881,0.0,0.25,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.125,0.125,0.3328054892439217,0.05,0.2,0.14049586776859505,0.14049586776859505,0.3489456768602372,0.08264462809917356,0.19834710743801653,0.08724832214765099,0.08724832214765099,0.2831503732390424,0.04697986577181208,0.1342281879194631,0.014786649767638362
"hive-0.12.0(0.10.0,0.9.0).csv",0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,inf,,,1.0,1.0,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.1851851851851852,0.0144248106743599
camel-2.10.0(2.9.0).csv,inf,,,1.0,1.0,0.02666666666666667,0.02666666666666667,0.16219218941214866,0.0,0.06666666666666668,0.013157894736842105,0.013157894736842105,0.11470786693528093,0.0,0.03947368421052632,0.05504587155963303,0.05504587155963303,0.2291232235719905,0.01834862385321101,0.09174311926605504,0.0,0.0,0.0,0.0,0.0,0.014388489208633094
"camel-2.10.0(2.9.0,1.4.0).csv",0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.1686746987951807,0.1686746987951807,0.3767407437623105,0.08433734939759037,0.2530120481927711,0.08461538461538462,0.08461538461538462,0.2793851328805045,0.038461538461538464,0.13076923076923078,0.030674846625766868,0.030674846625766868,0.17296659505632167,0.006134969325153374,0.05521472392638037,0.022222222222222227,0.022222222222222227,0.14781672010850969,0.005555555555555557,0.05,0.012220670391061452
hbase-0.95.2(0.95.0).csv,inf,,,1.0,1.0,0.8888888888888888,0.8888888888888888,0.33333333333333337,0.5555555555555556,1.0,0.25,0.25,0.4385290096535146,0.10972166987256653,0.375,0.13793103448275862,0.13793103448275862,0.3478392380269824,0.05172413793103448,0.2241379310344828,0.1176470588235294,0.1176470588235294,0.3245852354403189,0.04411764705882353,0.19117647058823528,0.011779293242405457
hive-0.10.0(0.9.0).csv,0.3,0.3,0.4830458915396479,0.0,0.5,0.0,0.0,,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.038461538461538464,0.038461538461538464,0.196116135138184,0.0,0.1153846153846154,0.037037037037037035,0.037037037037037035,0.19245008972987526,0.0,0.1111111111111111,0.01061410159211524
"hbase-0.95.2(0.95.0,0.94.0).csv",0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.3636363636363637,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.13333333333333333,0.13333333333333333,0.3428033318008816,0.05,0.21666666666666667,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714284,0.12857142857142856,0.007142857142857143
camel-2.9.0(1.4.0).csv,0.015151515151515154,0.015151515151515154,0.12309149097933272,0.0,0.045454545454545456,0.02,0.02,0.14142135623730948,0.0,0.06,0.03409090909090909,0.03409090909090909,0.18250263020391774,0.0,0.07954545454545454,0.016260162601626018,0.016260162601626018,0.12699166342835744,0.0,0.04065040650406504,0.007407407407407408,0.007407407407407408,0.08606629658238704,0.0,0.022222222222222227,0.001996007984031936
