fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.0.0.csv,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.04081632653061224,0.20408163265306123,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.07407407407407407,0.07407407407407407,0.26435052857271474,0.018518518518518517,0.14814814814814814,0.12307692307692308,0.12307692307692308,0.3310821417947283,0.046153846153846156,0.2
activemq-5.1.0.csv,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.06666666666666667,0.06666666666666667,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.056338028169014086,0.056338028169014086,0.23221442945580478,0.014084507042253521,0.11267605633802817,0.025974025974025976,0.025974025974025976,0.1601007884876516,0.0,0.06493506493506493
activemq-5.2.0.csv,0.23529411764705882,0.23529411764705882,0.4305615452020461,0.08823529411764706,0.35294117647058826,0.10810810810810811,0.10810810810810811,0.3148000938676784,0.02702702702702703,0.21621621621621623,0.14814814814814814,0.14814814814814814,0.3585825031987472,0.05555555555555555,0.24074074074074073,0.09523809523809523,0.09523809523809523,0.2959013411369336,0.031746031746031744,0.1746031746031746,0.10144927536231885,0.10144927536231885,0.3041346226799943,0.028985507246376812,0.17391304347826086
activemq-5.3.0.csv,0.18181818181818182,0.18181818181818182,0.390153653257413,0.06818181818181818,0.29545454545454547,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.1780821917808219,0.1780821917808219,0.3852295763360055,0.0958904109589041,0.2602739726027397,0.13186813186813187,0.13186813186813187,0.34022186254107156,0.06593406593406594,0.1978021978021978,0.09183673469387756,0.09183673469387756,0.2902801595145361,0.03130556227995746,0.14285714285714285
activemq-5.8.0.csv,0.18461538461538463,0.18461538461538463,0.39100462322665114,0.09230769230769231,0.27692307692307694,0.27586206896551724,0.27586206896551724,0.45085118127692886,0.15517241379310345,0.3793103448275862,0.1595744680851064,0.1595744680851064,0.3681745579851539,0.09574468085106383,0.23404255319148937,0.13846153846153847,0.13846153846153847,0.3467198711523156,0.07692307692307693,0.2,0.09210526315789473,0.09210526315789473,0.2901304378473468,0.046052631578947366,0.13815789473684212
camel-1.4.0.csv,0.27586206896551724,0.27586206896551724,0.44953865685792027,0.1724137931034483,0.367816091954023,0.288135593220339,0.288135593220339,0.456782127859628,0.1694915254237288,0.3898305084745763,0.19,0.19,0.3942772444036625,0.12,0.27,0.1497005988023952,0.1497005988023952,0.3578507212995093,0.09580838323353294,0.20359281437125748,0.10628019323671498,0.10628019323671498,0.30894304427481084,0.06763285024154589,0.1497584541062802
camel-2.9.0.csv,0.22413793103448276,0.22413793103448276,0.4206554387917955,0.10344827586206896,0.3275862068965517,0.17647058823529413,0.17647058823529413,0.38405442985621985,0.08823529411764706,0.25,0.12244897959183673,0.12244897959183673,0.32948901777449213,0.061224489795918366,0.1836734693877551,0.06896551724137931,0.06896551724137931,0.25449482547176494,0.02586206896551724,0.11206896551724138,0.15827338129496402,0.15827338129496402,0.366317214354836,0.10071942446043165,0.2158273381294964
camel-2.10.0.csv,0.1935483870967742,0.1935483870967742,0.39830417890323744,0.0967741935483871,0.3064516129032258,0.1686746987951807,0.1686746987951807,0.3767407437623105,0.08433734939759036,0.25301204819277107,0.13953488372093023,0.13953488372093023,0.34785472107870574,0.08527131782945736,0.20155038759689922,0.11976047904191617,0.11976047904191617,0.3256577257371599,0.07784431137724551,0.16766467065868262,0.059782608695652176,0.059782608695652176,0.23773051860733094,0.02717391304347826,0.09239130434782608
camel-2.11.0.csv,0.21875,0.21875,0.42001344064515445,0.0625,0.34375,0.25,0.25,0.4375949744936837,0.125,0.375,0.13333333333333333,0.13333333333333333,0.3422237822202266,0.05333333333333334,0.21333333333333335,0.13131313131313133,0.13131313131313133,0.3394612973180146,0.06060606060606061,0.20202020202020202,0.06481481481481481,0.06481481481481481,0.24734659734413647,0.018518518518518517,0.1111111111111111
derby-10.2.1.6.csv,0.1188118811881188,0.1188118811881188,0.3251808331642961,0.0594059405940594,0.1782178217821782,0.2926829268292683,0.2926829268292683,0.4606464174952623,0.12517462000835558,0.4146341463414634,0.23809523809523808,0.23809523809523808,0.42933879074109177,0.12698412698412698,0.3336388159617337,0.18478260869565216,0.18478260869565216,0.390247817181721,0.10869565217391304,0.2608695652173913,0.056074766355140186,0.056074766355140186,0.2311487188074224,0.018691588785046728,0.102803738317757
derby-10.3.1.4.csv,0.11627906976744186,0.11627906976744186,0.32243940246603525,0.05813953488372093,0.18604651162790697,0.2972972972972973,0.2972972972972973,0.4633731916228157,0.13513513513513514,0.43243243243243246,0.21428571428571427,0.21428571428571427,0.4140393356054125,0.10714285714285714,0.32142857142857145,0.1375,0.1375,0.34654716375821165,0.0625,0.2125,0.1262135922330097,0.1262135922330097,0.333713850961035,0.05825242718446602,0.18446601941747573
derby-10.5.1.1.csv,0.17894736842105263,0.17894736842105263,0.38534172091962604,0.10526315789473684,0.25263157894736843,0.3333333333333333,0.3333333333333333,0.4758309514308865,0.2037037037037037,0.4444444444444444,0.21176470588235294,0.21176470588235294,0.4109836529902497,0.11764705882352941,0.29411764705882354,0.11504424778761062,0.11504424778761062,0.32049661212218006,0.061946902654867256,0.168141592920354,0.088,0.088,0.2844349236757885,0.04,0.136
groovy-1.5.7.csv,0.17142857142857143,0.17142857142857143,0.38238526043109716,0.05714285714285714,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.08163265306122448,0.08163265306122448,0.2766416675862441,0.02040816326530612,0.16326530612244897,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545
groovy-1.6.BETA1.csv,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.14285714285714285,0.14285714285714285,0.3535533905932738,0.04081632653061224,0.24489795918367346,0.06557377049180328,0.06557377049180328,0.24958982745138694,0.009685371725151036,0.13114754098360656,0.08571428571428572,0.08571428571428572,0.2819629507400965,0.02857142857142857,0.15714285714285714
groovy-1.6.BETA2.csv,0.18181818181818182,0.18181818181818182,0.390153653257413,0.06818181818181818,0.29545454545454547,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.15217391304347827,0.15217391304347827,0.36315844747302034,0.043478260869565216,0.2391304347826087,0.11666666666666667,0.11666666666666667,0.32373177151309335,0.03333333333333333,0.2,0.04225352112676056,0.04225352112676056,0.2025988096361772,0.0,0.09859154929577464
hbase-0.94.0.csv,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035,0.24324324324324326,0.24324324324324326,0.43495883620084,0.10810810810810811,0.3783783783783784,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.11666666666666667,0.11666666666666667,0.32373177151309335,0.03333333333333333,0.2
hbase-0.95.0.csv,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.23076923076923078,0.22857142857142856,0.22857142857142856,0.4260429614980358,0.08571428571428572,0.34285714285714286,0.09615384615384616,0.09615384615384616,0.2976782961926058,0.019230769230769232,0.17307692307692307,0.09230769230769231,0.09230769230769231,0.29171245061901935,0.03076923076923077,0.16923076923076924
hbase-0.95.2.csv,0.0625,0.0625,0.2439750182371333,0.015625,0.125,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222223,0.17777777777777778,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222223,0.17777777777777778,0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.057692307692307696,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523
hive-0.9.0.csv,0.25,0.25,0.44095855184409843,0.07142857142857142,0.39285714285714285,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.12195121951219512,0.12195121951219512,0.33129457822453967,0.024390243902439025,0.21951219512195122,0.046511627906976744,0.046511627906976744,0.21308263231644636,0.0,0.11627906976744186
hive-0.10.0.csv,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.262265264156481,0.0,0.14285714285714285
hive-0.12.0.csv,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.30434782608695654,0.30434782608695654,0.4704719688969648,0.10154744011744725,0.4782608695652174,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.18518518518518517,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1
jruby-1.1.0.csv,0.08695652173913043,0.08695652173913043,0.28331529878993134,0.03260869565217391,0.14130434782608695,0.24,0.24,0.43588989435406733,0.08,0.4,0.21311475409836064,0.21311475409836064,0.4129065309227846,0.11475409836065574,0.3114754098360656,0.06666666666666667,0.06666666666666667,0.25084128112136317,0.011111111111111112,0.12222222222222222,0.11475409836065574,0.11475409836065574,0.3200392876573463,0.05737704918032787,0.18032786885245902
jruby-1.4.0.csv,0.14432989690721648,0.14432989690721648,0.35324951998226073,0.07216494845360824,0.21649484536082475,0.2,0.2,0.4082482904638631,0.04,0.36,0.22388059701492538,0.22388059701492538,0.4199890158155315,0.11940298507462686,0.31343283582089554,0.14150943396226415,0.14150943396226415,0.35020209798623747,0.07547169811320754,0.20754716981132076,0.10687022900763359,0.10687022900763359,0.31013417436146923,0.061068702290076333,0.16030534351145037
