fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
camel-1.4.0.csv,0.768,0.8,0.0444444444444444,0.0842105263157895,0.369097222222222,0.7,2.3333333333333304,0.489443953570938,1.0,0.5595175856611121,0.18055555555555605
camel-2.9.0.csv,0.971661657363675,0.5,0.0151515151515152,0.0294117647058824,0.40886364008326,0.9433233147273508,16.643939393939398,0.110427127120411,1.0,0.544088010973342,0.242424242424242
camel-2.10.0.csv,0.970284237726098,0.363636363636364,0.0176211453744493,0.0336134453781513,0.407243303970621,0.919347545219638,11.3988786543853,0.102089156669165,0.25,0.5121662422205321,0.299559471365639
camel-2.11.0.csv,0.985993111366246,1.0,0.008130081300813009,0.0161290322580645,0.43791285938945296,0.985878300803674,69.8130081300813,0.0527184342221157,1.0,0.511368683746794,0.2682926829268289
wicket-1.5.3.0.csv,0.9622568093385212,0.38888888888888895,0.0752688172043011,0.126126126126126,0.6802453540312811,0.906948304613674,9.74671445639188,0.126802797774626,0.5,0.4606825641436661,0.18279569892473105
wicket-1.3.0.beta2.csv,0.836363636363636,0.7741935483870971,0.0786885245901639,0.14285714285714302,0.7029485662779561,0.776160037878788,3.46747752511898,0.429473011604895,1.0,0.4400693260366961,0.134426229508197
wicket-1.3.0.beta1.csv,0.8406231276213301,0.84375,0.09375,0.16875,0.697066839649208,0.7954863191531859,3.8896484375,0.436639782839092,1.0,0.4415313426407821,0.149305555555556
hbase-0.94.0.csv,0.924546322827125,0.424242424242424,0.405797101449275,0.414814814814815,0.838112385525029,0.8446582071223899,5.43741765480896,0.451557345316206,1.0,0.6309834861922231,0.4347826086956521
hbase-0.95.2.csv,0.924803591470258,0.284090909090909,0.26041666666666696,0.27173913043478304,0.7264142200474499,0.81037037037037,4.2734375,0.2642045746725,1.0,0.5109828137226919,0.30208333333333304
hbase-0.95.0.csv,0.931618569636136,0.338983050847458,0.222222222222222,0.268456375838926,0.324331412529551,0.8334378920953579,5.00376647834275,0.211566696113291,1.0,0.48525301961289,0.3
hive-0.9.0.csv,0.963218390804598,0.6,0.0612244897959184,0.111111111111111,0.28926459118679304,0.937420178799489,14.9795918367347,0.33136592878541304,1.0,0.512958823670842,0.0816326530612245
hive-0.10.0.csv,0.9796918767507,0.5714285714285711,0.133333333333333,0.216216216216216,0.7647234144015258,0.963235294117647,26.2,0.27236727985401804,1.0,0.532177256757264,0.133333333333333
hive-0.12.0.csv,0.983560545308741,0.411764705882353,0.18421052631578896,0.25454545454545496,0.7299202811589229,0.962996906862184,26.0247678018576,0.23456976424611606,1.0,0.49667872449502,0.34210526315789497
lucene-3.1.0.csv,0.853040540540541,0.8717948717948721,0.117241379310345,0.20668693009118505,0.8015791061400659,0.8126987281399051,4.33899204244032,0.554640663701542,1.0,0.595834856626116,0.33448275862069
lucene-3.0.0.csv,0.852421214450423,0.4,0.0983606557377049,0.157894736842105,0.6814887044585861,0.648347425057648,1.84371584699454,0.269556819036603,1.0,0.465834352322155,0.163934426229508
lucene-2.9.0.csv,0.807778608825729,0.75,0.0452830188679245,0.0854092526690391,0.6194786679808499,0.735726751433558,2.78396226415094,0.316420566537542,1.0,0.378892156261707,0.124528301886792
