fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
camel-1.4.0.csv,0.781333333333333,0.614285714285714,0.23888888888888896,0.344,0.6886708089668621,0.6093023255813951,1.5595238095238102,0.462729071328729,1.0,0.48373942153919,0.17777777777777806,0.02201447527141134
camel-2.9.0.csv,0.956490625447259,0.18452380952381,0.156565656565657,0.16939890710382502,0.6940992633657239,0.8464244657128209,5.51145382395382,0.131975374733619,1.0,0.537146505060139,0.25252525252525304,0.02201447527141134
camel-2.10.0.csv,0.959431524547804,0.23636363636363605,0.17180616740088098,0.19897959183673494,0.760174874563972,0.875919300337905,7.059271125350421,0.15306099451223598,1.0,0.6009653865658959,0.33039647577092496,0.02201447527141134
camel-2.11.0.csv,0.974741676234214,0.129770992366412,0.13821138211382095,0.133858267716535,0.730759580799488,0.891179847369487,8.18947433749147,0.0858939089220971,1.0,0.5766869934426021,0.292682926829268,0.02201447527141134
wicket-1.5.3.0.csv,0.930350194552529,0.174242424242424,0.247311827956989,0.204444444444444,0.754229231510542,0.792319404500085,3.8150863473444105,0.133499796873313,0.5,0.5003097253909891,0.204301075268817,0.020789577816333362
wicket-1.3.0.beta2.csv,0.8221590909090909,0.4791666666666671,0.301639344262295,0.370221327967807,0.7565173793025741,0.6383399209486171,1.76502732240437,0.459178721152948,1.0,0.4501219575598,0.140983606557377,0.020789577816333362
wicket-1.3.0.beta1.csv,0.8208508088675849,0.471502590673575,0.315972222222222,0.378378378378378,0.7511879978276609,0.6340244536769399,1.73242299942429,0.457456127232327,1.0,0.456353494719242,0.166666666666667,0.020789577816333362
hbase-0.94.0.csv,0.7268385864374399,0.166153846153846,0.7826086956521741,0.274111675126904,0.824945911502327,0.6033641090947679,1.52120401337793,0.379143336236384,1.0,0.628220536737238,0.34782608695652195,0.019748973886145976
hbase-0.95.2.csv,0.7255892255892259,0.112426035502959,0.59375,0.18905472636815895,0.7642225187821271,0.520822257664363,1.08690828402367,0.273294277529783,1.0,0.5101656907116779,0.33333333333333304,0.019748973886145976
hbase-0.95.0.csv,0.758469259723965,0.128463476070529,0.566666666666667,0.209445585215606,0.7582853132387709,0.5604841685733261,1.2752308984047,0.25030292426475,1.0,0.514935093495255,0.34444444444444394,0.019748973886145976
hive-0.9.0.csv,0.918773946360153,0.21782178217821804,0.448979591836735,0.293333333333333,0.8569397504224621,0.8276210379658661,4.80117195393009,0.312120915971968,1.0,0.580386841264067,0.3673469387755101,0.01969286359530262
hive-0.10.0.csv,0.898459383753501,0.129032258064516,0.666666666666667,0.216216216216216,0.8983667143538392,0.8371848739495799,5.14193548387097,0.2207339865982,1.0,0.678400096599644,0.4666666666666671,0.01969286359530262
hive-0.12.0.csv,0.8528468323977549,0.0566037735849057,0.5526315789473679,0.10268948655256696,0.7864681553231608,0.7308206361935309,2.7149950347567,0.15785829838626,1.0,0.5953231122939511,0.3947368421052629,0.01969286359530262
lucene-3.1.0.csv,0.8614864864864871,0.588,0.506896551724138,0.544444444444445,0.8636782382698291,0.722298829441687,2.60099310344828,0.571808541624523,1.0,0.669437942822437,0.31724137931034496,0.019153741906339408
lucene-3.0.0.csv,0.67794004611837,0.24568965517241395,0.6229508196721311,0.35239567233384794,0.7240143894737869,0.4274849306201711,0.74667891464104,0.272906871198324,1.0,0.518537540274725,0.147540983606557,0.019153741906339408
lucene-2.9.0.csv,0.764397905759162,0.393162393162393,0.34716981132075503,0.3687374749499001,0.764992255702619,0.495870053006406,0.983615545879697,0.40043945411424703,1.0,0.539312993713076,0.139622641509434,0.019153741906339408
lucene-2.3.0.csv,0.810673443456163,0.544117647058823,0.23870967741935506,0.331838565022422,0.801485300122499,0.638037020502078,1.76271347248577,0.5010480570151501,1.0,0.56780331017761,0.193548387096774,0.019153741906339408
groovy-1.5.7.csv,0.917232021709634,0.546875,0.522388059701492,0.5343511450381679,0.8395745154822901,0.833766233766234,5.015625,0.500459076276455,1.0,0.529005471480392,0.119402985074627,0.01870144123848309
groovy-1.6.BETA1.csv,0.8737373737373741,0.52,0.5,0.509803921568627,0.76688282647585,0.7474747474747478,2.96,0.488240098536834,1.0,0.451067810251219,0.14423076923076902,0.01870144123848309
groovy-1.6.BETA2.csv,0.8928987194412109,0.481012658227848,0.426966292134831,0.452380952380952,0.827068437180797,0.784602659150787,3.64258284739013,0.468037913555905,1.0,0.521335933753078,0.123595505617978,0.01870144123848309
derby-10.3.1.4.csv,0.779129620963968,0.15841584158415806,0.62992125984252,0.253164556962025,0.7782073882555731,0.624853766963032,1.66562719264052,0.18136770320955306,1.0,0.532492948143631,0.21259842519685,0.018509378084896347
derby-10.2.1.6.csv,0.7613814756671899,0.19658119658119705,0.534883720930233,0.2875,0.745678818353237,0.542147293700089,1.1841085271317802,0.21808406045264006,0.25,0.455853158724469,0.168604651162791,0.018509378084896347
derby-10.5.1.1.csv,0.85821737495299,0.211970074812968,0.5821917808219179,0.310786106032907,0.826652094042486,0.7409640953034091,2.8604686912854804,0.24035920547547304,1.0,0.5475318290716129,0.18493150684931506,0.018509378084896347
jruby-1.7.0.preview1.csv,0.7190136275146009,0.228070175438596,0.7597402597402599,0.350824587706147,0.8077299412915849,0.561822992063096,1.28218272955115,0.35651895743976897,1.0,0.530782415595864,0.214285714285714,0.01762853833130365
jruby-1.1.0.csv,0.811533052039381,0.567164179104478,0.7080745341614909,0.629834254143646,0.84227555053642,0.600747649715005,1.50468156113841,0.653936011606859,1.0,0.469342761996917,0.14285714285714302,0.01762853833130365
jruby-1.5.0.csv,0.830152671755725,0.58498023715415,0.669683257918552,0.624472573839662,0.86480053839041,0.639512842995667,1.77402393003416,0.6712478617402579,1.0,0.415738509912074,0.11312217194570097,0.01762853833130365
jruby-1.4.0.csv,0.7982062780269059,0.5,0.594444444444444,0.543147208121827,0.828472222222222,0.5964125560538119,1.47777777777778,0.5867169397405351,1.0,0.419092949137752,0.12222222222222197,0.01762853833130365
activemq-5.8.0.csv,0.939748464463293,0.475609756097561,0.193069306930693,0.274647887323944,0.7832623408439692,0.875777142814288,7.050048297512679,0.28239875260340896,1.0,0.5790577331203061,0.282178217821782,0.015827002532320406
activemq-5.1.0.csv,0.954768392370572,0.516666666666667,0.36470588235294105,0.427586206896552,0.83727731092437,0.9103454337698872,10.153921568627501,0.385696677252683,1.0,0.7125866014247679,0.458823529411765,0.015827002532320406
activemq-5.3.0.csv,0.95368782161235,0.527272727272727,0.26126126126126104,0.3493975903614461,0.856798942120869,0.909726740403383,10.077477477477501,0.36470829364293,1.0,0.705807961007381,0.378378378378378,0.015827002532320406
activemq-5.2.0.csv,0.964810924369748,0.566666666666667,0.23943661971831,0.336633663366337,0.851063829787234,0.9341942659416708,14.1962441314554,0.417050289006281,1.0,0.7510938152625971,0.436619718309859,0.015827002532320406
activemq-5.0.0.csv,0.8884507042253521,0.19689119170984495,0.469135802469136,0.277372262773723,0.7591863803985021,0.7682283172720529,3.31459092944412,0.25502169693032195,1.0,0.6011963046424009,0.320987654320988,0.015827002532320406
