fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-2.9.0(1.4.0).csv,0.29411764705882354,0.29411764705882354,0.4590328421057631,0.17647058823529413,0.38235294117647056,0.11267605633802817,0.11267605633802817,0.31844693546056513,0.04225352112676056,0.18309859154929578,0.22641509433962265,0.22641509433962265,0.42049899763029913,0.1509433962264151,0.3018867924528302,0.09523809523809523,0.09523809523809523,0.29471535904520285,0.03968253968253968,0.1349206349206349,0.03731343283582089,0.03731343283582089,0.190239912556436,0.007462686567164179,0.07462686567164178
camel-2.10.0(2.9.0).csv,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.2261904761904762,0.2261904761904762,0.42087660888698036,0.13095238095238096,0.30952380952380953,0.13114754098360656,0.13114754098360656,0.33895365665167215,0.06557377049180328,0.19672131147540983,0.06474820143884892,0.06474820143884892,0.24697101553594838,0.02877697841726619,0.1079136690647482,0.033783783783783786,0.033783783783783786,0.18128567828212863,0.006756756756756757,0.06756756756756757
"camel-2.10.0(2.9.0,1.4.0).csv",0.12,0.12,0.33166247903553997,0.0,0.24,0.023809523809523808,0.023809523809523808,0.1533709949008578,0.0,0.05952380952380952,0.056451612903225805,0.056451612903225805,0.2317280209392776,0.016129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.006944444444444444,0.08333333333333336,0.0,0.020833333333333332
camel-2.11.0(2.10.0).csv,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.2222222222222222,0.2222222222222222,0.4196434545311265,0.1111111111111111,0.3333333333333333,0.14444444444444443,0.14444444444444443,0.3535092488376122,0.07629881153118645,0.2222222222222222,0.0594059405940594,0.0594059405940594,0.23756187312857352,0.019801980198019802,0.10891089108910891,0.05504587155963303,0.05504587155963303,0.22912322357199047,0.01834862385321101,0.09174311926605505
"camel-2.11.0(2.10.0,2.9.0).csv",0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.16666666666666666,0.16666666666666666,0.3761773969316394,0.07407407407407407,0.25925925925925924,0.12790697674418605,0.12790697674418605,0.33594508052243144,0.05813953488372093,0.19767441860465115,0.16666666666666666,0.16666666666666666,0.37451839260928194,0.08823529411764706,0.23529411764705882,0.15178571428571427,0.15178571428571427,0.3604257099690482,0.08928571428571429,0.21428571428571427
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.8181818181818182,0.8181818181818182,0.40451991747794525,0.36363636363636365,0.9090909090909091,0.2,0.2,0.4026936331284146,0.10666666666666667,0.28,0.20224719101123595,0.20224719101123595,0.40395137198618336,0.11235955056179775,0.2808988764044944,0.2033898305084746,0.2033898305084746,0.4042365820341745,0.1271186440677966,0.2711864406779661,0.046511627906976744,0.046511627906976744,0.21141137018112452,0.015503875968992248,0.08527131782945736
derby-10.3.1.4(10.2.1.6).csv,0.03598971722365039,0.03598971722365039,0.186504359688056,0.02056555269922879,0.056555269922879174,0.12389380530973451,0.12389380530973451,0.3309278989995906,0.06687038792942818,0.18584070796460178,0.09316770186335403,0.09316770186335403,0.29157422374124664,0.049689440993788817,0.14285714285714285,0.3487394957983193,0.3487394957983193,0.477575725096484,0.28991596638655465,0.40756302521008403,0.35135135135135137,0.35135135135135137,0.4783167637260325,0.2972972972972973,0.4092664092664093
derby-10.5.1.1(10.3.1.4).csv,0.14583333333333334,0.14583333333333334,0.3547917600261542,0.07291666666666667,0.20833333333333334,0.2777777777777778,0.2777777777777778,0.4521089644358652,0.14814814814814814,0.3875640880370585,0.1267605633802817,0.1267605633802817,0.33388227698939577,0.07042253521126761,0.18309859154929578,0.09767441860465116,0.09767441860465116,0.29756674590378523,0.05581395348837209,0.13953488372093023,0.0648854961832061,0.0648854961832061,0.24679514023734753,0.03816793893129771,0.09541984732824428
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.25,0.25,0.4375949744936837,0.125,0.375,0.02197802197802198,0.02197802197802198,0.14742395237484895,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
groovy-1.6.BETA1(1.5.7).csv,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.23333333333333334,0.13157894736842105,0.13157894736842105,0.34256998745010436,0.02631578947368421,0.23684210526315788,0.11904761904761904,0.11904761904761904,0.32777006756156785,0.023809523809523808,0.21428571428571427
groovy-1.6.BETA2(1.6.BETA1).csv,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0625,0.0625,0.24593468841898236,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.31622776601683794,0.0,0.3,0.11538461538461539,0.11538461538461539,0.32581259360842113,0.0,0.23076923076923078,0.06521739130434782,0.06521739130434782,0.249637418228338,0.0,0.15217391304347827,0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355
hbase-0.95.0(0.94.0).csv,0.010526315789473684,0.010526315789473684,0.10259783520851541,0.0,0.031578947368421054,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.005813953488372093,0.07624928516630232,0.0,0.023255813953488372,0.018691588785046728,0.018691588785046728,0.13575097410763887,0.004672897196261682,0.037383177570093455
hbase-0.95.2(0.95.0).csv,0.038461538461538464,0.038461538461538464,0.19292704235657726,0.01282051282051282,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.11980003037283504,0.0,0.033816425120772944,0.007462686567164179,0.007462686567164179,0.08622491768745572,0.0,0.022388059701492536
"hbase-0.95.2(0.95.0,0.94.0).csv",0.09090909090909091,0.09090909090909091,0.2884177336211177,0.045454545454545456,0.14285714285714285,0.04081632653061224,0.04081632653061224,0.199914947901746,0.0,0.10204081632653061,0.08943089430894309,0.08943089430894309,0.28653183616498684,0.04065040650406504,0.13821138211382114,0.06880733944954129,0.06880733944954129,0.2537088020925729,0.03669724770642202,0.10550458715596331,0.05017921146953405,0.05017921146953405,0.21870688507834168,0.025089605734767026,0.07526881720430108
hive-0.10.0(0.9.0).csv,0.4020618556701031,0.4020618556701031,0.4928614116909748,0.28865979381443296,0.4948453608247423,0.0,0.0,0.0,0.0,0.0,0.4025974025974026,0.4025974025974026,0.49363688603701666,0.2857142857142857,0.5064935064935064,0.288135593220339,0.288135593220339,0.45482587849410655,0.2033898305084746,0.3644067796610169,0.18110236220472442,0.18110236220472442,0.38662813508026767,0.11023622047244094,0.2440944881889764
hive-0.12.0(0.10.0).csv,0.06521739130434782,0.06521739130434782,0.24826199498867577,0.021739130434782608,0.11956521739130435,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.1,0.1,0.3018927632559766,0.0375,0.1625,0.09433962264150944,0.09433962264150944,0.2936892392857409,0.03773584905660377,0.1509433962264151,0.08571428571428572,0.08571428571428572,0.28094686473004893,0.03571428571428571,0.12857142857142856
"hive-0.12.0(0.10.0,0.9.0).csv",0.2625,0.2625,0.4427689056352855,0.15552745497513604,0.35,0.5,0.5,0.7071067811865476,0.0,0.5,0.20833333333333334,0.20833333333333334,0.40896640586576355,0.1111111111111111,0.2916666666666667,0.15966386554621848,0.15966386554621848,0.36784284773852616,0.09243697478991597,0.226890756302521,0.07692307692307693,0.07692307692307693,0.2674059812904388,0.03496503496503497,0.11888111888111888
jruby-1.4.0(1.1.0).csv,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.2,0.2,0.42163702135578396,0.0,0.4,0.015151515151515152,0.015151515151515152,0.12309149097933271,0.0,0.045454545454545456,0.10476190476190476,0.10476190476190476,0.30771520061356206,0.047619047619047616,0.1619047619047619,0.0390625,0.0390625,0.1945049743306584,0.0078125,0.078125
jruby-1.5.0(1.4.0).csv,0.12,0.12,0.3282607226593159,0.04,0.22,0.3,0.3,0.4830458915396479,0.0,0.5,0.125,0.125,0.3342186823915959,0.041666666666666664,0.20833333333333334,0.09523809523809523,0.09523809523809523,0.2959013411369336,0.031746031746031744,0.1746031746031746,0.05405405405405406,0.05405405405405406,0.22766786020951793,0.013513513513513514,0.10810810810810811
"jruby-1.5.0(1.4.0,1.1.0).csv",0.08695652173913043,0.08695652173913043,0.2848849246447679,0.021739130434782608,0.17391304347826086,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.06382978723404255,0.06382978723404255,0.24709224814516548,0.0,0.1276595744680851,0.09375,0.09375,0.29378482569650155,0.03125,0.171875,0.014084507042253521,0.014084507042253521,0.11867816581938531,0.0,0.04225352112676056
jruby-1.7.0.preview1(1.5.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.1206896551724138,0.1206896551724138,0.32861144371999385,0.034482758620689655,0.20689655172413793,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.16326530612244897,0.16326530612244897,0.3734377890799553,0.061224489795918366,0.2653061224489796,0.09836065573770492,0.09836065573770492,0.3002730997379378,0.03278688524590164,0.18032786885245902,0.058823529411764705,0.058823529411764705,0.23704354037838393,0.014705882352941176,0.11764705882352941
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.543859649122807,0.543859649122807,0.502500015586229,0.38596491228070173,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.19607843137254902,0.19607843137254902,0.40097919363165246,0.09803921568627451,0.29411764705882354,0.22388059701492538,0.22388059701492538,0.4199890158155315,0.11940298507462686,0.31343283582089554,0.2,0.2,0.4026936331284146,0.10666666666666667,0.28
lucene-2.9.0(2.3.0).csv,0.0056179775280898875,0.0056179775280898875,0.07495316889958613,0.0,0.016853932584269662,0.05555555555555555,0.05555555555555555,0.23121228232266408,0.0,0.12962962962962962,0.030303030303030304,0.030303030303030304,0.17273340683501223,0.0,0.07575757575757576,0.009009009009009009,0.009009009009009009,0.09491579957524993,0.0,0.02702702702702703,0.02040816326530612,0.02040816326530612,0.14187529518897737,0.0,0.047619047619047616
lucene-3.0.0(2.9.0).csv,0.45161290322580644,0.45161290322580644,0.5003505082799905,0.3333333333333333,0.5376344086021505,0.34615384615384615,0.34615384615384615,0.4851645240375839,0.13119298305523988,0.5,0.38596491228070173,0.38596491228070173,0.4911497431287515,0.24561403508771928,0.49122807017543857,0.18478260869565216,0.18478260869565216,0.390247817181721,0.10869565217391304,0.2608695652173913,0.08771929824561403,0.08771929824561403,0.28413518871303134,0.03508771929824561,0.14035087719298245
"lucene-3.0.0(2.9.0,2.3.0).csv",0.1391304347826087,0.1391304347826087,0.34759717868101614,0.0782608695652174,0.2,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.423728813559322,0.423728813559322,0.49839016119517676,0.288135593220339,0.5254237288135594,0.21505376344086022,0.21505376344086022,0.41308653598066897,0.12903225806451613,0.3010752688172043,0.09401709401709402,0.09401709401709402,0.2931077824266505,0.042735042735042736,0.15384615384615385
lucene-3.1.0(3.0.0).csv,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.17073170731707318,0.17073170731707318,0.38094875143451007,0.04878048780487805,0.2682926829268293,0.11904761904761904,0.11904761904761904,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.08333333333333333,0.08333333333333333,0.27832496965309156,0.027777777777777776,0.1527777777777778
"lucene-3.1.0(3.0.0,2.9.0).csv",0.6333333333333333,0.6333333333333333,0.4901325178535609,0.4,0.7666666666666667,0.6216216216216216,0.6216216216216216,0.4916723926983716,0.43243243243243246,0.7567567567567568,0.5098039215686274,0.5098039215686274,0.5048781642974013,0.37254901960784315,0.6274509803921569,0.3783783783783784,0.3783783783783784,0.4882931609524658,0.25675675675675674,0.47297297297297297,0.23255813953488372,0.23255813953488372,0.42494064927182096,0.13953488372093023,0.313953488372093
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.1935483870967742,0.1935483870967742,0.40160966445124946,0.06451612903225806,0.3225806451612903,0.15151515151515152,0.15151515151515152,0.36410954062720957,0.030303030303030304,0.2727272727272727,0.08333333333333333,0.08333333333333333,0.279310193865464,0.0040125443149580066,0.16666666666666666,0.1076923076923077,0.1076923076923077,0.31240383135639327,0.03076923076923077,0.18461538461538463,0.1375,0.1375,0.34654716375821165,0.0625,0.2125
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.1795562228341584,0.0,0.08196721311475409,0.013513513513513514,0.013513513513513514,0.11624763874381931,0.0,0.04054054054054054,0.012345679012345678,0.012345679012345678,0.11111111111111113,0.0,0.037037037037037035
wicket-1.5.3.0(1.3.0.beta2).csv,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.15384615384615385,0.15384615384615385,0.36794648440311994,0.038461538461538464,0.28245412503734224,0.2830188679245283,0.2830188679245283,0.45477629710263706,0.16981132075471697,0.39622641509433965,0.2222222222222222,0.2222222222222222,0.4186572170818395,0.125,0.3055555555555556,0.08860759493670886,0.08860759493670886,0.28599235321145144,0.02531645569620253,0.1518987341772152
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483,0.15217391304347827,0.15217391304347827,0.36315844747302034,0.043478260869565216,0.2391304347826087,0.13559322033898305,0.13559322033898305,0.3452948324729955,0.05084745762711865,0.22033898305084745,0.015151515151515152,0.015151515151515152,0.12309149097933271,0.0,0.045454545454545456
