fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
poi-2.0(1.5).csv,0.6595744680851059,0.433962264150943,0.92,0.58974358974359,0.867826086956522,0.3871415356151711,0.631698113207547,0.43231573727614,0.6969340079796159,1.0,-273.838766298907,0.0504201680672269
xerces-1.2(0.init).csv,0.640845070422535,0.207920792079208,0.4883720930232561,0.29166666666666696,0.64146482678761,0.271797451374916,0.373244301174303,0.1171261947661,0.280199679889007,1.0,-0.157651630236033,0.0275229357798165
camel-1.6(1.4).csv,0.819070904645477,0.398496240601504,0.43801652892562,0.417322834645669,0.770083118915778,0.6288001107164269,1.69396632076058,0.311000868856138,0.409012631471684,1.0,-0.173149441156837,0.0649627263045793
"camel-1.6(1.4,1.2).csv",0.828850855745721,0.415929203539823,0.388429752066116,0.4017094017094021,0.7334443956982108,0.6443583207615879,1.81181891318657,0.302228731399848,0.3757304338714821,1.0,-0.0845411383858428,0.0766773162939297
camel-1.4(1.2).csv,0.746518105849582,0.34375,0.540983606557377,0.420382165605096,0.7471325228297941,0.5056976449734111,1.02305327868852,0.279648683588842,0.39532454693008,1.0,-0.1653101714497,0.0595238095238095
"camel-1.6(1.4,1.2,1.0).csv",0.843520782396088,0.462365591397849,0.35537190082644604,0.401869158878505,0.7302429538636659,0.680076192642293,2.1257442459788503,0.317219429174199,0.374975066208065,1.0,-0.0858163560839931,0.0745473908413206
"camel-1.4(1.2,1.0).csv",0.753481894150418,0.33532934131736497,0.459016393442623,0.387543252595156,0.731550500605127,0.4932849184241939,0.9734956316874448,0.242478495487683,0.350431219485393,1.0,-0.22119842887097305,0.0440476190476191
synapse-1.2(1.1).csv,0.754098360655738,0.6229508196721311,0.506666666666667,0.558823529411765,0.7614990138067059,0.506578947368421,1.02666666666667,0.39487179487179497,0.647484001235056,1.0,-0.848985149568104,0.0940438871473354
camel-1.2(1.0).csv,0.71259842519685,1.0,0.0700636942675159,0.130952380952381,0.6910102164879229,0.6909448818897641,2.23566878980892,0.22244460657376894,0.538231036353146,1.0,-0.176998108043952,0.109774436090226
"synapse-1.2(1.1,1.0).csv",0.766393442622951,0.666666666666667,0.48,0.5581395348837211,0.773806706114398,0.538934426229508,1.1688888888888898,0.415126625535993,0.6524691026570351,1.0,-0.9431186234301,0.0877742946708464
synapse-1.1(1.0).csv,0.7574257425742571,0.527777777777778,0.3725490196078429,0.4367816091954021,0.7412673678743019,0.521625846795206,1.09041394335512,0.295110877212407,0.518201644283956,1.0,-0.4943653235505,0.07509881422924901
jedit-4.1(4.0).csv,0.832167832167832,0.657894736842105,0.694444444444444,0.675675675675676,0.847579179646937,0.617342657342657,1.61330409356725,0.562953788434746,0.737063725942654,1.0,-0.54898112271639,0.0558659217877095
"jedit-4.2(4.1,4.0).csv",0.805084745762712,0.378947368421053,0.7826086956521741,0.51063829787234,0.8598955392433649,0.657093534212178,1.9162471395881,0.448504699264548,0.5546502037936121,1.0,-0.607056329950957,0.0475
ant-1.5(1.4).csv,0.822463768115942,0.297872340425532,0.4666666666666671,0.363636363636364,0.771070460704607,0.6350931677018629,1.7404255319148898,0.275346593147218,0.331792999756666,0.33333333333333304,0.23332073841564,0.127450980392157
"ant-1.6(1.5,1.4).csv",0.801775147928994,0.6610169491525419,0.4534883720930229,0.5379310344827589,0.8447766703580659,0.6150811712941889,1.5979503350413895,0.4292755334209461,0.6389651025182671,1.0,-0.8416428372927339,0.0872641509433962
ant-1.6(1.5).csv,0.828402366863905,0.6794871794871801,0.6162790697674421,0.646341463414634,0.849713916574382,0.625544267053701,1.67054263565891,0.5345239225677549,0.6722475167936489,1.0,-1.0772630049543102,0.0707547169811321
"jedit-4.1(4.0,3.2).csv",0.8111888111888109,0.5957446808510639,0.7777777777777779,0.6746987951807231,0.860526998961578,0.577422577422577,1.36643026004728,0.554574817597069,0.676628080007457,1.0,-0.758971733552456,0.0502793296089385
"jedit-4.2(4.1,4.0,3.2).csv",0.793785310734463,0.3714285714285711,0.8478260869565221,0.516556291390728,0.862365894974591,0.650152107779226,1.8583850931677,0.466373909691537,0.523930944795652,1.0,-0.642732672804802,0.035
jedit-4.2(4.1).csv,0.810734463276836,0.384615384615385,0.7608695652173909,0.5109489051094891,0.863989271597967,0.6621468926553671,1.9598662207357904,0.445525747162359,0.5505529118373779,1.0,-0.597326212592893,0.0425
"ant-1.7(1.6,1.5,1.4).csv",0.7885402455661659,0.511737089201878,0.68125,0.584450402144772,0.8323898342059342,0.5734508179280821,1.3443955399061,0.454671647522628,0.6210435524860379,1.0,-2.3267617555824,0.0593505039193729
"ant-1.6(1.5,1.4,1.3).csv",0.816568047337278,0.6428571428571429,0.627906976744186,0.635294117647059,0.854789590254707,0.604207758053912,1.5265780730897,0.512850472621758,0.642043417338569,1.0,-0.915844336443608,0.0872641509433962
"ant-1.7(1.6,1.5).csv",0.778990450204638,0.495327102803738,0.6625,0.5668449197860961,0.828681282722513,0.559319416201189,1.26921728971963,0.43066727031659,0.614018564453417,1.0,-2.34055478350374,0.0638297872340425
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.787175989085948,0.5095238095238089,0.66875,0.5783783783783779,0.83197534904014,0.571597965090334,1.33425595238095,0.446766532275791,0.611787513400989,1.0,-2.39257809904571,0.0615901455767077
pbeans-2.0(1.0).csv,0.54,0.29032258064516103,0.9,0.4390243902439021,0.76,0.311111111111111,0.4516129032258061,0.28842997520061503,0.473609782030835,0.5,-7.93999261447562,0.05
"ant-1.5(1.4,1.3).csv",0.7971014492753621,0.303030303030303,0.666666666666667,0.4166666666666671,0.824661246612466,0.641304347826087,1.7878787878787898,0.35002048800968394,0.464517357353605,0.5,-0.0343418439630636,0.101307189542484
"jedit-4.3(4.2,4.1,4.0).csv",0.7633744855967081,0.043859649122807,0.454545454545455,0.08,0.6252631578947371,0.483950617283951,0.937799043062201,0.0790023988890667,0.14873886579979598,0.2,0.00580318474467656,0.0362173038229376
ant-1.7(1.6).csv,0.774897680763984,0.489177489177489,0.70625,0.578005115089514,0.8331424520069809,0.553779473372852,1.24104437229437,0.444860782326084,0.614726182090489,1.0,-2.36620931861758,0.0615901455767077
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.701646090534979,0.0472972972972973,0.6363636363636359,0.0880503144654088,0.6103349282296651,0.52145796590241,1.08968058968059,0.109728959304644,0.124924619404558,0.33333333333333304,-0.0109928282569285,0.028169014084507005
jedit-4.0(3.2).csv,0.741818181818182,0.474226804123711,0.696969696969697,0.564417177914111,0.7940046396984201,0.493913043478261,0.975945017182131,0.404855498295544,0.564937654785802,1.0,-0.29454111786456394,0.0850439882697947
"jedit-4.3(4.2,4.1).csv",0.765432098765432,0.0442477876106195,0.454545454545455,0.0806451612903226,0.657416267942584,0.4884773662551439,0.954947707160097,0.0799859917324576,0.15900291124453,0.25,-0.0194291622803688,0.0362173038229376
ant-1.4(1.3).csv,0.660714285714286,0.28846153846153805,0.42857142857142894,0.34482758620689696,0.603544575725027,0.277777777777778,0.384615384615385,0.13210143366236698,0.27070250119709,0.25,-0.0663898016490709,0.0541871921182266
jedit-4.3(4.2).csv,0.8024691358024691,0.0618556701030928,0.545454545454545,0.111111111111111,0.6710047846889949,0.634087791495199,1.7328959700093702,0.13168402604100402,0.138086355677226,0.33333333333333304,0.008308313746125059,0.028169014084507005
