fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.907154560349536,0.184466019417476,0.180952380952381,0.182692307692308,0.7248110136290898,0.689125873120814,2.2167360147942703,0.133485771021595,0.154985785470751,0.125,0.61471303753714,0.266666666666667,0.020898940738620097
"lucene-3.0.0(2.9.0,2.3.0).csv",0.771129394166043,0.297587131367292,0.7161290322580649,0.42045454545454497,0.827244691883631,0.610429427183354,1.5669289976649698,0.3529574291400689,0.303382176854078,0.25,0.6766848992122572,0.29677419354838697,0.019417475728155338
jruby-1.5.0(1.4.0).csv,0.898320070733864,0.368,0.5609756097560981,0.444444444444444,0.887924620428282,0.8029831238227041,4.07570731707317,0.40167813073960495,0.436261467366489,0.5,0.523247120495198,0.21951219512195105,0.01752577319587629
camel-2.11.0(2.10.0).csv,0.973773456929686,0.236842105263158,0.09375,0.134328358208955,0.7530101085239971,0.9083578265129252,9.912006578947368,0.137439241593047,0.117978433149645,0.33333333333333304,0.598890774415736,0.30208333333333304,0.0166243654822335
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.8921933085501859,0.226415094339623,0.413793103448276,0.292682926829268,0.8398444850920971,0.761926889714994,3.2003903708523103,0.25252834258164,0.28511975799055,0.5,0.4930992063600039,0.195402298850575,0.016213638531235097
jruby-1.7.0.preview1(1.5.0).csv,0.745972738537794,0.145054945054945,0.7586206896551719,0.243542435424354,0.8352716241748149,0.628393601441929,1.69101932550208,0.252902230114118,0.32003394245650296,1.0,0.5457910470238401,0.206896551724138,0.015084294587400177
"camel-2.11.0(2.10.0,2.9.0).csv",0.97422563870676,0.28048780487804903,0.119791666666667,0.167883211678832,0.7846829019335949,0.9226179358884878,11.922891260162599,0.171782727398161,0.12157539988709,0.166666666666667,0.6149524604450981,0.31770833333333304,0.013962188522947425
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.9107806691449808,0.27906976744186,0.413793103448276,0.33333333333333304,0.849513357270284,0.8068463444857501,4.17722534081796,0.29387296858652395,0.255179176769274,0.5,0.471593223365837,0.149425287356322,0.01347517730496454
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9778430929233548,0.25,0.0104166666666667,0.02,0.39845224510823496,0.913181098801718,10.5182291666667,0.0471360073199223,0.0715869202886038,0.14285714285714302,0.537092394815369,0.34375,0.01293103448275862
lucene-2.9.0(2.3.0).csv,0.6454678362573101,0.31724137931034496,0.6739926739926739,0.431418522860492,0.705815645541673,0.3709477498093061,0.589693065555135,0.252610368698572,0.322140587622547,1.0,0.5819165467016241,0.194139194139194,0.012453300124533
"jruby-1.5.0(1.4.0,1.1.0).csv",0.900972590627763,0.36607142857142894,0.5,0.422680412371134,0.8733579018345,0.8019451812555259,4.049107142857141,0.375318844125228,0.43145461459882,1.0,0.488192348349368,0.182926829268293,0.012404016538688719
camel-2.10.0(2.9.0).csv,0.971695729087693,0.528846153846154,0.23913043478260895,0.329341317365269,0.869888022542607,0.945045603878053,17.1969063545151,0.343329972676173,0.342772684401201,1.0,0.7395346897259479,0.5521739130434781,0.011002962336013541
"camel-2.10.0(2.9.0,1.4.0).csv",0.968536770280516,0.349206349206349,0.0956521739130435,0.150170648464164,0.8034682457053621,0.9167757943345508,11.015734989648,0.170722792288648,0.18770599178102895,1.0,0.664681702652143,0.34782608695652195,0.009543761638733706
jruby-1.4.0(1.1.0).csv,0.8588957055214721,0.818181818181818,0.3,0.4390243902439021,0.8088380673906991,0.775051124744376,3.4454545454545498,0.440205921555658,0.582443078823356,1.0,0.3346488523209289,0.111111111111111,0.005532503457814661
camel-2.9.0(1.4.0).csv,0.959129213483146,0.238636363636364,0.21105527638191,0.224,0.762018806647019,0.882878544676297,7.538145271813611,0.203497038888918,0.165796701861727,0.33333333333333304,0.659243256812503,0.341708542713568,0.0026613439787092482
