fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
groovy-1.5.7.csv,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037633942754816165
groovy-1.6.BETA1.csv,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.03225806451612903,0.03225806451612903,0.17960530202677494,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.13245323570650436,0.0,0.05263157894736842,0.037633942754816165
groovy-1.6.BETA2.csv,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.03225806451612903,0.03225806451612903,0.17960530202677494,0.0,0.0967741935483871,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.0,0.0,0.0,0.0,0.0,0.037633942754816165
hive-0.9.0.csv,0.0,0.0,0.0,0.0,0.0,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.00980392156862745,0.09901475429766747,0.0,0.029411764705882356,0.030769230769230767,0.030769230769230767,0.1733599355761578,0.007692307692307694,0.061538461538461535,0.03742848539596507
hive-0.10.0.csv,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.2307692307692308,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0099009900990099,0.0099009900990099,0.09950371902099887,0.0,0.0297029702970297,0.008771929824561403,0.008771929824561403,0.09365858115816944,0.0,0.02631578947368421,0.03742848539596507
hive-0.12.0.csv,0.02298850574712644,0.02298850574712644,0.15073552182801675,0.0,0.057471264367816084,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.07246376811594203,0.07246376811594203,0.2611535822478541,0.014492753623188406,0.13043478260869565,0.027027027027027032,0.027027027027027032,0.16289759524200026,0.0,0.06306306306306306,0.014084507042253518,0.014084507042253518,0.1182565724236352,0.0,0.035211267605633804,0.03742848539596507
hbase-0.95.0.csv,0.11229946524064173,0.11229946524064173,0.3165821440391793,0.06417112299465241,0.15508021390374332,1.0,1.0,0.0,1.0,1.0,0.14150943396226415,0.14150943396226415,0.3502020979862375,0.07547169811320754,0.2075471698113208,0.12,0.12,0.3258939958816734,0.06857142857142857,0.1657142857142857,0.04166666666666666,0.04166666666666666,0.2002904867180852,0.018518518518518517,0.06944444444444445,0.03656831836297662
hbase-0.95.2.csv,0.09375,0.09375,0.2920515667601508,0.05859375,0.1328125,0.8461538461538461,0.8461538461538461,0.36794648440312,0.6153846153846154,0.9230769230769232,0.15384615384615385,0.15384615384615385,0.3621969668765184,0.09230769230769233,0.2153846153846154,0.10426540284360188,0.10426540284360188,0.3063312954290529,0.061611374407582936,0.14218009478672985,0.09818181818181818,0.09818181818181818,0.2981028267035604,0.064836943423037,0.13454545454545455,0.03656831836297662
hbase-0.94.0.csv,0.06329113924050632,0.06329113924050632,0.2442600760700593,0.02531645569620253,0.10126582278481013,0.7647058823529411,0.7647058823529411,0.4372373160976031,0.4117647058823529,0.8823529411764706,0.09090909090909093,0.09090909090909093,0.28936492084609683,0.025974025974025976,0.15584415584415584,0.13076923076923078,0.13076923076923078,0.3384520516911921,0.07692307692307693,0.19230769230769232,0.0375,0.0375,0.190580048055879,0.0125,0.06875,0.03656831836297662
derby-10.5.1.1.csv,0.5,0.5,0.5038314736557788,0.3787878787878788,0.6060606060606061,0.3048780487804878,0.3048780487804878,0.4631887434996534,0.2073170731707317,0.3902439024390244,0.3092105263157895,0.3092105263157895,0.4636959587273955,0.2368421052631579,0.3815789473684211,0.4553571428571429,0.4553571428571429,0.4991183771293266,0.3883928571428572,0.5223214285714286,0.28214285714285714,0.28214285714285714,0.4508483214001914,0.225,0.33214285714285713,0.03035538005923001
derby-10.3.1.4.csv,0.2054263565891473,0.2054263565891473,0.4047980862905541,0.1511627906976744,0.2558139534883721,0.42696629213483145,0.42696629213483145,0.4974398193257837,0.3258426966292135,0.5168539325842697,0.2677595628415301,0.2677595628415301,0.4440063695016656,0.2021857923497268,0.3333333333333333,0.21160409556313994,0.21160409556313994,0.4091443881982592,0.16696560418961096,0.2593856655290102,0.1092896174863388,0.1092896174863388,0.3124293467551118,0.07923497267759562,0.14207650273224046,0.03035538005923001
derby-10.2.1.6.csv,0.3016393442622951,0.3016393442622951,0.4597238170038847,0.2459016393442623,0.3540983606557377,0.2698412698412698,0.2698412698412698,0.4474425249214015,0.14285714285714285,0.3809523809523809,0.29411764705882354,0.29411764705882354,0.456868310075697,0.22459893048128346,0.35294117647058826,0.24850299401197606,0.24850299401197606,0.4327933277623091,0.20359281437125748,0.2934131736526946,0.19082125603864733,0.19082125603864733,0.3934239122789793,0.1570048309178744,0.2294685990338164,0.03035538005923001
activemq-5.1.0.csv,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.05882352941176471,0.29411764705882354,0.1176470588235294,0.1176470588235294,0.32539568672798425,0.0392156862745098,0.19607843137254904,0.060606060606060615,0.060606060606060615,0.2404347267115501,0.015151515151515154,0.12121212121212123,0.06741573033707865,0.06741573033707865,0.25216124030742915,0.02247191011235955,0.12359550561797752,0.03125,0.03125,0.17490598978639324,0.0,0.0625,0.028272024523523925
activemq-5.8.0.csv,0.2352941176470588,0.2352941176470588,0.4305615452020461,0.08823529411764706,0.35294117647058826,0.140625,0.140625,0.35038244411336755,0.0625,0.234375,0.22826086956521735,0.22826086956521735,0.4220114281449613,0.15217391304347827,0.31521739130434784,0.2246376811594203,0.2246376811594203,0.4188638777202175,0.15217391304347827,0.2971014492753623,0.098159509202454,0.098159509202454,0.2984470903825037,0.05521472392638037,0.147239263803681,0.028272024523523925
activemq-5.3.0.csv,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.1746031746031746,0.1746031746031746,0.3826765896260495,0.07936507936507936,0.2698412698412698,0.12962962962962962,0.12962962962962962,0.33746145761488444,0.06481481481481481,0.1851851851851852,0.1518987341772152,0.1518987341772152,0.3600639573383925,0.0949367088607595,0.2088607594936709,0.05882352941176471,0.05882352941176471,0.2359892273376525,0.023529411764705882,0.09411764705882353,0.028272024523523925
activemq-5.2.0.csv,0.2272727272727273,0.2272727272727273,0.4289320272288885,0.045454545454545456,0.4090909090909091,0.13114754098360654,0.13114754098360654,0.3403630334444667,0.049180327868852465,0.21311475409836064,0.10714285714285714,0.10714285714285714,0.3111524301168834,0.03571428571428571,0.17857142857142858,0.061855670103092786,0.061855670103092786,0.2421446274823308,0.020618556701030927,0.1134020618556701,0.06930693069306931,0.06930693069306931,0.2552420710844612,0.02449744369553432,0.1188118811881188,0.028272024523523925
activemq-5.0.0.csv,0.16666666666666666,0.16666666666666666,0.374323381717326,0.09649122807017543,0.2280701754385965,0.27586206896551724,0.27586206896551724,0.4508511812769289,0.15517241379310345,0.3793103448275862,0.1592920353982301,0.1592920353982301,0.36757826380960623,0.09734513274336284,0.23008849557522126,0.0896551724137931,0.0896551724137931,0.28667735879552303,0.04137931034482759,0.13793103448275862,0.06918238993710693,0.06918238993710693,0.25456582186657833,0.031446540880503145,0.1069182389937107,0.028272024523523925
