fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.1.0(5.0.0).csv,0.19148936170212766,0.19148936170212766,0.39772712255364373,0.0851063829787234,0.2765957446808511,0.17647058823529413,0.17647058823529413,0.3850133687518488,0.0784313725490196,0.27450980392156865,0.17142857142857143,0.17142857142857143,0.3796042398103419,0.08497199979700527,0.2571428571428571,0.09876543209876543,0.09876543209876543,0.3002056908023621,0.037037037037037035,0.1728395061728395,0.12048192771084337,0.12048192771084337,0.3275031320440732,0.04819277108433735,0.1927710843373494
activemq-5.2.0(5.1.0).csv,0.24358974358974358,0.24358974358974358,0.43202625689497925,0.14102564102564102,0.3333333333333333,0.3,0.3,0.46212479054244465,0.16666666666666666,0.4,0.1951219512195122,0.1951219512195122,0.3987333150731603,0.09855354645643237,0.2804878048780488,0.12244897959183673,0.12244897959183673,0.32948901777449213,0.061224489795918366,0.1836734693877551,0.09433962264150944,0.09433962264150944,0.2936892392857409,0.03773584905660377,0.1509433962264151
"activemq-5.2.0(5.1.0,5.0.0).csv",0.14925373134328357,0.14925373134328357,0.35902778415670306,0.07462686567164178,0.23880597014925373,0.22413793103448276,0.22413793103448276,0.4206554387917955,0.10344827586206896,0.3275862068965517,0.16470588235294117,0.16470588235294117,0.37311618334576413,0.08235294117647059,0.23529411764705882,0.12,0.12,0.3265986323710904,0.06,0.18,0.10576923076923077,0.10576923076923077,0.30903134697469575,0.04807692307692308,0.17307692307692307
activemq-5.3.0(5.2.0).csv,0.29411764705882354,0.29411764705882354,0.4571414750089677,0.2222222222222222,0.37254901960784315,0.5578947368421052,0.5578947368421052,0.49927158587422765,0.45263157894736844,0.6421052631578947,0.4881889763779528,0.4881889763779528,0.5018401334688717,0.3937007874015748,0.5669291338582677,0.27672955974842767,0.27672955974842767,0.4487951477311448,0.20754716981132076,0.34591194968553457,0.2774566473988439,0.2774566473988439,0.44904343373115563,0.20809248554913296,0.34104046242774566
"activemq-5.3.0(5.2.0,5.1.0).csv",0.28169014084507044,0.28169014084507044,0.4514153814047261,0.19718309859154928,0.352112676056338,0.2976190476190476,0.2976190476190476,0.45995709346154023,0.19047619047619047,0.39285714285714285,0.3382352941176471,0.3382352941176471,0.47485807993381707,0.2583159865018075,0.4117647058823529,0.09146341463414634,0.09146341463414634,0.2891498940514876,0.04878048780487805,0.13414634146341464,0.022598870056497175,0.022598870056497175,0.14904248402442347,0.005649717514124294,0.04519774011299435
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.23387096774193547,0.23387096774193547,0.42500829198495227,0.14516129032258066,0.29838709677419356,0.37349397590361444,0.37349397590361444,0.4866722083475713,0.2616601418982034,0.46987951807228917,0.22580645161290322,0.22580645161290322,0.4198085060437154,0.14516129032258066,0.2903225806451613,0.12804878048780488,0.12804878048780488,0.335167530765564,0.07926829268292683,0.17682926829268292,0.06285714285714286,0.06285714285714286,0.24340226659296832,0.02857142857142857,0.09714285714285714
activemq-5.8.0(5.3.0).csv,0.18674698795180722,0.18674698795180722,0.3908874392230936,0.12650602409638553,0.24096385542168675,0.463768115942029,0.463768115942029,0.5023389453618747,0.3333333333333333,0.5652173913043478,0.391304347826087,0.391304347826087,0.49017813042029323,0.2956521739130435,0.4720205703166375,0.22875816993464052,0.22875816993464052,0.4214125998251188,0.16606168599097476,0.3006535947712418,0.1839080459770115,0.1839080459770115,0.388527251324271,0.13218390804597702,0.23563218390804597
"activemq-5.8.0(5.3.0,5.2.0).csv",0.2937853107344633,0.2937853107344633,0.4567869744314873,0.22598870056497175,0.3559322033898305,0.39473684210526316,0.39473684210526316,0.4920419323166418,0.2631578947368421,0.4868421052631579,0.4095238095238095,0.4095238095238095,0.4941044364698562,0.3142857142857143,0.5047619047619047,0.33116883116883117,0.33116883116883117,0.47216916771822676,0.2532467532467532,0.4090909090909091,0.29310344827586204,0.29310344827586204,0.4564991445834063,0.22988505747126436,0.3505747126436782
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.2911392405063291,0.2911392405063291,0.4557320347473512,0.22151898734177214,0.36075949367088606,0.3939393939393939,0.3939393939393939,0.49236596391733095,0.2727272727272727,0.5,0.37735849056603776,0.37735849056603776,0.4870285058378537,0.2830188679245283,0.46226415094339623,0.2953020134228188,0.2953020134228188,0.45771695054940137,0.21476510067114093,0.3691275167785235,0.192090395480226,0.192090395480226,0.39506131970579406,0.13559322033898305,0.24293785310734464
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.234375,0.234375,0.4252720296617195,0.1640625,0.3046875,0.2463768115942029,0.2463768115942029,0.4340573661412157,0.14492753623188406,0.34782608695652173,0.30392156862745096,0.30392156862745096,0.4622205484092767,0.20588235294117646,0.39215686274509803,0.23972602739726026,0.23972602739726026,0.4283858158015642,0.1643835616438356,0.3082191780821918,0.1896551724137931,0.1896551724137931,0.3931595692344342,0.13793103448275862,0.2439827859004266
