fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.98580121703854,0.7647058823529409,0.8125,0.787878787878788,0.992924528301887,0.9575596816976129,22.5625,0.7809244230252941,0.8580213903743309,1.0,0.964413507079686,1.0,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5).csv",0.98580121703854,0.7647058823529409,0.8125,0.787878787878788,0.9757599580712792,0.9575596816976129,22.5625,0.7809244230252941,0.8416510335805879,1.0,0.9255284399946552,0.875,0.002145922746781116
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.995943204868154,0.8888888888888891,1.0,0.941176470588235,0.999213836477987,0.9634888438133872,26.388888888888893,0.940830426512238,0.977890114379085,1.0,0.977875099533614,1.0,0.002133902373966391
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.995943204868154,0.8888888888888891,1.0,0.941176470588235,0.999213836477987,0.9634888438133872,26.388888888888893,0.940830426512238,0.977890114379085,1.0,0.978710934602088,1.0,0.002130249543517955
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.995943204868154,0.8888888888888891,1.0,0.941176470588235,0.999213836477987,0.9634888438133872,26.388888888888893,0.940830426512238,0.977890114379085,1.0,0.9783869866909342,1.0,0.002126151665485471
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.995943204868154,0.8888888888888891,1.0,0.941176470588235,0.999213836477987,0.9634888438133872,26.388888888888893,0.940830426512238,0.977890114379085,1.0,0.979519567937565,1.0,0.0021213406873143827
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.995943204868154,0.8888888888888891,1.0,0.941176470588235,0.999606918238994,0.9634888438133872,26.388888888888893,0.940830426512238,0.988250612745098,1.0,0.9785749259371,1.0,0.0021152829190904283
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.997971602434077,0.941176470588235,1.0,0.96969696969697,1.0,0.96551724137931,28.0,0.9691250457488408,1.0,1.0,0.979032409628424,1.0,0.002105263157894737
"shiro-1.3.1(1.3.0,1.2.6).csv",1.0,1.0,1.0,1.0,1.0,0.9675456389452328,29.8125,1.0,1.0,1.0,0.977412670072653,1.0,0.0020855057351407717
shiro-1.3.1(1.3.0).csv,1.0,1.0,1.0,1.0,1.0,0.9675456389452328,29.8125,1.0,1.0,1.0,0.9707705014515832,1.0,0.002028397565922921
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.995943204868154,0.8888888888888891,1.0,0.941176470588235,0.999344863731656,0.9634888438133872,26.388888888888893,0.940830426512238,0.981535947712418,1.0,0.978589763246008,1.0,0.001937046004842615
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.98580121703854,0.7647058823529409,0.8125,0.787878787878788,0.991941823899371,0.9575596816976129,22.5625,0.7809244230252941,0.845040192113528,1.0,0.965136075463854,1.0,0.00192466318394281
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888893,1.0,1.0,1.0,0.966587306384938,1.0,0.001892147587511826
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888893,1.0,1.0,1.0,0.97120580766977,1.0,0.0018484288354898336
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888893,1.0,1.0,1.0,0.977791555756528,1.0,0.001786511835640911
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.995708154506438,0.9,1.0,0.947368421052632,1.0,0.957081545064378,22.3,0.946563332723776,1.0,1.0,0.97169850924492,1.0,0.001692047377326565
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.980645161290323,0.666666666666667,1.0,0.8,0.9940343027591352,0.941935483870968,16.2222222222222,0.80823502019816,0.830701111944662,1.0,0.958245300078234,1.0,0.0015290519877675841
"shiro-1.2.1(1.2.0,1.1.0).csv",0.995689655172414,0.935483870967742,1.0,0.966666666666667,0.998969480776853,0.933189655172414,13.967741935483902,0.964978132238718,0.980847082473116,1.0,0.948743853457796,1.0,0.001184834123222749
flume-1.5.2(1.5.1).csv,1.0,1.0,1.0,1.0,1.0,0.8448979591836729,5.44736842105263,1.0,1.0,1.0,0.771657754945001,0.223684210526316,0.0008680555555555555
,,,,,,,,,,,,,0.0008661758336942399
,,,,,,,,,,,,,0.000864304235090752
,,,,,,,,,,,,,0.0008628127696289905
"flume-1.5.2(1.5.1,1.5.0).csv",0.9979591836734693,1.0,0.986842105263158,0.9933774834437092,0.999475591151793,0.8448979591836729,5.44736842105263,0.992201679337115,0.9975947934352009,1.0,0.8154620929230121,0.473684210526316,0.0008620689655172414
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.914285714285714,0.746376811594203,0.936363636363636,0.830645161290323,0.9648444976076558,0.6992272637210221,2.32476943346509,0.783163867745695,0.879692262595831,1.0,0.747739990020345,0.31818181818181795,0.0008561643835616438
,,,,,,,,,,,,,0.0006326444538169548
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.940816326530612,0.723809523809524,1.0,0.8397790055248621,0.999110094075769,0.7857142857142858,3.6666666666666696,0.82043152700222,0.996457489878542,1.0,0.824974834775607,0.381578947368421,0.0005578800557880056
,,,,,,,,,,,,,0.0005108991825613079
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.9367346938775508,0.7142857142857142,0.986842105263158,0.8287292817679559,0.998919399949148,0.782857142857143,3.60526315789474,0.806692243057207,0.995843286995858,1.0,0.813038543913784,0.35526315789473706,0.0004241781548250265
,,,,,,,,,,,,,0.00042022692253817064
flume-1.5.1(1.5.0).csv,0.926530612244898,0.681818181818182,0.986842105263158,0.806451612903226,0.9555841596745492,0.7725170068027208,3.39593301435407,0.782835091060712,0.6452800418436411,0.166666666666667,0.736695065624889,0.197368421052632,0.0004110152075626798
,,,,,,,,,,,,,0.0003642544924720738
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.93265306122449,0.700934579439252,0.986842105263158,0.819672131147541,0.997950038138825,0.778721088435374,3.51918347270044,0.796968280654065,0.990680437856728,1.0,0.8144991627399429,0.381578947368421,0.00033433634236041456
,,,,,,,,,,,,,0.0003238691568606283
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.9306122448979592,0.694444444444444,0.986842105263158,0.815217391304348,0.995915967454869,0.77665306122449,3.477339181286549,0.792198244909333,0.9794016576378872,1.0,0.808219400322624,0.368421052631579,0.00028252578047746857
"flume-1.5.1(1.5.0,1.4.0).csv",0.922448979591837,0.6696428571428571,0.986842105263158,0.797872340425532,0.9531845919145692,0.768380952380952,3.31743421052632,0.7736990363441241,0.633315025782869,0.166666666666667,0.7607920281385641,0.223684210526316,0.000280662363177098
,,,,,,,,,,,,,0.0002467308166790032
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.922448979591837,0.6696428571428571,0.986842105263158,0.797872340425532,0.948035850495805,0.768380952380952,3.31743421052632,0.7736990363441241,0.593104053630223,0.111111111111111,0.7625801199311,0.197368421052632,0.00020703933747412008
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.914285714285714,0.646551724137931,0.986842105263158,0.78125,0.948147088736334,0.7601088435374149,3.16855716878403,0.7560688863444041,0.594832427858098,0.125,0.768797162199305,0.276315789473684,0.00016871941960519654
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.922448979591837,0.6696428571428571,0.986842105263158,0.797872340425532,0.9454773709636408,0.768380952380952,3.31743421052632,0.7736990363441241,0.58040663369821,0.2,0.7613297776021859,0.263157894736842,0.0001438021282714984
"mahout-0.9(0.8,0.7).csv",0.9486301369863008,0.839869281045752,0.9589552238805972,0.895470383275261,0.9816459369817578,0.7268002771707259,2.6603258218710404,0.8649441236745259,0.934357249820555,1.0,0.8432493499848829,0.485074626865672,-1.0
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.941780821917808,0.82258064516129,0.951492537313433,0.882352941176471,0.97910447761194,0.7210582863282301,2.5849783341357697,0.8478914437210721,0.926831129491688,1.0,0.850734662779524,0.5335820895522391,-1.0
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.943493150684932,0.8279220779220781,0.951492537313433,0.885416666666667,0.979183250414594,0.722857910287403,2.6082574142275603,0.851770756434029,0.9280081934346128,1.0,0.846472135389397,0.466417910447761,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.979256698357822,0.911214953271028,0.975,0.942028985507246,0.99503657262278,0.8102963012211071,4.2713785046729,0.930203837913096,0.988998631747836,1.0,0.880547033219225,0.68,-1.0
mahout-0.9(0.8).csv,0.951198630136986,0.850498338870432,0.955223880597015,0.8998242530755709,0.9823424543946928,0.7302145761986301,2.706649476868149,0.870265681561171,0.941089526572263,1.0,0.849247844995024,0.485074626865672,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.9783923941227308,0.9069767441860458,0.975,0.939759036144578,0.994166666666667,0.809409835338962,4.24686046511628,0.9275146960627628,0.9895751261139928,1.0,0.889896069020773,0.7,-1.0
mahout-0.10.0(0.9).csv,0.934895833333333,0.741176470588235,0.954545454545455,0.8344370860927149,0.9706101899498132,0.768105158730159,3.31229946524064,0.80456636144241,0.8997708670659441,1.0,0.8720006444289251,0.575757575757576,-1.0
"mahout-0.10.0(0.9,0.8).csv",0.934027777777778,0.7364341085271321,0.95959595959596,0.833333333333333,0.9729951506681072,0.7666118421052629,3.28470754052149,0.8038892272961541,0.9001877991505172,1.0,0.8684628519048101,0.6363636363636359,-1.0
"mahout-0.10.0(0.9,0.8,0.7).csv",0.9296875,0.7224334600760458,0.95959595959596,0.824295010845987,0.971761641572962,0.7620888157894741,3.20324922226063,0.7937360962735699,0.885553325193155,1.0,0.8613341116597649,0.6515151515151509,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.930555555555556,0.7251908396946558,0.95959595959596,0.826086956521739,0.9743610105245328,0.762993421052632,3.21929215822346,0.7957459589631709,0.8627343746830229,1.0,0.8688470524594242,0.641414141414141,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.979256698357822,0.911214953271028,0.975,0.942028985507246,0.994725705329154,0.8102963012211071,4.2713785046729,0.930203837913096,0.987543381709538,1.0,0.8918880311145909,0.715,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.979256698357822,0.911214953271028,0.975,0.942028985507246,0.9945689655172408,0.8102963012211071,4.2713785046729,0.930203837913096,0.985940339059112,1.0,0.889691417673264,0.72,-1.0
mahout-0.12.0(0.11.0).csv,0.999108734402852,1.0,0.995,0.99749373433584,0.999970173535792,0.82174688057041,4.61,0.996956364892395,0.999901960784314,1.0,0.8938055295791919,0.6,-1.0
"mahout-0.12.0(0.11.0,0.10.0).csv",0.999108734402852,1.0,0.995,0.99749373433584,0.999951193058568,0.82174688057041,4.61,0.996956364892395,0.999807692307692,1.0,0.892060260082943,0.585,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.999108734402852,1.0,0.995,0.99749373433584,0.999633947939263,0.82174688057041,4.61,0.996956364892395,0.998759398496241,1.0,0.887124835287567,0.585,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.996434937611408,0.994949494949495,0.985,0.9899497487437192,0.9991648590021692,0.820842042400717,4.58166666666667,0.987801397586716,0.997669345431896,1.0,0.888965917326663,0.645,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.9901960784313728,0.960975609756098,0.985,0.97283950617284,0.999140455531453,0.8145081752128629,4.39107317073171,0.966968828003304,0.9973046826729448,1.0,0.8899753021739829,0.65,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.9875222816399292,0.9471153846153848,0.985,0.9656862745098042,0.999010303687636,0.8117936607037829,4.31331730769231,0.958339778207159,0.997014185770842,1.0,0.893970737694765,0.68,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.9866310160427808,0.942583732057416,0.985,0.963325183374083,0.9990563991323208,0.81088882253409,4.287894736842111,0.9555015743199432,0.997066562495836,1.0,0.885773720981279,0.625,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.9875222816399292,0.9471153846153848,0.985,0.9656862745098042,0.9986252711496753,0.8117936607037829,4.31331730769231,0.958339778207159,0.996420045601379,1.0,0.896138503766139,0.66,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.9827139152981852,0.9285714285714292,0.975,0.951219512195122,0.99391065830721,0.8138421647496841,4.37178571428571,0.941136362305822,0.990095317870832,1.0,0.885853744734788,0.69,-1.0
"mahout-0.11.0(0.10.0,0.9).csv",0.987035436473639,0.938388625592417,0.99,0.963503649635037,0.994399164054336,0.815789703430153,4.42857819905213,0.956134537725868,0.992102895876068,1.0,0.8925513491370949,0.675,-1.0
mahout-0.11.0(0.10.0).csv,0.9965427830596372,0.99,0.99,0.99,0.99626698014629,0.82539308382005,4.72715,0.9879101358411702,0.993733287586588,1.0,0.8962463964294609,0.66,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.925347222222222,0.7089552238805971,0.95959595959596,0.8154506437768241,0.971438705715435,0.7575657894736841,3.1248303934871102,0.7838376541921791,0.85448113257647,1.0,0.8687164571036708,0.616161616161616,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.928819444444444,0.7213740458015269,0.954545454545455,0.821739130434783,0.972463100607755,0.7617394179894179,3.1970853573907,0.790256872805201,0.8542278448311139,1.0,0.8676332006113922,0.646464646464647,-1.0
"mahout-0.9(0.8,0.7,0.6).csv",0.9452054794520552,0.8290322580645161,0.9589552238805972,0.889273356401384,0.9802570480928692,0.723229038963808,2.61309581126625,0.857114177994365,0.93302720356214,1.0,0.847765174719369,0.466417910447761,-1.0
