fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.7.0(0.6.2).csv,0.8641025641025641,0.678260869565217,0.8297872340425531,0.7464114832535891,0.9141388729154692,0.644641683103222,1.8140610545790905,0.6610777560258979,0.810696311142009,1.0,0.620165416905215,0.3297872340425529
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.856410256410256,0.658333333333333,0.840425531914894,0.7383177570093459,0.922764519838988,0.633885102239533,1.7313829787234,0.650459043020772,0.8356096421355942,1.0,0.5896713538539351,0.351063829787234
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.861538461538462,0.666666666666667,0.851063829787234,0.747663551401869,0.9293595457159292,0.638461538461538,1.7659574468085102,0.6634482405004489,0.839198440351109,1.0,0.556991953739432,0.24468085106383
zeppelin-0.6.1(0.6.0).csv,0.974264705882353,0.9684210526315792,0.958333333333333,0.963350785340314,0.98928740530303,0.635549872122762,1.74385964912281,0.943552306947856,0.962287756201207,1.0,0.737094843949169,0.3125
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.974264705882353,0.948453608247423,0.9787234042553192,0.963350785340314,0.99226033946928,0.635629795396419,1.74446150471595,0.943804749885951,0.989414379380067,1.0,0.7710085519406908,0.319148936170213
zeppelin-0.6.2(0.6.1).csv,0.9816176470588228,0.9684210526315792,0.9787234042553192,0.9735449735449728,0.993694716710495,0.643142583120205,1.80223964165733,0.95949260791788,0.989476815905968,1.0,0.7434612212557891,0.319148936170213
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9943100995732572,0.969230769230769,0.969230769230769,0.969230769230769,0.999590065107307,0.904603851972273,9.48260355029586,0.9660959729925248,0.996651612276612,1.0,0.901950413402841,0.738461538461539
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.995732574679943,1.0,0.953846153846154,0.9763779527559052,0.9999638292741742,0.907539118065434,9.81538461538462,0.974362342908946,0.9997668997669,1.0,0.899823332119308,0.7230769230769231
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.992887624466572,0.954545454545455,0.969230769230769,0.961832061068702,0.999517723655655,0.9031362189256932,9.323776223776221,0.957944685120574,0.9961861366245692,1.0,0.9063980952484492,0.738461538461539
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.861538461538462,0.669491525423729,0.840425531914894,0.7452830188679251,0.931515957446808,0.639987017202207,1.77767760548143,0.659823264723776,0.8480068707745999,1.0,0.638573797987039,0.404255319148936
flume-1.3.0(1.2.0).csv,0.886685552407932,0.821052631578947,0.772277227722772,0.7959183673469391,0.961378280685211,0.651521754921188,1.8696195935383,0.7182334325944291,0.9128322300009342,1.0,0.7501269242777571,0.297029702970297
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.866666666666667,0.681034482758621,0.840425531914894,0.752380952380952,0.933672369177688,0.6460889321648821,1.82556859867938,0.669375698521212,0.8452655979061559,1.0,0.680622530150204,0.404255319148936
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.9816176470588228,0.9684210526315792,0.9787234042553192,0.9735449735449728,0.990078890748267,0.643142583120205,1.80223964165733,0.95949260791788,0.983921470108037,1.0,0.7784734316722449,0.3297872340425529
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.9943100995732572,1.0,0.938461538461538,0.968253968253968,0.999939715456957,0.907539118065434,9.81538461538462,0.9657196415484,0.999530213376367,1.0,0.9001592728893621,0.707692307692308
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.861538461538462,0.669491525423729,0.840425531914894,0.7452830188679251,0.931300316273721,0.639987017202207,1.77767760548143,0.659823264723776,0.838409933314142,1.0,0.69482760894491,0.436170212765957
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.948453608247423,0.8494623655913979,0.929411764705882,0.8876404494382021,0.974781595806639,0.7421049197442259,2.8775458570525,0.8557380994903929,0.882090120355784,0.5,0.640154435770527,0.388235294117647
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.974264705882353,0.948453608247423,0.9787234042553192,0.963350785340314,0.9935154195553432,0.635629795396419,1.74446150471595,0.943804749885951,0.9850243774026872,1.0,0.802966678961144,0.340425531914894
flume-1.3.1(1.3.0).csv,0.977337110481586,0.931372549019608,0.989583333333333,0.95959595959596,0.988205252918288,0.708006560310124,2.42473447712418,0.9447055520132408,0.9376159160569209,1.0,0.7219712394306159,0.33333333333333304
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.970588235294118,0.968085106382979,0.947916666666667,0.9578947368421048,0.990441524621212,0.635423400129282,1.74290780141844,0.935422091175423,0.961571671672213,1.0,0.790004341703172,0.32291666666666696
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.945876288659794,0.840425531914894,0.929411764705882,0.88268156424581,0.975286352164628,0.7393318543651309,2.83629536921151,0.849434441523305,0.913132810777228,1.0,0.647843002355183,0.4
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.948453608247423,0.8494623655913979,0.929411764705882,0.8876404494382021,0.977810133954572,0.7421049197442259,2.8775458570525,0.8557380994903929,0.914446928387252,1.0,0.6299250214418189,0.388235294117647
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.976744186046512,0.9069767441860458,0.987341772151899,0.945454545454545,0.9883692257109978,0.774928774928775,3.44303797468354,0.932064523311495,0.960741881656074,1.0,0.688525067290826,0.430379746835443
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.977941176470588,0.958333333333333,0.9787234042553192,0.9684210526315792,0.9916029165670572,0.639386189258312,1.7730496453900702,0.951599278917013,0.977995650786122,1.0,0.8053036627868149,0.308510638297872
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.9407216494845358,0.822916666666667,0.929411764705882,0.87292817679558,0.97511162880994,0.733785723606942,2.7563725490196096,0.8370863410338091,0.904684241421868,1.0,0.670757731513304,0.376470588235294
