fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"jruby-1.5.0(1.4.0,1.1.0).csv",0.20454545454545456,0.20454545454545456,0.404905725784502,0.12878787878787878,0.26515151515151514,0.3870967741935484,0.3870967741935484,0.4951376478541909,0.1935483870967742,0.5483870967741935,0.2988505747126437,0.2988505747126437,0.460407870963361,0.19540229885057472,0.3908045977011495,0.2,0.2,0.4014897630709235,0.13333333333333333,0.25925925925925924,0.14705882352941174,0.14705882352941174,0.3552108250703073,0.08823529411764706,0.2,0.05316007088009451
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.4108527131782946,0.4108527131782946,0.4939066697763985,0.32558139534883723,0.4883720930232558,0.4705882352941176,0.4705882352941176,0.5041008302500836,0.3137254901960784,0.5882352941176471,0.44,0.44,0.4988876515698589,0.34,0.5227545176789437,0.3566433566433567,0.3566433566433567,0.4806919075020395,0.2797202797202797,0.42950530379408464,0.20118343195266272,0.20118343195266272,0.40207618409836704,0.14201183431952666,0.2641366085188206,0.05023604890449098
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.4838709677419355,0.4838709677419355,0.5024484231762639,0.3763440860215054,0.5806451612903226,0.4492753623188406,0.4492753623188406,0.5010645104662311,0.3333333333333333,0.5507246376811594,0.5113636363636364,0.5113636363636364,0.502735463945467,0.3977272727272727,0.6136363636363636,0.552,0.552,0.4992898182224881,0.46399999999999997,0.632,0.4879518072289157,0.4879518072289157,0.5013672434602164,0.40963855421686746,0.5602409638554217,0.0479849458993257
"activemq-5.8.0(5.3.0,5.2.0).csv",0.6183206106870229,0.6183206106870229,0.4876634284985996,0.5343511450381679,0.6870229007633588,0.72,0.72,0.4520224821005304,0.6,0.8,0.6285714285714286,0.6285714285714286,0.4855041562276122,0.5331467165017926,0.7047619047619048,0.38461538461538464,0.38461538461538464,0.4882142932152591,0.3076923076923077,0.4615384615384616,0.2576687116564417,0.2576687116564417,0.4386983701142763,0.1901062011682981,0.31901840490797545,0.03880190605854323
groovy-1.6.BETA2(1.6.BETA1).csv,0.42372881355932196,0.42372881355932196,0.4983901611951768,0.288135593220339,0.5254237288135594,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.5416666666666666,0.5416666666666666,0.5035336128708591,0.375,0.6666666666666666,0.3283582089552239,0.3283582089552239,0.4731602234073838,0.19402985074626866,0.4328358208955224,0.2405063291139241,0.2405063291139241,0.43012192288835066,0.13924050632911392,0.3291139240506329,0.03414634146341464
derby-10.5.1.1(10.3.1.4).csv,0.7727272727272727,0.7727272727272727,0.42893202722888857,0.5,0.9090909090909092,0.1875,0.1875,0.3933978962347216,0.09375,0.28125,0.2903225806451613,0.2903225806451613,0.4576166616175077,0.1774193548387097,0.4032258064516129,0.3894736842105263,0.3894736842105263,0.4902178595604477,0.2842105263157895,0.4842105263157895,0.3786407766990291,0.3786407766990291,0.4874202771287358,0.2912621359223301,0.4660194174757282,0.03127833182230281
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.3142857142857143,0.3142857142857143,0.4675826561931814,0.206485730738985,0.4142857142857143,0.5909090909090909,0.5909090909090909,0.5032362797401965,0.3181818181818182,0.7272727272727273,0.5084745762711864,0.5084745762711864,0.5042194840896108,0.3728813559322034,0.6271186440677966,0.2933333333333333,0.2933333333333333,0.4583558553025041,0.18666666666666668,0.38666666666666666,0.2380952380952381,0.2380952380952381,0.4284757973243222,0.14285714285714285,0.3333333333333333,0.02982233502538071
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.4230769230769231,0.4230769230769231,0.5038314736557788,0.2307692307692308,0.5769230769230769,0.676923076923077,0.676923076923077,0.4712911887733364,0.5230769230769231,0.7692307692307693,0.5866666666666667,0.5866666666666667,0.4957476835707513,0.4666666666666667,0.68,0.4712643678160919,0.4712643678160919,0.5020673646029038,0.3563218390804598,0.5632183908045977,0.4742268041237113,0.4742268041237113,0.5019292676171829,0.3662470027420887,0.5670103092783505,0.029023746701846966
derby-10.3.1.4(10.2.1.6).csv,0.4157303370786517,0.4157303370786517,0.495639824415347,0.3146067415730337,0.5168539325842697,0.5208333333333334,0.5208333333333334,0.5048523413086471,0.3541666666666667,0.6458333333333334,0.5652173913043478,0.5652173913043478,0.4993602044724246,0.43061771631104107,0.6666666666666666,0.3645833333333333,0.3645833333333333,0.4838397226282507,0.2540273619644409,0.4479166666666667,0.3185840707964602,0.3185840707964602,0.4680027229328548,0.23008849557522126,0.3982300884955752,0.026490066225165563
groovy-1.6.BETA1(1.5.7).csv,0.2297297297297297,0.2297297297297297,0.4235304099414013,0.13513513513513514,0.32432432432432434,0.5882352941176471,0.5882352941176471,0.5072996561958923,0.29411764705882354,0.7647058823529411,0.2456140350877193,0.2456140350877193,0.4342769752451425,0.12828592629712912,0.3508771929824561,0.1948051948051948,0.1948051948051948,0.3986477484460185,0.09090909090909093,0.2857142857142857,0.26881720430107525,0.26881720430107525,0.4457476607814101,0.1720430107526882,0.3548387096774194,0.02513227513227513
lucene-3.1.0(3.0.0).csv,0.23,0.23,0.4218885513364208,0.17,0.29,0.4123711340206185,0.4123711340206185,0.4948185130173913,0.30927835051546393,0.5051546391752577,0.4128440366972477,0.4128440366972477,0.494619366829498,0.3119266055045872,0.4954128440366973,0.2556818181818182,0.2556818181818182,0.4374884042990213,0.19318181818181815,0.3295454545454545,0.18660287081339716,0.18660287081339716,0.3905277989112785,0.1291866028708134,0.23444976076555024,0.02180451127819549
lucene-2.9.0(2.3.0).csv,0.2967032967032967,0.2967032967032967,0.4580647616281189,0.2252747252747253,0.3626373626373626,0.6413043478260869,0.6413043478260869,0.4822457022551118,0.532608695652174,0.7282608695652174,0.5739130434782609,0.5739130434782609,0.4966708388830538,0.4695652173913044,0.6598089297946851,0.3212121212121212,0.3212121212121212,0.468363507824784,0.2426803218419109,0.3818181818181817,0.21105527638190955,0.21105527638190955,0.4090866791653133,0.15577889447236182,0.271356783919598,0.019925280199252802
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.15121951219512195,0.15121951219512195,0.35913973413842104,0.0975609756097561,0.2,0.5615384615384615,0.5615384615384615,0.4981181042645052,0.4692307692307692,0.6384615384615384,0.609375,0.609375,0.4898075308964069,0.515625,0.6875,0.2983425414364641,0.2983425414364641,0.4587997793908152,0.2320441988950276,0.36464088397790057,0.16019417475728154,0.16019417475728154,0.3676795544970774,0.10679611650485436,0.2087378640776699,0.019467506441454337
"lucene-3.1.0(3.0.0,2.9.0).csv",0.09693877551020408,0.09693877551020408,0.2966320630810562,0.05612244897959184,0.1377551020408163,0.492063492063492,0.492063492063492,0.5019327723276373,0.3968253968253968,0.5793650793650794,0.4873949579831933,0.4873949579831933,0.5019545900605324,0.3865546218487395,0.5714285714285714,0.2241379310344828,0.2241379310344828,0.4182168359900414,0.16666666666666666,0.27586206896551724,0.0931372549019608,0.0931372549019608,0.2913396284370632,0.05392156862745098,0.13725490196078433,0.019330855018587362
"lucene-3.0.0(2.9.0,2.3.0).csv",0.1506849315068493,0.1506849315068493,0.3589729747473489,0.0958904109589041,0.2054794520547945,0.2857142857142857,0.2857142857142857,0.454256762579498,0.17582417582417584,0.3736263736263736,0.2346938775510204,0.2346938775510204,0.4259863123536303,0.15306122448979592,0.3066168058096545,0.11347517730496455,0.11347517730496455,0.3183035070396152,0.07092198581560284,0.16564723390430822,0.10429447852760736,0.10429447852760736,0.30658406561710416,0.061349693251533735,0.15337423312883436,0.018030513176144243
hive-0.12.0(0.10.0).csv,0.36666666666666653,0.36666666666666653,0.4901325178535609,0.16666666666666666,0.5,1.0,1.0,,1.0,1.0,0.35294117647058826,0.35294117647058826,0.492592183071889,0.1176470588235294,0.5294117647058824,0.3043478260869565,0.3043478260869565,0.4704719688969648,0.10154744011744724,0.4782608695652174,0.3928571428571429,0.3928571428571429,0.4973474613934382,0.17857142857142858,0.5357142857142857,0.017881705639614855
camel-2.11.0(2.10.0).csv,0.42372881355932196,0.42372881355932196,0.4983901611951768,0.288135593220339,0.5254237288135594,0.3018867924528302,0.3018867924528302,0.4634695932428229,0.18867924528301888,0.4150943396226415,0.4078947368421053,0.4078947368421053,0.4947088457924148,0.27631578947368424,0.5,0.29473684210526313,0.29473684210526313,0.45834308924429795,0.2,0.37894736842105264,0.2075471698113208,0.2075471698113208,0.4074772826171499,0.1320754716981132,0.2830188679245283,0.017766497461928935
lucene-3.0.0(2.9.0).csv,0.12280701754385966,0.12280701754385966,0.3291794846689797,0.07017543859649122,0.17543859649122806,0.20192307692307693,0.20192307692307693,0.4033791175457576,0.1214854859834461,0.2692307692307692,0.19047619047619047,0.19047619047619047,0.39456007866693216,0.11428571428571427,0.26666666666666666,0.1497005988023952,0.1497005988023952,0.3578507212995093,0.09580838323353294,0.20359281437125748,0.02873563218390805,0.02873563218390805,0.1675446940471565,0.005747126436781609,0.05172413793103448,0.016911764705882352
jruby-1.4.0(1.1.0).csv,0.3181818181818182,0.3181818181818182,0.4684396830725553,0.2159090909090909,0.4090909090909091,0.4642857142857143,0.4642857142857143,0.50787450018337,0.25,0.6071428571428571,0.4411764705882353,0.4411764705882353,0.5002194426263209,0.3088235294117647,0.5441176470588235,0.18181818181818185,0.18181818181818185,0.3876574430285532,0.101010101010101,0.2525252525252525,0.136,0.136,0.34416800098676503,0.08,0.192,0.016597510373443983
"camel-2.11.0(2.10.0,2.9.0).csv",0.4473684210526316,0.4473684210526316,0.5005260390723679,0.32894736842105265,0.5394736842105263,0.42028985507246375,0.42028985507246375,0.4972216070458061,0.29411217171977705,0.5217391304347826,0.36781609195402293,0.36781609195402293,0.4850064139766639,0.25287356321839083,0.4597701149425287,0.27102803738317754,0.27102803738317754,0.4465822719517462,0.18691588785046728,0.35514018691588783,0.21367521367521367,0.21367521367521367,0.41166314964652057,0.13675213675213674,0.2905982905982906,0.01616674460551807
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.5694444444444444,0.5694444444444444,0.4986287927170348,0.4444444444444444,0.6666666666666666,0.5,0.5,0.5037175233040658,0.3589697034349896,0.6029411764705882,0.4090909090909091,0.4090909090909091,0.4944836767609948,0.2840909090909091,0.5,0.2547169811320755,0.2547169811320755,0.4377718639334328,0.16981132075471694,0.330188679245283,0.2,0.2,0.4017505554096097,0.1217391304347826,0.2720596030386549,0.014873725109276347
activemq-5.8.0(5.3.0).csv,0.5255474452554745,0.5255474452554745,0.5011793733550031,0.4379562043795621,0.6058394160583942,0.4871794871794872,0.4871794871794872,0.5030708231255845,0.3717948717948718,0.5897435897435898,0.5494505494505495,0.5494505494505495,0.5003051571843431,0.42857142857142855,0.6373626373626373,0.5407407407407407,0.5407407407407407,0.5001934396402542,0.455359781271358,0.6222222222222222,0.4465408805031447,0.4465408805031447,0.498704635221716,0.3584905660377358,0.5157232704402516,0.014786649767638362
"hive-0.12.0(0.10.0,0.9.0).csv",0.25925925925925924,0.25925925925925924,0.4465760847047224,0.1072848461619095,0.4074074074074074,1.0,1.0,0.0,1.0,1.0,0.4545454545454545,0.4545454545454545,0.5096471914376255,0.21736807080521414,0.6363636363636364,0.25,0.25,0.4409585518440984,0.07142857142857142,0.3928571428571429,0.2258064516129032,0.2258064516129032,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.0144248106743599
camel-2.10.0(2.9.0).csv,0.2391304347826087,0.2391304347826087,0.4281064712729708,0.16666666666666666,0.3115942028985507,0.32673267326732675,0.32673267326732675,0.4713578447652932,0.2376237623762376,0.4158415841584158,0.2517482517482518,0.2517482517482518,0.4355429098462569,0.17948268664741546,0.3146853146853147,0.15606936416184972,0.15606936416184972,0.36397456440352105,0.09826589595375723,0.20809248554913296,0.10638297872340426,0.10638297872340426,0.3091504697889991,0.06027069090279515,0.14893617021276595,0.014388489208633094
"camel-2.10.0(2.9.0,1.4.0).csv",0.4455445544554456,0.4455445544554456,0.4995047051780889,0.33663366336633666,0.5346534653465347,0.4466019417475728,0.4466019417475728,0.499571489708456,0.3398058252427185,0.5242718446601942,0.2954545454545455,0.2954545454545455,0.4579849053087138,0.21212121212121213,0.3712121212121212,0.18902439024390244,0.18902439024390244,0.3927271637770141,0.12804878048780488,0.25,0.06593406593406594,0.06593406593406594,0.24885140797871744,0.03296703296703297,0.1043956043956044,0.012220670391061452
hbase-0.95.2(0.95.0).csv,0.35211267605633795,0.35211267605633795,0.4810284087035602,0.2368752611103236,0.4507042253521127,0.373134328358209,0.373134328358209,0.4872875106609372,0.2388059701492537,0.4776119402985074,0.3275862068965517,0.3275862068965517,0.4734320764739994,0.1896551724137931,0.4482758620689655,0.2602739726027397,0.2602739726027397,0.4418206417224695,0.1506849315068493,0.3561643835616438,0.1927710843373494,0.1927710843373494,0.396872877764288,0.10843373493975904,0.27710843373493976,0.011779293242405457
hive-0.10.0(0.9.0).csv,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.8333333333333334,0.8333333333333334,0.40824829046386296,0.0,1.0,0.2916666666666667,0.2916666666666667,0.4643056214875365,0.08333333333333333,0.4166666666666667,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796,0.01061410159211524
"hbase-0.95.2(0.95.0,0.94.0).csv",0.4259259259259259,0.4259259259259259,0.4991257206110916,0.2777777777777778,0.5370370370370371,0.5128205128205128,0.5128205128205128,0.5063696835418333,0.3308574551720754,0.6410256410256411,0.4375,0.4375,0.5013280235873938,0.2708333333333333,0.5474012991904784,0.19672131147540986,0.19672131147540986,0.4008188340197078,0.08196721311475409,0.29508196721311475,0.2191780821917808,0.2191780821917808,0.41655249577353376,0.1232876712328767,0.3013698630136986,0.007142857142857143
camel-2.9.0(1.4.0).csv,0.4936708860759494,0.4936708860759494,0.5031546054266275,0.35443037974683544,0.5949367088607594,0.45,0.45,0.5016920522135441,0.3,0.55,0.45,0.45,0.5006325113218328,0.325,0.55,0.43089430894308944,0.43089430894308944,0.4972267486343734,0.3414634146341464,0.5121951219512195,0.4105960264900662,0.4105960264900662,0.4935790808480163,0.3311258278145696,0.4834437086092716,0.001996007984031936
