fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
camel-1.4.0.csv,0.10526315789473684,0.10526315789473684,0.3080524821169876,0.05263157894736842,0.15789473684210525,0.2033898305084746,0.2033898305084746,0.4059752420236703,0.1016949152542373,0.3050847457627119,0.1326530612244898,0.1326530612244898,0.3409433578146888,0.07142857142857142,0.20408163265306126,0.05960264900662252,0.05960264900662252,0.2375370309227651,0.026490066225165563,0.09933774834437084,0.017241379310344827,0.017241379310344827,0.13054522973352564,0.0,0.040229885057471264,0.05072807168705842
camel-2.9.0.csv,0.047619047619047616,0.047619047619047616,0.2139802462554565,0.009523809523809523,0.09523809523809523,0.08860759493670886,0.08860759493670886,0.28599235321145144,0.02531645569620253,0.1518987341772152,0.054054054054054064,0.054054054054054064,0.2271498439291817,0.018018018018018014,0.0990990990990991,0.043795620437956206,0.043795620437956206,0.2053910595269901,0.0145985401459854,0.08029197080291971,0.04697986577181208,0.04697986577181208,0.21230938890897125,0.020134228187919462,0.08724832214765099,0.05072807168705842
camel-2.10.0.csv,0.07894736842105263,0.07894736842105263,0.2708471417544467,0.03508771929824561,0.13157894736842105,0.05128205128205128,0.05128205128205128,0.22200011100008327,0.01282051282051282,0.10256410256410256,0.07142857142857142,0.07142857142857142,0.2585674822114004,0.023809523809523808,0.11904761904761905,0.04861111111111111,0.04861111111111111,0.21580427259784285,0.020493264169164815,0.08333333333333333,0.020134228187919462,0.020134228187919462,0.14093311897214875,0.0,0.04697986577181208,0.05072807168705842
camel-2.11.0.csv,0.05882352941176471,0.05882352941176471,0.23704354037838396,0.014705882352941175,0.1176470588235294,0.140625,0.140625,0.35038244411336755,0.0625,0.234375,0.09195402298850576,0.09195402298850576,0.2906361870283388,0.03448275862068965,0.14942528735632185,0.01904761904761905,0.01904761904761905,0.13734798456646116,0.0,0.047619047619047616,0.05833333333333333,0.05833333333333333,0.23535538418048796,0.016666666666666666,0.1,0.05072807168705842
wicket-1.5.3.0.csv,0.1044776119402985,0.1044776119402985,0.3081876818084285,0.02985074626865672,0.1791044776119403,0.20833333333333331,0.20833333333333331,0.4148511169990534,0.04166666666666666,0.3333333333333333,0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.13043478260869565,0.13043478260869565,0.3392484547739256,0.05797101449275361,0.2028985507246377,0.05882352941176471,0.05882352941176471,0.2366905341655755,0.011764705882352941,0.10588235294117647,0.03903753081910328
wicket-1.3.0.beta2.csv,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.33166247903554,0.0,0.24,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.030303030303030307,0.030303030303030307,0.17273340683501226,0.0,0.07575757575757576,0.027027027027027032,0.027027027027027032,0.16326908396901554,0.0,0.06306556646988304,0.03903753081910328
wicket-1.3.0.beta1.csv,0.010416666666666666,0.010416666666666666,0.10206207261596574,0.0,0.03125,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796,0.1016949152542373,0.1016949152542373,0.3048411261871976,0.03389830508474576,0.1864406779661017,0.038461538461538464,0.038461538461538464,0.1935524152846909,0.0,0.08974358974358974,0.023529411764705882,0.023529411764705882,0.15247721049352905,0.0,0.05882352941176471,0.03903753081910328
jruby-1.7.0.preview1.csv,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.04166666666666666,0.04166666666666666,0.20194093652345887,0.0,0.10416666666666667,0.06896551724137931,0.06896551724137931,0.2556085937053831,0.017241379310344827,0.13793103448275862,0.015151515151515154,0.015151515151515154,0.12309149097933272,0.0,0.045454545454545456,0.038940208512787004
jruby-1.4.0.csv,0.031496062992125984,0.031496062992125984,0.175345820396178,0.007874015748031496,0.06299212598425198,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.05882352941176471,0.05882352941176471,0.23704354037838396,0.014705882352941175,0.1176470588235294,0.03,0.03,0.17144660799776532,0.0,0.06,0.06504065040650407,0.06504065040650407,0.2476061586661559,0.024390243902439025,0.11382113821138212,0.038940208512787004
jruby-1.5.0.csv,0.014084507042253518,0.014084507042253518,0.11867816581938533,0.0,0.04225352112676056,0.0625,0.0625,0.25,0.0,0.1875,0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.04225352112676056,0.04225352112676056,0.2025988096361772,0.0,0.09859154929577464,0.038940208512787004
