fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
groovy-1.6.BETA2(1.6.BETA1).csv,0.7737556561085971,0.286343612334802,0.6310679611650489,0.393939393939394,0.80456347973099,0.593090845805778,1.45755100295111,0.311133733110865,0.465428066127824,1.0,0.481841230038603,0.106796116504854,0.03414634146341464
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.723981900452489,0.254355400696864,0.70873786407767,0.374358974358974,0.7980992752632299,0.541917188371661,1.1830114001556102,0.297876202089022,0.436216294542233,1.0,0.406369559207774,0.058252427184466,0.02982233502538071
derby-10.5.1.1(10.3.1.4).csv,0.923844731977819,0.4071428571428571,0.316666666666667,0.35625,0.790030803080308,0.8365599766514251,5.118452380952379,0.319274741293487,0.304761126464697,1.0,0.4976433412378901,0.261111111111111,0.025385312783318223
groovy-1.6.BETA1(1.5.7).csv,0.7466504263093791,0.304721030042918,0.606837606837607,0.405714285714286,0.793518113830614,0.532329176030605,1.13825611679689,0.29210291541230604,0.45577834005696,1.0,0.385293746819938,0.0769230769230769,0.02513227513227513
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.927911275415896,0.42990654205607504,0.25555555555555604,0.32055749128919897,0.809858085808581,0.8452141766455029,5.4605399792315685,0.295878540614107,0.308576600823222,1.0,0.535048267656163,0.25555555555555604,0.023506836171743824
lucene-3.1.0(3.0.0).csv,0.878208629164391,0.635514018691589,0.658064516129032,0.646592709984152,0.8585024707853491,0.733591415812639,2.7536328007235498,0.573173771337709,0.664720731965137,1.0,0.713237275600425,0.3580645161290321,0.02180451127819549
derby-10.3.1.4(10.2.1.6).csv,0.8241160471441519,0.185286103542234,0.43312101910828,0.259541984732824,0.7630147376536011,0.6158938189963199,1.60344677970808,0.198278472383542,0.242221751242072,0.5,0.434105517617674,0.159235668789809,0.021395822720326033
"lucene-3.1.0(3.0.0,2.9.0).csv",0.7110868377935551,0.34014598540146,0.7516129032258059,0.468341708542714,0.77192530381116,0.502253746281846,1.00905580409701,0.3521959857197721,0.436773776039635,1.0,0.5594180142992271,0.17419354838709694,0.01895910780669145
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.810486073184052,0.452196382428941,0.5645161290322579,0.502152080344333,0.7777077898665992,0.625591011937271,1.67087605234642,0.390510180556627,0.454492600383072,0.33333333333333304,0.584801153437266,0.2,0.018894932722588034
lucene-2.9.0(2.3.0).csv,0.7763157894736842,0.462962962962963,0.629496402877698,0.533536585365854,0.804539304336347,0.561052631578947,1.27817745803357,0.39886745823452896,0.504483353215104,1.0,0.528543886858124,0.14028776978417298,0.0186799501867995
hive-0.12.0(0.10.0).csv,0.7129977460555971,0.0373711340206186,0.6304347826086961,0.0705596107055961,0.724770642201835,0.5376046011554699,1.16265127745406,0.0988939071526001,0.0877896899239253,0.5,0.329397106457081,0.0217391304347826,0.017881705639614855
camel-2.11.0(2.10.0).csv,0.893059009721908,0.0672853828306264,0.29,0.109227871939736,0.659463335646542,0.6639821622085179,1.9760324825986104,0.0987517567731835,0.0799734695139422,1.0,0.52296621104012,0.235,0.017766497461928935
"lucene-3.0.0(2.9.0,2.3.0).csv",0.576664173522812,0.23669467787114806,0.8894736842105259,0.373893805309734,0.819336484192172,0.3996096533349861,0.665583075335397,0.290002968981148,0.463827991145307,1.0,0.6316699102443549,0.226315789473684,0.017105871474803514
jruby-1.4.0(1.1.0).csv,0.8036809815950919,0.5186915887850471,0.555,0.5362318840579711,0.7986953727506428,0.6057407100351889,1.53640186915888,0.412278069296621,0.57149465661888,1.0,0.4171167371485721,0.12,0.016597510373443983
lucene-3.0.0(2.9.0).csv,0.702318623784592,0.288617886178862,0.747368421052632,0.41642228739002896,0.824285320974625,0.507621646107009,1.03095849379546,0.32017724948613,0.504420831477663,1.0,0.6441966798248651,0.3,0.016176470588235296
"camel-2.11.0(2.10.0,2.9.0).csv",0.8851458286231071,0.0870445344129555,0.43,0.14478114478114498,0.752989821882952,0.740258374564249,2.84997975708502,0.153699203742413,0.118821888493404,1.0,0.524714534220799,0.225,0.01616674460551807
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.8748586931946641,0.0685061845861085,0.36,0.115107913669065,0.734143245431413,0.6699701057602929,2.03002854424358,0.113371221280818,0.0993771840644739,1.0,0.559823936481895,0.21,0.014873725109276347
activemq-5.8.0(5.3.0).csv,0.6584795321637429,0.122752150117279,0.773399014778325,0.21187584345479105,0.792796427844073,0.516450627630648,1.06804114975909,0.207365934260912,0.29252789939155394,1.0,0.505327117531531,0.19211822660098496,0.014786649767638362
"hive-0.12.0(0.10.0,0.9.0).csv",0.7592036063110441,0.043010752688172005,0.608695652173913,0.0803443328550933,0.7377509639675569,0.5982344102178809,1.48901355773726,0.112342260188463,0.0801667470428702,0.25,0.32124324196293,0.0,0.0144248106743599
camel-2.10.0(2.9.0).csv,0.8757897397017941,0.141791044776119,0.427652733118971,0.212970376301041,0.749989955733331,0.7228495803572621,2.60814896578202,0.19342752516929,0.17627160929834002,0.5,0.573042408032134,0.266881028938907,0.014388489208633094
"camel-2.10.0(2.9.0,1.4.0).csv",0.825625473843821,0.11463590483057,0.5112540192926049,0.187279151943463,0.7479396565833509,0.657197737311317,1.91713360395218,0.17873989691498,0.162413448093733,1.0,0.581431014998338,0.260450160771704,0.012220670391061452
hive-0.10.0(0.9.0).csv,0.8237179487179491,0.134426229508197,0.788461538461538,0.2296918767507,0.8731381350744749,0.752032520325203,3.0327868852459003,0.277632913868966,0.306283358512136,1.0,0.378606922783746,0.0192307692307692,0.01061410159211524
hbase-0.95.2(0.95.0).csv,0.8407851690294441,0.190972222222222,0.482456140350877,0.27363184079602,0.753674520603835,0.6745117477941911,2.07230750487329,0.23026816553231305,0.260046509710555,0.5,0.5986833360444871,0.228070175438596,0.010539367637941723
"hbase-0.95.2(0.95.0,0.94.0).csv",0.7998909487459108,0.15342465753424694,0.491228070175439,0.233820459290188,0.730036209710322,0.594855117619567,1.46825282384042,0.18841895088932,0.29188363188231103,0.5,0.5367744149683571,0.245614035087719,0.006390977443609023
camel-2.9.0(1.4.0).csv,0.930898876404494,0.133165829145729,0.265,0.177257525083612,0.677387283236994,0.7890608437566251,3.74070351758794,0.15474175590235,0.0998783345972607,0.111111111111111,0.531131643237785,0.265,0.001996007984031936
