fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
jruby-1.5.0(1.4.0).csv,0.75023832221163,0.45,0.810810810810811,0.5787781350482321,0.861517805592775,0.529710835716555,1.12635135135135,0.458147439951904,0.652885845877846,1.0,0.352281015963591,0.0810810810810811
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.780155642023346,0.267002518891688,0.688311688311688,0.38475499092559,0.826340806167896,0.625957467635759,1.67349275409729,0.32823279709560604,0.3752491926521371,0.2,0.451797605080872,0.136363636363636
jruby-1.7.0.preview1(1.5.0).csv,0.6284046692606999,0.192364170337739,0.8506493506493509,0.31377245508982,0.738271454770014,0.480826922505718,0.926139939355798,0.27435584746827,0.21718384104063895,0.25,0.563041370288902,0.233766233766234
activemq-5.2.0(5.1.0).csv,0.917542016806723,0.23780487804878,0.549295774647887,0.331914893617021,0.8030205235779101,0.8431911226028872,5.377189969082791,0.324900680945075,0.315623607400859,1.0,0.654194276397631,0.492957746478873
"activemq-5.3.0(5.2.0,5.1.0).csv",0.921526586620926,0.3,0.4864864864864871,0.37113402061855705,0.855444142927259,0.841337907375643,5.3027027027027,0.342846411494236,0.331994046875907,1.0,0.713752111263085,0.40540540540540493
activemq-5.3.0(5.2.0).csv,0.8499142367066899,0.191214470284238,0.666666666666667,0.29718875502008,0.775494765364194,0.7510720411663809,3.01722652885444,0.300878258968099,0.278390407202886,0.5,0.711809811398607,0.378378378378378
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.9258147512864492,0.317647058823529,0.4864864864864871,0.384341637010676,0.893224381517943,0.850152468076996,5.67344992050874,0.355656746827719,0.381375595658705,1.0,0.672804649971624,0.342342342342342
"activemq-5.2.0(5.1.0,5.0.0).csv",0.778361344537815,0.11930585683297197,0.7746478873239441,0.20676691729323304,0.862566561397847,0.6874427043544691,2.19941340014054,0.24466514588667895,0.363989626653152,1.0,0.6412687989697621,0.38028169014084495
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.6018158236057071,0.17696629213483106,0.818181818181818,0.290993071593533,0.7431041580897491,0.43565355238507,0.771961184882533,0.238156282205612,0.236881693101166,0.5,0.5542105210882211,0.233766233766234
activemq-5.1.0(5.0.0).csv,0.95149863760218,0.4666666666666671,0.329411764705882,0.386206896551724,0.84687731092437,0.9007395873880892,9.07450980392157,0.367696976861266,0.395256848483898,1.0,0.698025089347821,0.470588235294118
