fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
camel-1.4.0.csv,0.1020408163265306,0.1020408163265306,0.3058388709205983,0.020408163265306117,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.1048284836721918,0.0,0.03296703296703297,0.02666666666666667,0.02666666666666667,0.16164700403963206,0.006666666666666667,0.05333333333333334,0.010101010101010102,0.010101010101010102,0.10024837124891764,0.0,0.02525252525252525,0.02201447527141134
camel-2.9.0.csv,0.10810810810810813,0.10810810810810813,0.3148000938676784,0.027027027027027032,0.21621621621621626,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.01834862385321101,0.13482851771010276,0.0,0.045871559633027525,0.04878048780487805,0.04878048780487805,0.2162898228881933,0.016260162601626018,0.08943089430894309,0.02201447527141134
camel-2.10.0.csv,0.13333333333333333,0.13333333333333333,0.3437758254761644,0.04444444444444445,0.2222222222222222,0.03947368421052632,0.03947368421052632,0.19601288894248506,0.0,0.09210526315789473,0.008695652173913044,0.008695652173913044,0.09325048082403137,0.0,0.026086956521739132,0.032467532467532464,0.032467532467532464,0.17781650117268735,0.006493506493506494,0.05844155844155844,0.045977011494252866,0.045977011494252866,0.21003968669921655,0.017241379310344827,0.07471264367816093,0.02201447527141134
camel-2.11.0.csv,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.06349206349206349,0.06349206349206349,0.24580452980260506,0.015873015873015872,0.12698412698412698,0.05,0.05,0.2193200078031751,0.0125,0.1,0.06666666666666668,0.06666666666666668,0.2508412811213632,0.011111111111111113,0.12222222222222222,0.02201447527141134
wicket-1.5.3.0.csv,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.030303030303030307,0.030303030303030307,0.17407765595569785,0.0,0.09090909090909093,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.0576923076923077,0.0576923076923077,0.2354354778987094,0.0,0.1346153846153846,0.020789577816333362
wicket-1.3.0.beta2.csv,0.07368421052631577,0.07368421052631577,0.26264227200873946,0.021052631578947368,0.1263157894736842,0.0975609756097561,0.0975609756097561,0.3004062290283349,0.024390243902439025,0.17073170731707318,0.03125,0.03125,0.17490598978639324,0.0,0.0625,0.03448275862068965,0.03448275862068965,0.1830980726675172,0.006896551724137931,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.020789577816333362
wicket-1.3.0.beta1.csv,0.125,0.125,0.3326141667278259,0.05681818181818181,0.19318181818181815,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.011111111111111113,0.011111111111111113,0.105409255338946,0.0,0.03333333333333333,0.014705882352941175,0.014705882352941175,0.12081783763611872,0.0,0.036764705882352935,0.017441860465116282,0.017441860465116282,0.1312930390276012,0.0,0.040697674418604654,0.020789577816333362
hbase-0.94.0.csv,0.017543859649122806,0.017543859649122806,0.13245323570650436,0.0,0.05263157894736842,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.08333333333333333,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.019748973886145976
hbase-0.95.2.csv,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3378319623460881,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019748973886145976
hbase-0.95.0.csv,0.022727272727272728,0.022727272727272728,0.1507556722888818,0.0,0.06818181818181818,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.019748973886145976
