fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"activemq-5.8.0(5.3.0,5.2.0).csv",0.011904761904761904,0.011904761904761904,0.1087817811277798,0.0,0.029761904761904764,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.011764705882352941,0.011764705882352941,0.10846522890932812,0.0,0.035294117647058816,0.008547008547008548,0.008547008547008548,0.09245003270420482,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.10029498525073746
derby-10.3.1.4(10.2.1.6).csv,0.13203463203463206,0.13203463203463206,0.33889538389821955,0.10173160173160173,0.16017316017316016,0.13636363636363635,0.13636363636363635,0.345140923469373,0.05681818181818181,0.20454545454545456,0.05590062111801242,0.05590062111801242,0.2304465015184909,0.024844720496894408,0.09316770186335403,0.1152542372881356,0.1152542372881356,0.3198711258997368,0.07796610169491526,0.1549362148071765,0.15211970074812967,0.15211970074812967,0.3595855192244401,0.114713216957606,0.18453865336658354,0.08303616912888435
activemq-5.8.0(5.3.0).csv,0.013422818791946308,0.013422818791946308,0.11546481745700335,0.0,0.03355704697986577,0.017543859649122806,0.017543859649122806,0.13245323570650436,0.0,0.05263157894736842,0.021052631578947368,0.021052631578947368,0.1443214031708876,0.0,0.06315789473684211,0.007042253521126761,0.007042253521126761,0.08391813582966891,0.0,0.02112676056338028,0.01212121212121212,0.01212121212121212,0.10976020358583856,0.0,0.030303030303030307,0.07182087029995775
hbase-0.95.2(0.95.0).csv,0.008928571428571428,0.008928571428571428,0.09427901670929753,0.0,0.02232142857142857,0.038461538461538464,0.038461538461538464,0.19323896987207775,0.009615384615384616,0.07692307692307693,0.0196078431372549,0.0196078431372549,0.13933307603182382,0.0,0.04901960784313725,0.027777777777777776,0.027777777777777776,0.16479394804867645,0.005555555555555557,0.05555555555555555,0.02766798418972332,0.02766798418972332,0.16434482852039056,0.007905138339920948,0.04743083003952569,0.06261624302541847
hive-0.12.0(0.10.0).csv,0.006329113924050633,0.006329113924050633,0.079555728417573,0.0,0.0189873417721519,0.24615384615384614,0.24615384615384614,0.4341215710622297,0.13846153846153847,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.006711409395973154,0.08192319205190403,0.0,0.020134228187919462,0.04676753782668501
"hive-0.12.0(0.10.0,0.9.0).csv",0.023121387283236997,0.023121387283236997,0.15072527084892853,0.005780346820809247,0.04624277456647399,0.2978723404255319,0.2978723404255319,0.462267267743469,0.1702127659574468,0.425531914893617,0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684,0.04395604395604396,0.04395604395604396,0.2061330698622676,0.01098901098901099,0.08791208791208792,0.09154929577464788,0.09154929577464788,0.2894095132282598,0.04225352112676056,0.14084507042253522,0.04002884962134872
"hbase-0.95.2(0.95.0,0.94.0).csv",0.004424778761061947,0.004424778761061947,0.06651901052377393,0.0,0.01327433628318584,0.11224489795918367,0.11224489795918367,0.3172904962243896,0.051020408163265314,0.17346938775510204,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.015789473684210527,0.1249895567901568,0.0,0.036842105263157884,0.023715415019762844,0.023715415019762844,0.1524626874712565,0.0073799368709133294,0.043478260869565216,0.03796992481203008
hive-0.10.0(0.9.0).csv,0.07142857142857142,0.07142857142857142,0.2586968629961849,0.026785714285714284,0.11607142857142858,0.3478260869565217,0.3478260869565217,0.4869847535576741,0.13043478260869565,0.5217391304347826,0.18867924528301888,0.18867924528301888,0.3949977494378391,0.09433962264150944,0.2830188679245283,0.21238938053097345,0.21238938053097345,0.4108207689150274,0.13162654764079007,0.2831858407079646,0.16312056737588654,0.16312056737588654,0.37079284696401,0.10638297872340426,0.2269503546099291,0.032600454890068235
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.05797101449275361,0.05797101449275361,0.2354006578914349,0.014492753623188406,0.11594202898550725,0.08823529411764706,0.08823529411764706,0.2879022412812365,0.0,0.17647058823529413,0.046875,0.046875,0.21304202581158665,0.0,0.109375,0.12048192771084335,0.12048192771084335,0.3275031320440732,0.04819277108433735,0.1927710843373494,0.16842105263157894,0.16842105263157894,0.3762251357147222,0.09473684210526316,0.24210526315789474,0.029358897543439184
groovy-1.6.BETA1(1.5.7).csv,0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.06666666666666668,0.2537081317024625,0.0,0.16666666666666666,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.1176470588235294,0.1176470588235294,0.32539568672798425,0.0392156862745098,0.19607843137254904,0.026455026455026454
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636365,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014,0.024746192893401017
lucene-3.0.0(2.9.0).csv,0.042857142857142864,0.042857142857142864,0.2032621927790821,0.014285714285714284,0.08571428571428573,0.0625,0.0625,0.24462302739504085,0.0,0.125,0.14285714285714285,0.14285714285714285,0.3524536884251208,0.057142857142857134,0.22857142857142854,0.11016949152542373,0.11016949152542373,0.3144360928665396,0.059322033898305086,0.16101694915254236,0.07194244604316546,0.07194244604316546,0.2593271050009551,0.02877697841726619,0.1223021582733813,0.023529411764705882
"lucene-3.1.0(3.0.0,2.9.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057142857142857134,0.057142857142857134,0.2355041079768028,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.015384615384615384,0.015384615384615384,0.12403473458920845,0.0,0.04615384615384616,0.02342007434944238
lucene-3.1.0(3.0.0).csv,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.16222142113076254,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515154,0.015151515151515154,0.12309149097933272,0.0,0.045454545454545456,0.02330827067669173
groovy-1.6.BETA2(1.6.BETA1).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428567,0.028571428571428567,0.16903085094570333,0.0,0.08571428571428573,0.06,0.06,0.23989793748209526,0.0,0.12,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.023170731707317073
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.08823529411764706,0.08823529411764706,0.2879022412812365,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.16436770598316272,0.0,0.0684931506849315,0.020898940738620097
"lucene-3.0.0(2.9.0,2.3.0).csv",0.04195804195804196,0.04195804195804196,0.20119802711370927,0.013986013986013986,0.06993006993006994,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014,0.10434782608695653,0.10434782608695653,0.3070491429744968,0.052173913043478265,0.1565217391304348,0.06716417910447761,0.06716417910447761,0.25124535514443225,0.02985074626865672,0.11194029850746268,0.019417475728155338
jruby-1.5.0(1.4.0).csv,0.015384615384615384,0.015384615384615384,0.12403473458920845,0.0,0.04615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.125,0.0,0.046875,0.06493506493506493,0.06493506493506493,0.24802707501094026,0.012987012987012988,0.11688311688311688,0.01752577319587629
camel-2.11.0(2.10.0).csv,0.15789473684210525,0.15789473684210525,0.3665767306309684,0.08421052631578947,0.23157894736842105,0.1044776119402985,0.1044776119402985,0.3081876818084285,0.02985074626865672,0.1791044776119403,0.18867924528301888,0.18867924528301888,0.3931123078876548,0.11320754716981132,0.2641509433962264,0.18320610687022898,0.18320610687022898,0.3883203815558103,0.11450381679389313,0.2442748091603053,0.20567375886524825,0.20567375886524825,0.4056340802893644,0.14184397163120568,0.2695035460992908,0.0166243654822335
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.0625,0.0625,0.25,0.0,0.1875,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.017543859649122806,0.017543859649122806,0.13245323570650436,0.0,0.05263157894736842,0.030303030303030307,0.030303030303030307,0.17273340683501226,0.0,0.07575757575757576,0.016213638531235097
jruby-1.7.0.preview1(1.5.0).csv,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.027027027027027032,0.027027027027027032,0.1643989873053573,0.0,0.08108108108108109,0.05,0.05,0.2197841776510827,0.0,0.1,0.09210526315789473,0.09210526315789473,0.29109593282157536,0.02631578947368421,0.15789473684210525,0.015084294587400177
"camel-2.11.0(2.10.0,2.9.0).csv",0.1111111111111111,0.1111111111111111,0.31603030875998483,0.04444444444444445,0.17777777777777778,0.07462686567164177,0.07462686567164177,0.2647716475151861,0.01492537313432836,0.13432835820895522,0.1134020618556701,0.1134020618556701,0.31873083797938,0.05154639175257732,0.17598296921841658,0.17164179104477612,0.17164179104477612,0.3784837061675998,0.1044776119402985,0.2388059701492537,0.17482517482517482,0.17482517482517482,0.3811525389569303,0.11188811188811187,0.23776223776223776,0.013962188522947425
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.05,0.05,0.2207214278631522,0.0,0.125,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.05555555555555555,0.05555555555555555,0.2306688919537699,0.013888888888888888,0.1111111111111111,0.01347517730496454
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.0963855421686747,0.0963855421686747,0.29691330061333543,0.03614457831325301,0.1566265060240964,0.07575757575757576,0.07575757575757576,0.2666375275454884,0.015151515151515154,0.13636363636363635,0.14583333333333334,0.14583333333333334,0.3547917600261542,0.07291666666666667,0.20833333333333331,0.12096774193548387,0.12096774193548387,0.3274126690608143,0.06451612903225806,0.1774193548387097,0.1619718309859155,0.1619718309859155,0.36972913113055184,0.09859154929577464,0.22535211267605634,0.01293103448275862
lucene-2.9.0(2.3.0).csv,0.1,0.1,0.30071684690015177,0.061904761904761914,0.1380952380952381,0.05357142857142857,0.05357142857142857,0.22720778292870303,0.0,0.10714285714285714,0.017543859649122806,0.017543859649122806,0.13245323570650436,0.0,0.05263157894736842,0.05825242718446603,0.05825242718446603,0.2353654945992988,0.019417475728155338,0.10679611650485436,0.0759493670886076,0.0759493670886076,0.2657594285309555,0.0379746835443038,0.1139240506329114,0.012453300124533
"jruby-1.5.0(1.4.0,1.1.0).csv",0.017543859649122806,0.017543859649122806,0.13245323570650436,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616,0.0410958904109589,0.0410958904109589,0.19988581215169668,0.0,0.0958904109589041,0.012404016538688719
camel-2.10.0(2.9.0).csv,0.0703125,0.0703125,0.2566775528590926,0.03125,0.1171875,0.04854368932038835,0.04854368932038835,0.21596299504635688,0.009708737864077669,0.0970873786407767,0.13513513513513514,0.13513513513513514,0.34302870010723674,0.07432432432432433,0.1891891891891892,0.16129032258064516,0.16129032258064516,0.3687912345984542,0.1110924887739163,0.21051492655455584,0.2019704433497537,0.2019704433497537,0.4024627885305456,0.14285714285714285,0.2610837438423645,0.011002962336013541
"camel-2.10.0(2.9.0,1.4.0).csv",0.09836065573770493,0.09836065573770493,0.2990297275244857,0.049180327868852465,0.1557377049180328,0.1016949152542373,0.1016949152542373,0.303535590739734,0.05084745762711865,0.15254237288135594,0.1357142857142857,0.1357142857142857,0.3437146693045985,0.08571428571428573,0.2,0.16666666666666666,0.16666666666666666,0.373717546375968,0.1111111111111111,0.2222222222222222,0.17801047120418848,0.17801047120418848,0.3835268739575776,0.12041884816753927,0.23036649214659685,0.009543761638733706
jruby-1.4.0(1.1.0).csv,0.015625,0.015625,0.125,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.014705882352941175,0.014705882352941175,0.12126781251816653,0.0,0.04411764705882353,0.021052631578947368,0.021052631578947368,0.1443214031708876,0.0,0.06315789473684211,0.03448275862068965,0.03448275862068965,0.18325721921878585,0.0,0.06896551724137931,0.005532503457814661
camel-2.9.0(1.4.0).csv,0.0898876404494382,0.0898876404494382,0.287641247445267,0.033707865168539325,0.14606741573033707,0.06896551724137931,0.06896551724137931,0.2556085937053831,0.017241379310344827,0.13793103448275862,0.06896551724137931,0.06896551724137931,0.2556085937053831,0.017241379310344827,0.13793103448275862,0.09473684210526316,0.09473684210526316,0.29440470807862057,0.042105263157894736,0.14736842105263154,0.06722689075630252,0.06722689075630252,0.2514733681008379,0.025210084033613446,0.1092436974789916,0.0026613439787092482
