fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
ant-1.3.csv,0.704918032786885,0.30952380952381,0.65,0.419354838709677,0.764460784313726,0.47036569987389704,0.8880952380952379,0.394005575409266,1.0,0.582139183358574,0.15
ant-1.4.csv,0.6726190476190479,0.33333333333333304,0.5714285714285711,0.421052631578947,0.5755102040816329,0.375,0.6,0.26804811059052197,0.5,0.359866955754805,0.11428571428571402
ant-1.5.csv,0.6884057971014489,0.208333333333333,0.666666666666667,0.317460317460317,0.720731707317073,0.4782608695652171,0.916666666666667,0.23158227393886802,1.0,0.516219180315417,0.2
ant-1.6.csv,0.71301775147929,0.45378151260504207,0.627906976744186,0.526829268292683,0.7814922480620159,0.439294323909709,0.7834668751221421,0.552787886249764,1.0,0.49960030221641494,0.232558139534884
ant-1.7.csv,0.709413369713506,0.39688715953307396,0.6375,0.489208633093525,0.750539921465969,0.450017387582591,0.818239299610895,0.43651989793338397,1.0,0.464462923799216,0.19375
camel-1.0.csv,0.7524115755627009,0.0779220779220779,0.5,0.134831460674157,0.7307692307692311,0.504823151125402,1.01948051948052,0.315704395153445,1.0,0.546978251445851,0.33333333333333304
camel-1.2.csv,0.675196850393701,0.47368421052631604,0.45859872611465,0.46601941747572795,0.674678353022302,0.347550306211724,0.5326852162252771,0.50756641280027,1.0,0.403211365327761,0.197452229299363
camel-1.4.csv,0.728412256267409,0.325358851674641,0.557377049180328,0.410876132930514,0.7210157883155459,0.47775684089791903,0.9148168483802651,0.331394661046066,0.5,0.45448004962674105,0.172131147540984
camel-1.6.csv,0.71638141809291,0.271604938271605,0.545454545454545,0.362637362637363,0.7063625692163579,0.455378973105134,0.8361391694725029,0.300802208568592,0.5,0.436345851347432,0.18181818181818202
jedit-3.2.csv,0.749003984063745,0.617021276595745,0.6823529411764712,0.64804469273743,0.7971296952515949,0.451160873746394,0.8220275344180229,0.653952379697275,1.0,0.19941358196727202,0.0588235294117647
jedit-4.0.csv,0.705454545454545,0.42990654205607504,0.696969696969697,0.531791907514451,0.787262577932434,0.44173913043478297,0.791277258566978,0.603180762053928,1.0,0.30078141983899204,0.0303030303030303
jedit-4.1.csv,0.716783216783217,0.46218487394958,0.7638888888888891,0.5759162303664921,0.8278167185877471,0.455308328035601,0.835901027077498,0.6638726184970201,1.0,0.35767441663672106,0.125
jedit-4.2.csv,0.675141242937853,0.268456375838926,0.8695652173913041,0.41025641025640996,0.8535431959344999,0.515960451977401,1.06594689232565,0.46402560017045796,1.0,0.503594034564459,0.130434782608696
jedit-4.3.csv,0.5781893004115229,0.029126213592232997,0.545454545454545,0.0552995391705069,0.5837320574162679,0.222908093278464,0.28684907325684006,0.133024623610815,0.5,0.4124944183257899,0.272727272727273
log4j-1.0.csv,0.6842105263157889,0.9,0.28125,0.42857142857142894,0.748579545454545,0.532163742690059,1.1375,0.7345728385021291,1.0,0.4758356788684461,0.25
log4j-1.1.csv,0.6363636363636359,0.857142857142857,0.4,0.545454545454546,0.761333333333333,0.36363636363636404,0.5714285714285711,0.800443571453705,1.0,0.46594475924882106,0.166666666666667
