fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-2.9.0(1.4.0).csv,0.25675675675675674,0.25675675675675674,0.4398259559519689,0.14864864864864866,0.35135135135135137,0.29411764705882354,0.29411764705882354,0.4590328421057631,0.17647058823529413,0.38235294117647056,0.24390243902439024,0.24390243902439024,0.4320772567451877,0.14634146341463414,0.32926829268292684,0.19626168224299065,0.19626168224299065,0.39903781294434676,0.12149532710280374,0.27102803738317754,0.1937984496124031,0.1937984496124031,0.3968138610357223,0.12955768552745395,0.2558139534883721
camel-2.10.0(2.9.0).csv,0.3392857142857143,0.3392857142857143,0.4777517694857375,0.21428571428571427,0.44642857142857145,0.14375,0.14375,0.351937583802983,0.0875,0.2,0.07909604519774012,0.07909604519774012,0.27065425117195646,0.03954802259887006,0.11864406779661017,0.05,0.05,0.21849186132974532,0.02,0.08,0.047619047619047616,0.047619047619047616,0.21346771798353542,0.023809523809523808,0.0761904761904762
"camel-2.10.0(2.9.0,1.4.0).csv",0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.06722689075630252,0.06722689075630252,0.2514733681008379,0.025210084033613446,0.1092436974789916,0.04895104895104895,0.04895104895104895,0.2165241205270644,0.013986013986013986,0.08391608391608392,0.0374331550802139,0.0374331550802139,0.19033032850440332,0.016042780748663103,0.06417112299465241,0.018867924528301886,0.018867924528301886,0.13638057119148458,0.0047169811320754715,0.03773584905660377
camel-2.11.0(2.10.0).csv,0.6756756756756757,0.6756756756756757,0.4745789978762495,0.4594594594594595,0.7837837837837838,0.20689655172413793,0.20689655172413793,0.4074290074979465,0.11494252873563218,0.28735632183908044,0.16981132075471697,0.16981132075471697,0.3772506584476578,0.10377358490566038,0.24528301886792453,0.08620689655172414,0.08620689655172414,0.28188698065903556,0.03620451900010314,0.1349310619198306,0.075,0.075,0.26449571488641793,0.03333333333333333,0.11666666666666667
"camel-2.11.0(2.10.0,2.9.0).csv",0.5,0.5,0.5099019513592785,0.2692307692307692,0.6538461538461539,0.1590909090909091,0.1590909090909091,0.3678569073487971,0.07954545454545454,0.22727272727272727,0.17307692307692307,0.17307692307692307,0.380145799630679,0.09615384615384616,0.2403846153846154,0.11965811965811966,0.11965811965811966,0.32595729470637086,0.06837606837606838,0.1794871794871795,0.08264462809917356,0.08264462809917356,0.27648920592264636,0.0395719374325902,0.1322314049586777
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.23076923076923078,0.23076923076923078,0.4246038878042234,0.12307692307692308,0.3230769230769231,0.13095238095238096,0.13095238095238096,0.33937440336141056,0.05952380952380952,0.20238095238095238,0.08163265306122448,0.08163265306122448,0.27521198531482954,0.030612244897959183,0.1326530612244898,0.06542056074766354,0.06542056074766354,0.2484300910503904,0.018691588785046728,0.11214953271028037
derby-10.3.1.4(10.2.1.6).csv,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826086,0.6086956521739131,0.4418604651162791,0.4418604651162791,0.5024855165595915,0.2558139534883721,0.5581395348837209,0.15873015873015872,0.15873015873015872,0.3683594495540745,0.07936507936507936,0.25396825396825395,0.16494845360824742,0.16494845360824742,0.37306200253035526,0.08247422680412371,0.23711340206185566,0.0970873786407767,0.0970873786407767,0.29752452878930247,0.038834951456310676,0.1553398058252427
derby-10.5.1.1(10.3.1.4).csv,0.0,0.0,,0.0,0.0,0.45161290322580644,0.45161290322580644,0.5017157236640696,0.3225806451612903,0.5806451612903226,0.27848101265822783,0.27848101265822783,0.4511156785172619,0.1753353546284576,0.3670886075949367,0.17525773195876287,0.17525773195876287,0.38216241307281346,0.10309278350515463,0.24742268041237114,0.12264150943396226,0.12264150943396226,0.32958358109472574,0.05660377358490566,0.1792452830188679
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.4489795918367347,0.4489795918367347,0.5025445456953673,0.2857142857142857,0.5714285714285714,0.2441860465116279,0.2441860465116279,0.4321232534311833,0.13953488372093023,0.32558139534883723,0.2631578947368421,0.2631578947368421,0.44229153039310576,0.18421052631578946,0.34210526315789475,0.140625,0.140625,0.3490002594588752,0.08175088489996733,0.20603508818064054
groovy-1.6.BETA1(1.5.7).csv,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.057692307692307696,0.25,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.1724137931034483,0.1724137931034483,0.3810387941055742,0.06896551724137931,0.27586206896551724,0.15789473684210525,0.15789473684210525,0.3670651741928988,0.07894736842105263,0.25,0.2159090909090909,0.2159090909090909,0.41380943018992034,0.125,0.29545454545454547
groovy-1.6.BETA2(1.6.BETA1).csv,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.21308263231644636,0.0,0.11627906976744186,0.14084507042253522,0.14084507042253522,0.35033757793172343,0.056338028169014086,0.22535211267605634,0.13580246913580246,0.13580246913580246,0.34471315683307935,0.06172839506172839,0.20987654320987653
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.13793103448275862,0.13793103448275862,0.3478392380269824,0.05172413793103448,0.22413793103448276,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.13114754098360656,0.13114754098360656,0.34036303344446667,0.04918032786885246,0.21311475409836064,0.17567567567567569,0.17567567567567569,0.383141595776184,0.08108108108108109,0.2702702702702703,0.0963855421686747,0.0963855421686747,0.29691330061333543,0.03614457831325301,0.1566265060240964
hbase-0.95.0(0.94.0).csv,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636363,0.03508771929824561,0.03508771929824561,0.18563715383027588,0.0,0.08771929824561403
hbase-0.95.2(0.95.0).csv,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413793,0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427,0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258,0.05194805194805195,0.05194805194805195,0.2233774181740458,0.012987012987012988,0.1038961038961039,0.036585365853658534,0.036585365853658534,0.18889685938866624,0.012195121951219513,0.07317073170731707
"hbase-0.95.2(0.95.0,0.94.0).csv",0.034482758620689655,0.034482758620689655,0.18569533817705192,0.0,0.10344827586206896,0.09803921568627451,0.09803921568627451,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.03278688524590164,0.03278688524590164,0.1795562228341584,0.0,0.08196721311475409,0.027777777777777776,0.027777777777777776,0.16548879560577054,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0
hive-0.10.0(0.9.0).csv,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.48795003647426655,0.14285714285714285,0.8571428571428571,0.05,0.05,0.22360679774997894,0.0,0.15,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413793
hive-0.12.0(0.10.0).csv,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.8333333333333334,0.8333333333333334,0.408248290463863,0.0,1.0,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.5,0.5,0.5099019513592785,0.2692307692307692,0.6538461538461539,0.375,0.375,0.4918693768379647,0.1875,0.53125
"hive-0.12.0(0.10.0,0.9.0).csv",0.2,0.2,0.44721359549995804,0.0,0.4,0.5,0.5,0.7071067811865476,0.0,0.5,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.28,0.28,0.45825756949558405,0.08,0.44,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276
jruby-1.4.0(1.1.0).csv,0.31645569620253167,0.31645569620253167,0.46806485956072236,0.20253164556962025,0.4050632911392405,0.5,0.5,0.5099019513592785,0.2692307692307692,0.6538461538461539,0.3380281690140845,0.3380281690140845,0.47640504890664453,0.22535211267605634,0.44609236838190575,0.2782608695652174,0.2782608695652174,0.4501038103838316,0.19130434782608696,0.3565217391304348,0.21052631578947367,0.21052631578947367,0.40922379553556737,0.14285714285714285,0.2781954887218045
jruby-1.5.0(1.4.0).csv,0.175,0.175,0.38156026430187623,0.10833333333333334,0.24166666666666667,0.26666666666666666,0.26666666666666666,0.44977644510880355,0.1,0.43333333333333335,0.2872340425531915,0.2872340425531915,0.4548978480516001,0.1989842668558246,0.3723404255319149,0.2108843537414966,0.2108843537414966,0.4093311034941816,0.14285714285714285,0.272108843537415,0.14673913043478262,0.14673913043478262,0.35481114408744074,0.09239130434782608,0.19021739130434784
"jruby-1.5.0(1.4.0,1.1.0).csv",0.24347826086956523,0.24347826086956523,0.4310595747450753,0.1565217391304348,0.3217391304347826,0.4,0.4,0.5,0.16,0.56,0.25274725274725274,0.25274725274725274,0.43699495530794286,0.15384615384615385,0.3470724516228422,0.2348993288590604,0.2348993288590604,0.42536568917411943,0.1610738255033557,0.2978208464810587,0.14606741573033707,0.14606741573033707,0.35417005069312835,0.09550561797752809,0.198303006673517
jruby-1.7.0.preview1(1.5.0).csv,0.15671641791044777,0.15671641791044777,0.36489729963004347,0.09701492537313433,0.21641791044776118,0.4482758620689655,0.4482758620689655,0.5061201788784758,0.2413793103448276,0.6206896551724138,0.41379310344827586,0.41379310344827586,0.4953674731351026,0.2988505747126437,0.5057471264367817,0.3619047619047619,0.3619047619047619,0.48285627587324903,0.26666666666666666,0.44761904761904764,0.2833333333333333,0.2833333333333333,0.45250624831255626,0.2,0.36666666666666664
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.03968253968253968,0.03968253968253968,0.19599157740244447,0.007936507936507936,0.07142857142857142,0.5357142857142857,0.5357142857142857,0.50787450018337,0.32142857142857145,0.6785714285714286,0.5625,0.5625,0.5013280235873938,0.3958333333333333,0.6875,0.5079365079365079,0.5079365079365079,0.5039526306789697,0.3672481309192243,0.6031746031746031,0.425531914893617,0.425531914893617,0.4970744887414604,0.3191489361702128,0.5106382978723404
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.09448818897637795,0.09448818897637795,0.29366514961344636,0.03937007874015748,0.14960629921259844,0.717948717948718,0.717948717948718,0.4558807524548929,0.5128205128205128,0.8205128205128205,0.5636363636363636,0.5636363636363636,0.5005047956863655,0.41818181818181815,0.6727272727272727,0.5432098765432098,0.5432098765432098,0.5012330474951094,0.4226702471204091,0.6419753086419753,0.4,0.4,0.4921400561449813,0.3,0.4909090909090909
lucene-2.9.0(2.3.0).csv,0.04878048780487805,0.04878048780487805,0.2162898228881933,0.016260162601626018,0.08943089430894309,0.19607843137254902,0.19607843137254902,0.40097919363165246,0.09803921568627451,0.29411764705882354,0.12941176470588237,0.12941176470588237,0.3376471564235309,0.04901359859835813,0.2,0.050359712230215826,0.050359712230215826,0.2194770136587298,0.02158273381294964,0.09352517985611511,0.0546448087431694,0.0546448087431694,0.2279091769240534,0.02185792349726776,0.08743169398907104
lucene-3.0.0(2.9.0).csv,0.02857142857142857,0.02857142857142857,0.1671968272244295,0.007142857142857143,0.05714285714285714,0.043478260869565216,0.043478260869565216,0.20504855915155562,0.010869565217391304,0.08695652173913043,0.04,0.04,0.19694638556693242,0.0,0.08,0.049689440993788817,0.049689440993788817,0.21798056782729633,0.018633540372670808,0.08695652173913043,0.03389830508474576,0.03389830508474576,0.18148081180645276,0.011299435028248588,0.062146892655367235
"lucene-3.0.0(2.9.0,2.3.0).csv",0.16556291390728478,0.16556291390728478,0.3729247212000288,0.10596026490066225,0.2251655629139073,0.2631578947368421,0.2631578947368421,0.44268345916331364,0.17894736842105263,0.3473684210526316,0.23636363636363636,0.23636363636363636,0.4267924474038495,0.15454545454545454,0.3181818181818182,0.11875,0.11875,0.3245097899502955,0.06875,0.16875,0.040229885057471264,0.040229885057471264,0.1970650373057342,0.017241379310344827,0.06896551724137931
lucene-3.1.0(3.0.0).csv,0.3488372093023256,0.3488372093023256,0.478460467128321,0.26356589147286824,0.4263565891472868,0.46153846153846156,0.46153846153846156,0.501280411827603,0.34065934065934067,0.5494505494505495,0.48598130841121495,0.48598130841121495,0.5021554668176735,0.38317757009345793,0.5794392523364486,0.25443786982248523,0.25443786982248523,0.43683910352309796,0.1834319526627219,0.31952662721893493,0.16666666666666666,0.16666666666666666,0.37354368381881414,0.11574074074074074,0.21296296296296297
"lucene-3.1.0(3.0.0,2.9.0).csv",0.20606060606060606,0.20606060606060606,0.4057057941741277,0.14545454545454545,0.2606060606060606,0.5370370370370371,0.5370370370370371,0.5009509820989527,0.4351851851851852,0.6203703703703703,0.5363636363636364,0.5363636363636364,0.5009582144356042,0.43636363636363634,0.6181818181818182,0.1952662721893491,0.1952662721893491,0.39758357176100095,0.13609467455621302,0.2603550295857988,0.1568627450980392,0.1568627450980392,0.36456595527845476,0.10784313725490197,0.20588235294117646
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.01875,0.01875,0.13606671504595175,0.0,0.0375,0.10810810810810811,0.10810810810810811,0.3126364937009626,0.04054054054054054,0.17567567567567569,0.11827956989247312,0.11827956989247312,0.32468922819237606,0.053763440860215055,0.1827956989247312,0.03067484662576687,0.03067484662576687,0.17296659505632167,0.006134969325153374,0.05521472392638037,0.020100502512562814,0.020100502512562814,0.1406980790351832,0.005025125628140704,0.04522613065326633
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.02877697841726619,0.02877697841726619,0.16778376539443357,0.007194244604316547,0.06474820143884892,0.08,0.08,0.27404751561786966,0.02,0.16,0.0189873417721519,0.0189873417721519,0.1369140781910376,0.0,0.04430379746835443,0.027149321266968326,0.027149321266968326,0.16288735751485933,0.00904977375565611,0.049773755656108594,0.01953125,0.01953125,0.13865380431484883,0.00390625,0.0390625
wicket-1.5.3.0(1.3.0.beta2).csv,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.0625,0.0625,0.25,0.0,0.1875,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.05454545454545454,0.045454545454545456,0.045454545454545456,0.2098950786844324,0.0,0.09090909090909091
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.20689655172413793,0.20689655172413793,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.0625,0.0625,0.25,0.0,0.1875,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.017543859649122806,0.017543859649122806,0.13245323570650436,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
